# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.5891 0.000383403 4400632 0.000383403
15.6929 0.000399431 4494544 0.000399431
15.7974 0.000415242 4574920 0.000415242
15.9025 0.000432994 4670848 0.000432994
16.0083 0.000450858 4766432 0.000450858
16.1149 0.000470709 4861096 0.000470709
16.2221 0.000488705 4948576 0.000488705
16.3301 0.000510818 5067448 0.000510818
16.4388 0.000532678 5157088 0.000532678
16.5483 0.000557111 5268308 0.000557111
16.6585 0.000580726 5370400 0.000580726
16.7694 0.00060774 5480536 0.00060774
16.881 0.000634633 5583136 0.000634633
16.9934 0.000663975 5709880 0.000663975
17.1066 0.000694414 5808416 0.000694414
17.2204 0.00072633 5931928 0.00072633
17.335 0.000762858 6045100 0.000762858
17.4504 0.000797754 6178136 0.000797754
17.5666 0.00083509 6297208 0.00083509
17.6835 0.000875477 6421360 0.000875477
17.8012 0.000917917 6550420 0.000917917
17.9197 0.000964022 6692624 0.000964022
18.0391 0.00101072 6817864 0.00101072
18.1591 0.00106106 6950392 0.00106106
18.28 0.00111648 7100684 0.00111648
18.4017 0.00117144 7237576 0.00117144
18.5242 0.00123214 7381744 0.00123214
18.6475 0.00129498 7531076 0.00129498
18.7716 0.00135849 7677928 0.00135849
18.8965 0.00143289 7840724 0.00143289
19.0224 0.00150267 8001664 0.00150267
19.149 0.00158405 8154856 0.00158405
19.2765 0.00166935 8321252 0.00166935
19.4048 0.0017547 8486416 0.0017547
19.5341 0.00184748 8671076 0.00184748
19.6642 0.00194655 8827000 0.00194655
19.795 0.00204621 9010900 0.00204621
19.9268 0.00215772 9192080 0.00215772
20.0594 0.00227228 9368836 0.00227228
20.1929 0.00238901 9569672 0.00238901
20.3274 0.00251942 9754708 0.00251942
20.4627 0.00264605 9951572 0.00264605
20.5989 0.00279129 10157512 0.00279129
20.736 0.00293207 10355324 0.00293207
20.874 0.00308765 10561864 0.00308765
21.013 0.00324881 10782548 0.00324881
21.153 0.00341344 11001812 0.00341344
21.2938 0.00358628 11209060 0.00358628
21.4354 0.00377862 11431400 0.00377862
21.5782 0.00395671 11684116 0.00395671
21.7219 0.00415558 11910452 0.00415558
21.8664 0.00435946 12127540 0.00435946
22.012 0.00457746 12404312 0.00457746
22.1586 0.0047996 12641060 0.0047996
22.3061 0.00501945 12885748 0.00501945
22.4546 0.00525094 13157972 0.00525094
22.6041 0.00549374 13415636 0.00549374
22.7545 0.00574577 13676164 0.00574577
22.906 0.00600844 13974632 0.00600844
23.0585 0.00627205 14234036 0.00627205
23.2119 0.0065383 14518612 0.0065383
23.3665 0.00681863 14831300 0.00681863
23.5221 0.00709621 15117620 0.00709621
23.6787 0.00738785 15432676 0.00738785
23.8363 0.00767957 15720116 0.00767957
23.9949 0.007978 16044572 0.007978
24.1547 0.00828764 16382996 0.00828764
24.3155 0.00859411 16682804 0.00859411
24.4773 0.0089087 17049568 0.0089087
24.6403 0.00922575 17372036 0.00922575
24.8043 0.00954881 17730284 0.00954881
24.9694 0.0098645 18081428 0.0098645
25.1357 0.0101965 18451508 0.0101965
25.303 0.0105189 18818116 0.0105189
25.4715 0.0108437 19198424 0.0108437
25.641 0.0111834 19585748 0.0111834
25.8118 0.0115119 19978724 0.0115119
25.9836 0.011839 20371004 0.011839
26.1565 0.0121807 20788784 0.0121807
26.3307 0.0125087 21215108 0.0125087
26.506 0.0128452 21627980 0.0128452
26.6824 0.0131813 22058480 0.0131813
26.8598 0.0134107 22382222 0.0134107
27.0386 0.0133557 22371896 0.0133557
27.2186 0.0133268 22382768 0.0133268
27.3998 0.0133164 22332560 0.0133164
27.5821 0.0133004 22325624 0.0133004
27.7658 0.0132901 22296128 0.0132901
27.9506 0.0133135 22244960 0.0133135
28.1366 0.0133236 22209968 0.0133236
28.3239 0.0133278 22170752 0.0133278
28.5125 0.0133523 22099424 0.0133523
28.7023 0.0133751 22026656 0.0133751
28.8933 0.0134089 21940280 0.0134089
29.0857 0.0134396 21887744 0.0134396
29.2794 0.0134663 21770912 0.0134663
29.4742 0.0134979 21667440 0.0134979
29.6704 0.0135429 21555632 0.0135429
29.8679 0.0135756 21448640 0.0135756
30.0668 0.0136094 21315152 0.0136094
30.2669 0.013649 21159848 0.013649
30.4684 0.0136987 21017568 0.0136987
30.6712 0.0137483 20845400 0.0137483
30.8754 0.0137817 20691440 0.0137817
31.081 0.0138289 20496296 0.0138289
31.2878 0.0138676 20289552 0.0138676
31.4961 0.0138975 20101808 0.0138975
31.7058 0.0139476 19849544 0.0139476
31.9167 0.0139844 19633272 0.0139844
32.1292 0.0140473 19385528 0.0140473
32.3431 0.0140819 19135376 0.0140819
32.5585 0.0141363 18848208 0.0141363
32.7752 0.0141951 18557432 0.0141951
32.9933 0.0142366 18255576 0.0142366
33.2129 0.0142965 17937584 0.0142965
33.434 0.0143586 17602136 0.0143586
33.6565 0.0144221 17253528 0.0144221
33.8806 0.0145003 16889480 0.0145003
34.1061 0.0145868 16497624 0.0145868
34.3331 0.0146563 16101800 0.0146563
34.5617 0.0147409 15680088 0.0147409
34.7917 0.0148481 15243632 0.0148481
35.0232 0.0149533 14782368 0.0149533
35.2564 0.0150586 14317992 0.0150586
35.491 0.0151599 13809848 0.0151599
35.7272 0.0152961 13298496 0.0152961
35.965 0.0154294 12769352 0.0154294
36.2044 0.0155332 12197688 0.0155332
36.4453 0.015682 11622024 0.015682
36.6878 0.0157966 11016224 0.0157966
36.9319 0.0158923 10391832 0.0158923
37.1776 0.0159748 9744456 0.0159748
37.425 0.0159925 9062784 0.0159925
37.6739 0.0159134 8362136 0.0159134
37.9246 0.0157588 7654230 0.0157588
38.1772 0.0156578 7023504 0.0156578
38.4314 0.0156343 6481392 0.0156343
38.6872 0.0156631 5981364 0.0156631
38.9448 0.0157288 5526380 0.0157288
39.2041 0.0157901 5088888 0.0157901
39.465 0.0159383 4681872 0.0159383
39.7277 0.0160797 4299060 0.0160797
39.9921 0.0162445 3935448 0.0162445
40.2582 0.0164796 3589836 0.0164796
40.5261 0.0167873 3264936 0.0167873
40.7957 0.0170361 2955456 0.0170361
41.0671 0.0173994 2666016 0.0173994
41.3404 0.0177176 2388612 0.0177176
41.6155 0.0182337 2129508 0.0182337
41.8925 0.0186713 1883928 0.0186713
42.1712 0.0192072 1652040 0.0192072
42.4515 0.0198408 1436568 0.0198408
42.7339 0.0204704 1239888 0.0204704
43.0181 0.0212683 1049640 0.0212683
43.3041 0.022117 882364 0.022117
43.5916 0.0231083 721404 0.0231083
43.8811 0.0241183 585564 0.0241183
44.1732 0.0254607 456012 0.0254607
44.4652 0.0266748 342316 0.0266748
44.7587 0.028295 248988 0.028295
45.0552 0.0298605 168336 0.0298605
45.3521 0.0319817 102012 0.0319817
45.6466 0.0339953 52720 0.0339953
45.9351 0.0361037 19920 0.0361037
46.1972 0.0394446 3122 0.0394446
