# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
2.94838 0.00660104 14496 4.88486
2.96782 0.00635215 15012 4.70068
2.98749 0.00641872 15422 4.74994
3.00704 0.00617649 15624 4.57069
3.02719 0.00610327 16146 4.5165
3.04759 0.00604959 17064 4.47677
3.06788 0.00585289 16152 4.33121
3.08831 0.00584989 17510 4.329
3.10884 0.00574582 17172 4.25198
3.12935 0.00560433 17880 4.14728
3.15034 0.00547248 18030 4.04971
3.17113 0.00542887 18680 4.01743
3.19265 0.0052351 19170 3.87405
3.21364 0.00527025 18720 3.90005
3.23467 0.0051573 19536 3.81647
3.25676 0.00499432 20954 3.69586
3.27858 0.00485187 20328 3.59045
3.3005 0.00490707 20718 3.6313
3.32227 0.00478119 21348 3.53814
3.34438 0.00476749 21534 3.52801
3.36657 0.00465313 22256 3.44338
3.38869 0.00455487 22104 3.37067
3.41124 0.0045724 23178 3.38364
3.43406 0.00446995 23880 3.30782
3.45721 0.00435967 24230 3.22621
3.48034 0.00427303 24468 3.1621
3.50366 0.00426225 25230 3.15412
3.5269 0.00410197 25328 3.03551
3.5504 0.00401207 25818 2.96899
3.57388 0.00401402 26616 2.97043
3.59743 0.00388977 26376 2.87848
3.62141 0.00386547 28034 2.8605
3.64536 0.00383317 27816 2.8366
3.66958 0.00376553 28398 2.78654
3.69387 0.00366518 29652 2.71228
3.71882 0.00359973 30134 2.66385
3.74375 0.00358548 30792 2.6533
3.76897 0.00348732 31218 2.58066
3.79359 0.00340431 30912 2.51923
3.81905 0.00338274 33158 2.50327
3.84456 0.00329065 32772 2.43513
3.86994 0.00326775 33150 2.41818
3.89542 0.00321083 34256 2.37606
3.92167 0.00316487 35562 2.34205
3.9475 0.00310616 34992 2.2986
3.97388 0.00306736 37158 2.26989
4.00046 0.00303648 36956 2.24704
4.0271 0.00295105 37950 2.18382
4.05369 0.00292547 38496 2.16489
4.08104 0.00283935 40274 2.10116
4.10806 0.00280205 39264 2.07355
4.13528 0.00274931 41466 2.03453
4.16281 0.00265565 41960 1.96522
4.19067 0.00267963 42702 1.98296
4.2184 0.00261914 43356 1.9382
4.24659 0.0025367 44886 1.87719
4.27484 0.00252093 45248 1.86552
4.30338 0.00249747 46362 1.84816
4.33198 0.00242787 46974 1.79666
4.36071 0.00241503 48236 1.78716
4.3897 0.00236001 48774 1.74644
4.4189 0.00233446 50616 1.72753
4.44852 0.00227565 51050 1.68401
4.4781 0.00224904 52272 1.66432
4.50814 0.00222068 53658 1.64333
4.53768 0.00214665 52640 1.58855
4.56805 0.00213511 57366 1.58001
4.59871 0.00208366 55170 1.54194
4.62914 0.00205088 58544 1.51768
4.66021 0.00201511 58506 1.49121
4.69082 0.00199222 58968 1.47427
4.72214 0.00195315 62366 1.44536
4.75359 0.00193438 61266 1.43146
4.785 0.00186072 63960 1.37696
4.81697 0.00184245 64730 1.36344
4.84894 0.00181332 66360 1.34188
4.88139 0.00178702 67778 1.32242
4.91407 0.00173889 69558 1.2868
4.94671 0.00171675 69660 1.27042
4.97947 0.00168633 71390 1.24791
5.01272 0.00165497 73974 1.2247
5.04614 0.00163588 74196 1.21058
5.07982 0.0016101 76622 1.19149
5.11321 0.00158351 75516 1.17182
5.14731 0.00153629 81510 1.13688
5.18198 0.00151101 80138 1.11817
5.21624 0.00149653 82368 1.10745
5.25098 0.00146274 84098 1.08245
5.28607 0.00144757 86286 1.07122
5.32112 0.00141996 86700 1.05079
5.35657 0.00138929 90014 1.0281
5.39237 0.00138406 90930 1.02422
5.42797 0.00134129 91694 0.992574
5.46416 0.00131763 96228 0.975062
5.5009 0.00130417 97014 0.965106
5.53734 0.00127005 97370 0.939854
5.57394 0.00125318 100656 0.927372
5.61112 0.00122404 102530 0.905809
5.64841 0.00120685 104454 0.893082
5.68598 0.00117972 107196 0.873011
5.72422 0.00116453 110414 0.861771
5.76233 0.00114754 109578 0.849197
5.80067 0.00112752 114974 0.834382
5.83932 0.00111229 114396 0.82311
5.87805 0.00109076 118190 0.807174
5.91726 0.00106297 120498 0.786611
5.95666 0.00104943 122718 0.776594
5.99617 0.0010313 124604 0.763179
6.03605 0.000999796 127950 0.739863
6.07637 0.00100025 130826 0.740196
6.11683 0.000970046 132510 0.717847
6.15724 0.000954996 134180 0.70671
6.19831 0.000946715 140214 0.700582
6.23974 0.000927646 140018 0.68647
6.28136 0.000905178 145650 0.669844
6.32317 0.000893272 145350 0.661033
6.3651 0.000875657 150188 0.647998
6.40747 0.000863124 152214 0.638723
6.45023 0.000844751 157226 0.625127
6.49325 0.000826902 158118 0.611919
6.53637 0.000819801 162338 0.606663
6.57987 0.000800512 165378 0.592389
6.62371 0.000785864 169256 0.58155
6.66769 0.000776212 170682 0.574407
6.71213 0.000760445 177566 0.56274
6.75715 0.00074576 179610 0.551872
6.80213 0.000731383 182690 0.541233
6.8473 0.000719269 185694 0.532269
6.8928 0.000704438 190346 0.521294
6.93857 0.000688221 192852 0.509293
6.98472 0.000682645 198806 0.505166
7.03127 0.000668433 201378 0.494649
7.07818 0.000656194 207446 0.485592
7.12517 0.000644376 207258 0.476847
7.17243 0.000632188 215762 0.467828
7.22044 0.000622028 219702 0.460309
7.26849 0.000610454 221522 0.451744
7.31672 0.000596186 227754 0.441186
7.3654 0.000587117 231710 0.434474
7.41433 0.000578015 235994 0.427739
7.4637 0.000568489 242346 0.420689
7.51349 0.000555922 246704 0.41139
7.56347 0.000547982 250410 0.405514
7.61393 0.000536172 258410 0.396775
7.66479 0.000525194 261414 0.388651
7.71574 0.000518306 265874 0.383554
7.76711 0.000507032 273450 0.37521
7.81889 0.000500455 276974 0.370343
7.87101 0.000491298 284402 0.363567
7.92338 0.000480844 287754 0.355831
7.97606 0.000472539 295010 0.349685
8.0293 0.000463731 302142 0.343167
8.08275 0.000454884 304946 0.33662
8.13628 0.000446758 311642 0.330607
8.19037 0.000437031 319326 0.323409
8.24475 0.000429798 323618 0.318056
8.29961 0.00042322 333744 0.313188
8.35495 0.000413473 337970 0.305975
8.41075 0.000407151 348758 0.301297
8.46683 0.000399817 350346 0.29587
8.52295 0.000393296 358778 0.291044
8.57991 0.000385944 370578 0.285604
8.63732 0.000378342 374258 0.279978
8.69471 0.00037113 380558 0.274641
8.75245 0.000365243 388434 0.270285
8.81071 0.000358361 398522 0.265192
8.8694 0.000351863 404042 0.260384
8.92825 0.000345112 412164 0.255388
8.98764 0.000338658 422258 0.250611
9.04755 0.000332453 430754 0.24602
9.10782 0.000325216 438906 0.240664
9.16841 0.000321486 446738 0.237904
9.22955 0.00031593 459098 0.233793
9.29099 0.000309863 463380 0.229303
9.35274 0.000303848 476138 0.224851
9.41504 0.0002975 484322 0.220154
9.47775 0.0002928 495738 0.216676
9.54092 0.000287477 504266 0.212737
9.60451 0.000282728 515696 0.209223
9.66826 0.000278322 520974 0.205962
9.73246 0.000272947 536882 0.201985
9.79738 0.000267674 546818 0.198082
9.86258 0.000264144 556178 0.19547
9.92813 0.000259319 567672 0.1919
9.99431 0.000254276 582314 0.188168
10.0611 0.000249897 593138 0.184927
10.128 0.000245825 600920 0.181913
10.1952 0.000241073 614274 0.178397
10.2631 0.000237228 630050 0.175552
10.3315 0.000232669 638678 0.172178
10.4002 0.000229105 653984 0.169541
10.4696 0.000225576 669618 0.166929
10.5393 0.000221707 676922 0.164066
10.6093 0.000218573 692552 0.161747
10.6799 0.000214799 709178 0.158954
10.7511 0.00021042 721416 0.155713
10.8226 0.000207474 735698 0.153533
10.8947 0.000203673 752546 0.150721
10.9672 0.000201048 763760 0.148778
11.0401 0.000197862 782498 0.14642
11.1137 0.000194526 797178 0.143952
11.1877 0.000191825 814976 0.141953
11.2623 0.000189346 831266 0.140118
11.3374 0.000186081 845696 0.137702
11.4126 0.000183435 860234 0.135744
11.4886 0.000181037 883928 0.13397
11.5652 0.000179015 898338 0.132473
11.6423 0.000176037 917576 0.13027
11.7197 0.000173583 933194 0.128454
11.7976 0.000170925 952736 0.126486
11.8762 0.000169245 974522 0.125244
11.9552 0.000166774 990032 0.123415
12.0348 0.000164834 1013438 0.12198
12.1149 0.000163191 1031168 0.120763
12.1955 0.000161306 1055610 0.119369
12.2768 0.000159275 1074440 0.117866
12.3584 0.000158179 1095146 0.117055
12.4407 0.000156356 1119584 0.115706
12.5236 0.000154204 1141922 0.114113
12.6069 0.000152718 1160216 0.113013
12.6907 0.000151506 1185992 0.112117
12.7753 0.00015061 1215422 0.111454
12.8604 0.00014925 1235072 0.110447
12.946 0.000147832 1259024 0.109397
13.0322 0.000146786 1286210 0.108624
13.1189 0.000146173 1310960 0.10817
13.2063 0.000145501 1338056 0.107673
13.2942 0.00014462 1364966 0.107021
13.3827 0.000144258 1391768 0.106753
13.4718 0.000143639 1420448 0.106295
13.5615 0.000143036 1448858 0.105849
13.6518 0.000142999 1477952 0.105821
13.7426 0.000142454 1506308 0.105418
13.8341 0.000142286 1538144 0.105294
13.9261 0.000142655 1567562 0.105567
14.0187 0.000142429 1596704 0.105399
14.112 0.000142651 1635572 0.105563
14.2061 0.000142745 1666520 0.105633
14.3007 0.000143142 1699304 0.105927
14.396 0.000144292 1734278 0.106778
14.4918 0.000145005 1764392 0.107305
14.5882 0.0001455 1804904 0.107672
14.6854 0.000146499 1841024 0.108411
14.7831 0.00014702 1873820 0.108797
14.8815 0.000148757 1913600 0.110082
14.9805 0.000150264 1952864 0.111197
15.0803 0.000151583 1994966 0.112173
15.1808 0.000153639 2032160 0.113695
15.2818 0.000155466 2070124 0.115047
15.3835 0.000157685 2117456 0.116689
15.486 0.000159883 2156600 0.118316
15.5891 0.000162104 2200316 0.119959
15.6929 0.00016508 2247272 0.122162
15.7974 0.00016799 2287460 0.124314
15.9025 0.000171107 2335424 0.126621
16.0083 0.000174145 2383216 0.128869
16.1149 0.000178329 2430548 0.131966
16.2221 0.000182147 2474288 0.134791
16.3301 0.000186179 2533724 0.137775
16.4388 0.000190231 2578544 0.140774
16.5483 0.000195734 2634154 0.144846
16.6585 0.000201069 2685200 0.148793
16.7694 0.000206384 2740268 0.152727
16.881 0.000212053 2791568 0.156922
16.9934 0.000219173 2854940 0.162191
17.1066 0.000225572 2904208 0.166927
17.2204 0.000231683 2965964 0.171449
17.335 0.000240481 3022550 0.177959
17.4504 0.000248798 3089068 0.184114
17.5666 0.000257213 3148604 0.190341
17.6835 0.000266563 3210680 0.19726
17.8012 0.000276762 3275210 0.204807
17.9197 0.000289128 3346312 0.213959
18.0391 0.000299816 3408932 0.221868
18.1591 0.000311684 3475196 0.230651
18.28 0.000326181 3550342 0.241379
18.4017 0.000340803 3618788 0.252198
18.5242 0.000354956 3690872 0.262672
18.6475 0.000374721 3765538 0.277299
18.7716 0.000391278 3838964 0.289551
18.8965 0.000408336 3920362 0.302174
19.0224 0.000431525 4000832 0.319334
19.149 0.000450098 4077428 0.333078
19.2765 0.000478025 4160626 0.353745
19.4048 0.000501963 4243208 0.37146
19.5341 0.00053113 4335538 0.393044
19.6642 0.000561192 4413500 0.415289
19.795 0.000596473 4505450 0.441398
19.9268 0.000629951 4596040 0.466172
20.0594 0.000673004 4684418 0.498032
20.1929 0.00071158 4784836 0.526579
20.3274 0.000766422 4877354 0.567162
20.4627 0.000808469 4975786 0.598278
20.5989 0.000872499 5078756 0.645661
20.736 0.00093423 5177662 0.691343
20.874 0.000995011 5280932 0.736322
21.013 0.00108352 5391274 0.801822
21.153 0.00116137 5500906 0.859426
21.2938 0.00124188 5604530 0.919011
21.4354 0.00136716 5715700 1.01172
21.5782 0.00147613 5842058 1.09235
21.7219 0.00160088 5955226 1.18468
21.8664 0.00172601 6063770 1.27727
22.012 0.00192154 6202156 1.42196
22.1586 0.0020949 6320530 1.55025
22.3061 0.00230972 6442874 1.70922
22.4546 0.00252649 6578986 1.86964
22.6041 0.00279379 6707818 2.06744
22.7545 0.00308693 6838082 2.28437
22.906 0.00345161 6987316 2.55424
23.0585 0.00389352 7117018 2.88125
23.2119 0.00432753 7259306 3.20243
23.3665 0.00491309 7415650 3.63575
23.5221 0.00554161 7558810 4.10087
23.6787 0.00632212 7716338 4.67845
23.8363 0.00716494 7860058 5.30215
23.9949 0.0081627 8022286 6.04051
24.1547 0.0094286 8191498 6.97729
24.3155 0.0108425 8341402 8.02362
24.4773 0.0126941 8524784 9.3938
24.6403 0.0152403 8686018 11.278
24.8043 0.0179717 8865142 13.2993
24.9694 0.0207426 9040714 15.3498
25.1357 0.0241399 9225754 17.8638
25.303 0.0278534 9409058 20.6119
25.4715 0.0344827 9599212 25.5177
25.641 0.0427118 9792874 31.6073
25.8118 0.046395 9989362 34.3329
25.9836 0.0506998 10185502 37.5185
26.1565 0.0695611 10394392 51.4761
26.3307 0.0686548 10607554 50.8055
26.506 0.0715653 10813990 52.9593
26.6824 0.090242 11029240 66.7803
26.8598 0.0217392 11191111 16.0873
27.0386 0.0023136 11185948 1.7121
27.2186 0.00180421 11191384 1.33514
27.3998 0.00166239 11166280 1.23019
27.5821 0.00160294 11162812 1.1862
27.7658 0.00157844 11148064 1.16807
27.9506 0.00157003 11122480 1.16184
28.1366 0.0015771 11104984 1.16707
28.3239 0.00159351 11085376 1.17922
28.5125 0.00161757 11049712 1.19702
28.7023 0.00164888 11013328 1.2202
28.8933 0.00169011 10970140 1.2507
29.0857 0.00174067 10943872 1.28812
29.2794 0.00179717 10885456 1.32993
29.4742 0.00186364 10833720 1.37912
29.6704 0.00194133 10777816 1.43661
29.8679 0.00203667 10724320 1.50716
30.0668 0.00213927 10657576 1.58308
30.2669 0.00226213 10579924 1.67401
30.4684 0.00240307 10508784 1.7783
30.6712 0.00256261 10422700 1.89636
30.8754 0.00275277 10345720 2.03709
31.081 0.00297515 10248148 2.20165
31.2878 0.00323133 10144776 2.39123
31.4961 0.00354963 10050904 2.62677
31.7058 0.00389586 9924772 2.88299
31.9167 0.00432904 9816636 3.20355
32.1292 0.00485226 9692764 3.59074
32.3431 0.00544841 9567688 4.0319
32.5585 0.00618708 9424104 4.57853
32.7752 0.00707769 9278716 5.23758
32.9933 0.00813418 9127788 6.0194
33.2129 0.00946528 8968792 7.00444
33.434 0.011077 8801068 8.19713
33.6565 0.0131658 8626764 9.74285
33.8806 0.0156888 8444740 11.6099
34.1061 0.0188784 8248812 13.9703
34.3331 0.0228683 8050900 16.9228
34.5617 0.027804 7840044 20.5753
34.7917 0.033955 7621816 25.1272
35.0232 0.042285 7391184 31.2915
35.2564 0.0529969 7158996 39.2184
35.491 0.0648986 6904924 48.0258
35.7272 0.0826634 6649248 61.1721
35.965 0.103031 6384676 76.2442
36.2044 0.127398 6098844 94.2765
36.4453 0.158346 5811012 117.178
36.6878 0.189126 5508112 139.956
36.9319 0.215166 5195916 159.226
37.1776 0.24118 4872228 178.476
37.425 0.218428 4531392 161.64
37.6739 0.132677 4181068 98.183
37.9246 0.0304571 3827115 22.5387
38.1772 0.00654587 3511752 4.84403
38.4314 0.00709038 3240696 5.24697
38.6872 0.00801262 2990682 5.92944
38.9448 0.00925106 2763190 6.84591
39.2041 0.0108234 2544444 8.00946
39.465 0.0128993 2340936 9.54569
39.7277 0.0155642 2149530 11.5177
39.9921 0.0190239 1967724 14.0779
40.2582 0.0235891 1794918 17.4563
40.5261 0.0295398 1632468 21.8598
40.7957 0.0376409 1477728 27.8548
41.0671 0.0485125 1333008 35.8999
41.3404 0.0633008 1194306 46.8434
41.6155 0.0838657 1064754 62.0618
41.8925 0.112404 941964 83.1807
42.1712 0.15235 826020 112.741
42.4515 0.209945 718284 155.362
42.7339 0.295806 619944 218.901
43.0181 0.414372 524820 306.641
43.3041 0.601371 441182 445.022
43.5916 0.862456 360702 638.229
43.8811 1.29186 292782 955.993
44.1732 1.91379 228006 1416.23
44.4652 2.85793 171158 2114.91
44.7587 4.31701 124494 3194.64
45.0552 6.54592 84168 4844.07
45.3521 9.2456 51006 6841.87
45.6466 13.4151 26360 9927.34
