# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.2818 0.000200147 4140248 0.000200147
15.3835 0.000206864 4234912 0.000206864
15.486 0.000213892 4313200 0.000213892
15.5891 0.00022164 4400632 0.00022164
15.6929 0.000229762 4494544 0.000229762
15.7974 0.000237851 4574920 0.000237851
15.9025 0.000246215 4670848 0.000246215
16.0083 0.000255761 4766432 0.000255761
16.1149 0.000265889 4861096 0.000265889
16.2221 0.000275188 4948576 0.000275188
16.3301 0.000286165 5067448 0.000286165
16.4388 0.000296871 5157088 0.000296871
16.5483 0.000308934 5268308 0.000308934
16.6585 0.000320833 5370400 0.000320833
16.7694 0.000334107 5480536 0.000334107
16.881 0.000347753 5583136 0.000347753
16.9934 0.000361897 5709880 0.000361897
17.1066 0.000377289 5808416 0.000377289
17.2204 0.000392506 5931928 0.000392506
17.335 0.00041069 6045100 0.00041069
17.4504 0.000428404 6178136 0.000428404
17.5666 0.000447131 6297208 0.000447131
17.6835 0.000466854 6421360 0.000466854
17.8012 0.000488194 6550420 0.000488194
17.9197 0.000510902 6692624 0.000510902
18.0391 0.000535199 6817864 0.000535199
18.1591 0.000560536 6950392 0.000560536
18.28 0.000588905 7100684 0.000588905
18.4017 0.000616685 7237576 0.000616685
18.5242 0.000648146 7381744 0.000648146
18.6475 0.000681838 7531076 0.000681838
18.7716 0.000715188 7677928 0.000715188
18.8965 0.000754439 7840724 0.000754439
19.0224 0.000792511 8001664 0.000792511
19.149 0.000837286 8154856 0.000837286
19.2765 0.000884915 8321252 0.000884915
19.4048 0.000932879 8486416 0.000932879
19.5341 0.000987501 8671076 0.000987501
19.6642 0.00104382 8827000 0.00104382
19.795 0.00110475 9010900 0.00110475
19.9268 0.0011729 9192080 0.0011729
20.0594 0.00124503 9368836 0.00124503
20.1929 0.00131882 9569672 0.00131882
20.3274 0.0014045 9754708 0.0014045
20.4627 0.00148883 9951572 0.00148883
20.5989 0.00158903 10157512 0.00158903
20.736 0.00169159 10355324 0.00169159
20.874 0.00180242 10561864 0.00180242
21.013 0.00192132 10782548 0.00192132
21.153 0.00205022 11001812 0.00205022
21.2938 0.00218711 11209060 0.00218711
21.4354 0.00234048 11431400 0.00234048
21.5782 0.00249728 11684116 0.00249728
21.7219 0.0026699 11910452 0.0026699
21.8664 0.00285319 12127540 0.00285319
22.012 0.00305627 12404312 0.00305627
22.1586 0.00326742 12641060 0.00326742
22.3061 0.00348988 12885748 0.00348988
22.4546 0.00372723 13157972 0.00372723
22.6041 0.00398527 13415636 0.00398527
22.7545 0.00425595 13676164 0.00425595
22.906 0.00455312 13974632 0.00455312
23.0585 0.00485746 14234036 0.00485746
23.2119 0.00517795 14518612 0.00517795
23.3665 0.00552573 14831300 0.00552573
23.5221 0.0058741 15117620 0.0058741
23.6787 0.00625108 15432676 0.00625108
23.8363 0.00664765 15720116 0.00664765
23.9949 0.00705476 16044572 0.00705476
24.1547 0.00748379 16382996 0.00748379
24.3155 0.0079293 16682804 0.0079293
24.4773 0.00838694 17049568 0.00838694
24.6403 0.00885882 17372036 0.00885882
24.8043 0.00934101 17730284 0.00934101
24.9694 0.00983159 18081428 0.00983159
25.1357 0.010348 18451508 0.010348
25.303 0.0108539 18818116 0.0108539
25.4715 0.0113791 19198424 0.0113791
25.641 0.0119064 19585748 0.0119064
25.8118 0.0124513 19978724 0.0124513
25.9836 0.0129738 20371004 0.0129738
26.1565 0.0135267 20788784 0.0135267
26.3307 0.0140545 21215108 0.0140545
26.506 0.0145921 21627980 0.0145921
26.6824 0.015137 22058480 0.015137
26.8598 0.0154583 22382222 0.0154583
27.0386 0.0153008 22371896 0.0153008
27.2186 0.0151828 22382768 0.0151828
27.3998 0.0150915 22332560 0.0150915
27.5821 0.0150089 22325624 0.0150089
27.7658 0.0149511 22296128 0.0149511
27.9506 0.0149359 22244960 0.0149359
28.1366 0.0149088 22209968 0.0149088
28.3239 0.0148814 22170752 0.0148814
28.5125 0.0148821 22099424 0.0148821
28.7023 0.0148907 22026656 0.0148907
28.8933 0.014909 21940280 0.014909
29.0857 0.0149254 21887744 0.0149254
29.2794 0.0149274 21770912 0.0149274
29.4742 0.0149529 21667440 0.0149529
29.6704 0.0149792 21555632 0.0149792
29.8679 0.0149953 21448640 0.0149953
30.0668 0.0150183 21315152 0.0150183
30.2669 0.0150324 21159848 0.0150324
30.4684 0.0150616 21017568 0.0150616
30.6712 0.0150918 20845400 0.0150918
30.8754 0.0150978 20691440 0.0150978
31.081 0.0151166 20496296 0.0151166
31.2878 0.0151299 20289552 0.0151299
31.4961 0.0151334 20101808 0.0151334
31.7058 0.0151409 19849544 0.0151409
31.9167 0.0151527 19633272 0.0151527
32.1292 0.0151753 19385528 0.0151753
32.3431 0.0151727 19135376 0.0151727
32.5585 0.0151909 18848208 0.0151909
32.7752 0.0152048 18557432 0.0152048
32.9933 0.0152117 18255576 0.0152117
33.2129 0.0152326 17937584 0.0152326
33.434 0.0152651 17602136 0.0152651
33.6565 0.015284 17253528 0.015284
33.8806 0.015322 16889480 0.015322
34.1061 0.0153654 16497624 0.0153654
34.3331 0.015399 16101800 0.015399
34.5617 0.0154509 15680088 0.0154509
34.7917 0.0155117 15243632 0.0155117
35.0232 0.0155786 14782368 0.0155786
35.2564 0.0156592 14317992 0.0156592
35.491 0.0157335 13809848 0.0157335
35.7272 0.0158291 13298496 0.0158291
35.965 0.0159307 12769352 0.0159307
36.2044 0.0160019 12197688 0.0160019
36.4453 0.0161248 11622024 0.0161248
36.6878 0.0162141 11016224 0.0162141
36.9319 0.016287 10391832 0.016287
37.1776 0.0163448 9744456 0.0163448
37.425 0.0163311 9062784 0.0163311
37.6739 0.0162387 8362136 0.0162387
37.9246 0.0160148 7654230 0.0160148
38.1772 0.0158928 7023504 0.0158928
38.4314 0.0158465 6481392 0.0158465
38.6872 0.0159062 5981364 0.0159062
38.9448 0.0159547 5526380 0.0159547
39.2041 0.0160586 5088888 0.0160586
39.465 0.0161861 4681872 0.0161861
39.7277 0.0163694 4299060 0.0163694
39.9921 0.0165926 3935448 0.0165926
40.2582 0.0168413 3589836 0.0168413
40.5261 0.0171801 3264936 0.0171801
40.7957 0.0175078 2955456 0.0175078
41.0671 0.0179088 2666016 0.0179088
41.3404 0.0183303 2388612 0.0183303
41.6155 0.0188173 2129508 0.0188173
41.8925 0.0193808 1883928 0.0193808
42.1712 0.0200064 1652040 0.0200064
42.4515 0.0206431 1436568 0.0206431
42.7339 0.0213956 1239888 0.0213956
43.0181 0.0222813 1049640 0.0222813
43.3041 0.0232277 882364 0.0232277
43.5916 0.0242682 721404 0.0242682
43.8811 0.0254964 585564 0.0254964
44.1732 0.0268973 456012 0.0268973
44.4652 0.0282166 342316 0.0282166
44.7587 0.0300543 248988 0.0300543
45.0552 0.0318046 168336 0.0318046
45.3521 0.0339243 102012 0.0339243
45.6466 0.0361241 52720 0.0361241
45.9351 0.0385072 19920 0.0385072
46.1972 0.0439911 3122 0.0439911
