# in Mpc/h Units 
# D1 = 0.382042 
# k P N P(z=0)
1.54826 9.23071 1536 63.2432
1.55799 8.68387 2412 59.4966
1.56909 8.84277 2262 60.5853
1.57956 9.30692 2448 63.7653
1.58993 8.56379 2040 58.6738
1.60098 8.67582 2976 59.4414
1.61239 8.48847 2184 58.1578
1.62326 8.41994 2550 57.6883
1.63365 8.60507 2396 58.9566
1.64411 8.48665 2760 58.1453
1.65507 8.18092 2424 56.0506
1.66671 8.38937 2832 57.4788
1.67729 8.30527 2574 56.9026
1.68865 8.11971 3024 55.6313
1.69926 8.17923 2484 56.0391
1.71073 7.99373 3168 54.7682
1.72232 7.76387 2894 53.1933
1.73367 8.22632 2856 56.3617
1.74507 7.7597 3384 53.1647
1.75738 8.03407 3240 55.0445
1.76843 7.14098 2856 48.9256
1.78079 7.56508 3474 51.8313
1.79234 7.4459 3432 51.0148
1.80467 7.47937 3552 51.244
1.81741 7.37237 3560 50.511
1.82908 7.15365 3270 49.0124
1.84056 7.18041 3552 49.1958
1.85297 7.11207 3780 48.7276
1.86529 7.23254 3960 49.553
1.87828 6.95898 3696 47.6787
1.89033 6.86976 3726 47.0674
1.90289 7.15924 4376 49.0507
1.91524 6.782 3648 46.4661
1.92801 6.94772 4332 47.6015
1.94114 6.77816 4254 46.4398
1.95358 6.56748 4296 44.9963
1.96683 6.73887 4320 46.1706
1.97893 6.37985 4368 43.7108
1.99314 6.39864 4826 43.8396
2.00669 6.54262 5016 44.826
2.02001 6.61615 4608 45.3298
2.03371 6.36851 4824 43.6332
2.0469 6.22091 4950 42.6219
2.06043 5.98441 5232 41.0015
2.07427 6.09172 4980 41.7367
2.0873 6.2189 4838 42.6081
2.10142 6.16309 6024 42.2257
2.1162 6.10927 5520 41.857
2.12987 6.06943 5400 41.584
2.14398 6.08002 5538 41.6566
2.15842 6.03901 6456 41.3756
2.17295 6.01992 5504 41.2448
2.18708 5.49545 6168 37.6515
2.2017 5.83977 5910 40.0105
2.21574 5.72415 6372 39.2183
2.23088 5.67753 6768 38.8989
2.246 5.60466 6294 38.3997
2.26057 5.59633 6656 38.3426
2.27558 5.59223 7224 38.3145
2.29128 5.49949 6708 37.6792
2.30663 5.4336 7566 37.2277
2.32238 5.384 7416 36.8879
2.33773 5.12555 6984 35.1171
2.35249 5.18987 7310 35.5578
2.36851 5.29745 8148 36.2949
2.38413 5.31315 7632 36.4025
2.40004 5.16773 8088 35.4061
2.41649 5.06406 8478 34.6959
2.43227 4.94808 8112 33.9012
2.44806 5.08608 8108 34.8467
2.46464 4.92691 9510 33.7562
2.48167 4.90405 8472 33.5996
2.4972 4.84978 8832 33.2277
2.51377 4.74043 8898 32.4785
2.5304 4.83544 10008 33.1295
2.54769 4.54688 9392 31.1525
2.56498 4.74305 10206 32.4964
2.58178 4.67854 9528 32.0545
2.59871 4.57856 10236 31.3695
2.61602 4.64632 10398 31.8337
2.63365 4.60116 10784 31.5243
2.6509 4.50736 10584 30.8816
2.66899 4.50118 11346 30.8394
2.68677 4.40063 11400 30.1504
2.70438 4.47277 11016 30.6447
2.72238 4.48469 11870 30.7264
2.74093 4.33417 12516 29.6951
2.75923 4.33929 11880 29.7301
2.77729 4.20929 11886 28.8395
2.79526 4.24956 13104 29.1153
2.81432 4.14507 12764 28.3995
2.833 4.2089 13446 28.8368
2.85202 4.10561 13464 28.1291
2.87073 4.04157 13398 27.6903
2.89013 4.18405 14628 28.6666
2.90936 4.04425 14024 27.7087
2.92925 3.9987 15054 27.3967
2.94838 3.93678 14496 26.9724
2.96782 3.92938 15012 26.9217
2.98749 3.85546 15422 26.4153
3.00704 3.9183 15624 26.8458
3.02719 3.90425 16146 26.7495
3.04759 3.79871 17064 26.0265
3.06788 3.75593 16152 25.7333
3.08831 3.7943 17510 25.9962
3.10884 3.70918 17172 25.413
3.12935 3.69456 17880 25.3129
3.15034 3.67835 18030 25.2018
3.17113 3.59171 18680 24.6082
3.19265 3.58658 19170 24.5731
3.21364 3.52281 18720 24.1361
3.23467 3.50844 19536 24.0377
3.25676 3.51261 20954 24.0663
3.27858 3.51601 20328 24.0896
3.3005 3.43005 20718 23.5006
3.32227 3.43886 21348 23.5609
3.34438 3.40045 21534 23.2978
3.36657 3.37335 22256 23.1121
3.38869 3.26099 22104 22.3423
3.41124 3.27897 23178 22.4655
3.43406 3.31591 23880 22.7186
3.45721 3.23064 24230 22.1343
3.48034 3.27428 24468 22.4333
3.50366 3.25374 25230 22.2926
3.5269 3.1833 25328 21.81
3.5504 3.17879 25818 21.7791
3.57388 3.13244 26616 21.4615
3.59743 3.09667 26376 21.2165
3.62141 3.09075 28034 21.176
3.64536 3.03906 27816 20.8218
3.66958 2.98944 28398 20.4818
3.69387 2.99695 29652 20.5333
3.71882 3.00556 30134 20.5923
3.74375 2.95505 30792 20.2462
3.76897 2.94405 31218 20.1708
3.79359 2.90884 30912 19.9296
3.81905 2.88995 33158 19.8002
3.84456 2.85204 32772 19.5404
3.86994 2.83841 33150 19.447
3.89542 2.80438 34256 19.2139
3.92167 2.79319 35562 19.1372
3.9475 2.7923 34992 19.1311
3.97388 2.73861 37158 18.7632
4.00046 2.73349 36956 18.7282
4.0271 2.66911 37950 18.2871
4.05369 2.65343 38496 18.1797
4.08104 2.64175 40274 18.0997
4.10806 2.60587 39264 17.8538
4.13528 2.60129 41466 17.8224
4.16281 2.57542 41960 17.6452
4.19067 2.5398 42702 17.4011
4.2184 2.57038 43356 17.6106
4.24659 2.53659 44886 17.3791
4.27484 2.53755 45248 17.3857
4.30338 2.45873 46362 16.8457
4.33198 2.44521 46974 16.7531
4.36071 2.4536 48236 16.8105
4.3897 2.39976 48774 16.4417
4.4189 2.39543 50616 16.412
4.44852 2.37981 51050 16.305
4.4781 2.37428 52272 16.2671
4.50814 2.34274 53658 16.051
4.53768 2.32497 52640 15.9293
4.56805 2.31111 57366 15.8343
4.59871 2.26994 55170 15.5522
4.62914 2.23413 58544 15.3069
4.66021 2.24479 58506 15.3799
4.69082 2.20511 58968 15.1081
4.72214 2.17589 62366 14.9079
4.75359 2.20361 61266 15.0978
4.785 2.18229 63960 14.9517
4.81697 2.1509 64730 14.7367
4.84894 2.09974 66360 14.3861
4.88139 2.10297 67778 14.4082
4.91407 2.09067 69558 14.324
4.94671 2.06367 69660 14.139
4.97947 2.03494 71390 13.9422
5.01272 2.03757 73974 13.9602
5.04614 2.02187 74196 13.8526
5.07982 1.99823 76622 13.6906
5.11321 1.97201 75516 13.511
5.14731 1.96317 81510 13.4504
5.18198 1.92382 80138 13.1809
5.21624 1.93386 82368 13.2497
5.25098 1.88461 84098 12.9122
5.28607 1.89442 86286 12.9794
5.32112 1.8724 86700 12.8286
5.35657 1.85886 90014 12.7358
5.39237 1.82578 90930 12.5091
5.42797 1.81473 91694 12.4334
5.46416 1.78823 96228 12.2518
5.5009 1.7927 97014 12.2825
5.53734 1.7795 97370 12.1921
5.57394 1.75975 100656 12.0568
5.61112 1.73685 102530 11.8998
5.64841 1.72428 104454 11.8137
5.68598 1.70864 107196 11.7066
5.72422 1.69685 110414 11.6258
5.76233 1.6769 109578 11.4891
5.80067 1.6631 114974 11.3945
5.83932 1.65241 114396 11.3213
5.87805 1.6387 118190 11.2273
5.91726 1.61971 120498 11.0972
5.95666 1.59709 122718 10.9423
5.99617 1.59124 124604 10.9022
6.03605 1.56977 127950 10.7551
6.07637 1.55177 130826 10.6318
6.11683 1.54632 132510 10.5944
6.15724 1.53514 134180 10.5178
6.19831 1.51731 140214 10.3957
6.23974 1.49639 140018 10.2524
6.28136 1.48528 145650 10.1762
6.32317 1.48231 145350 10.1559
6.3651 1.45691 150188 9.98187
6.40747 1.44823 152214 9.92238
6.45023 1.43718 157226 9.84667
6.49325 1.41784 158118 9.71414
6.53637 1.40059 162338 9.59598
6.57987 1.38431 165378 9.48442
6.62371 1.37358 169256 9.41092
6.66769 1.35803 170682 9.30438
6.71213 1.34885 177566 9.24148
6.75715 1.33905 179610 9.17436
6.80213 1.32375 182690 9.06951
6.8473 1.31055 185694 8.97909
6.8928 1.30152 190346 8.91725
6.93857 1.28112 192852 8.77743
6.98472 1.27407 198806 8.72916
7.03127 1.25751 201378 8.61567
7.07818 1.24834 207446 8.55284
7.12517 1.24364 207258 8.52066
7.17243 1.22607 215762 8.40026
7.22044 1.21498 219702 8.32432
7.26849 1.20295 221522 8.24187
7.31672 1.1926 227754 8.17099
7.3654 1.17655 231710 8.06097
7.41433 1.17295 235994 8.0363
7.4637 1.15678 242346 7.92552
7.51349 1.14742 246704 7.86139
7.56347 1.13274 250410 7.76082
7.61393 1.11826 258410 7.66163
7.66479 1.11021 261414 7.60648
7.71574 1.09789 265874 7.52205
7.76711 1.09064 273450 7.47236
7.81889 1.07612 276974 7.37292
7.87101 1.06392 284402 7.28934
7.92338 1.05188 287754 7.20684
7.97606 1.0468 295010 7.17204
8.0293 1.0288 302142 7.04874
8.08275 1.02344 304946 7.01198
8.13628 1.0097 311642 6.91786
8.19037 0.997427 319326 6.83376
8.24475 0.985704 323618 6.75344
8.29961 0.981157 333744 6.72228
8.35495 0.97199 337970 6.65948
8.41075 0.961624 348758 6.58846
8.46683 0.947407 350346 6.49105
8.52295 0.941024 358778 6.44732
8.57991 0.929855 370578 6.3708
8.63732 0.921097 374258 6.31079
8.69471 0.91116 380558 6.24271
8.75245 0.901357 388434 6.17555
8.81071 0.892166 398522 6.11257
8.8694 0.883423 404042 6.05267
8.92825 0.872259 412164 5.97619
8.98764 0.866699 422258 5.93809
9.04755 0.854256 430754 5.85284
9.10782 0.850765 438906 5.82892
9.16841 0.833978 446738 5.7139
9.22955 0.827384 459098 5.66873
9.29099 0.820572 463380 5.62206
9.35274 0.814244 476138 5.5787
9.41504 0.803882 484322 5.50771
9.47775 0.796785 495738 5.45908
9.54092 0.782628 504266 5.36209
9.60451 0.779414 515696 5.34007
9.66826 0.773451 520974 5.29921
9.73246 0.763215 536882 5.22908
9.79738 0.756754 546818 5.18481
9.86258 0.747333 556178 5.12027
9.92813 0.736821 567672 5.04825
9.99431 0.730189 582314 5.00281
10.0611 0.722672 593138 4.95131
10.128 0.715591 600920 4.90279
10.1952 0.705733 614274 4.83525
10.2631 0.699734 630050 4.79415
10.3315 0.693019 638678 4.74814
10.4002 0.684765 653984 4.69159
10.4696 0.675097 669618 4.62535
10.5393 0.669373 676922 4.58613
10.6093 0.662423 692552 4.53852
10.6799 0.655133 709178 4.48857
10.7511 0.646757 721416 4.43118
10.8226 0.640896 735698 4.39102
10.8947 0.635662 752546 4.35517
10.9672 0.624498 763760 4.27868
11.0401 0.621517 782498 4.25826
11.1137 0.61414 797178 4.20771
11.1877 0.606679 814976 4.15659
11.2623 0.601602 831266 4.12181
11.3374 0.594556 845696 4.07353
11.4126 0.587034 860234 4.022
11.4886 0.581148 883928 3.98167
11.5652 0.575227 898338 3.9411
11.6423 0.570114 917576 3.90607
11.7197 0.562767 933194 3.85573
11.7976 0.557582 952736 3.82021
11.8762 0.550903 974522 3.77445
11.9552 0.543822 990032 3.72593
12.0348 0.540156 1013438 3.70082
12.1149 0.533178 1031168 3.65301
12.1955 0.526942 1055610 3.61029
12.2768 0.522821 1074440 3.58205
12.3584 0.516034 1095146 3.53555
12.4407 0.510279 1119584 3.49612
12.5236 0.505349 1141922 3.46234
12.6069 0.49806 1160216 3.41241
12.6907 0.493338 1185992 3.38005
12.7753 0.486751 1215422 3.33492
12.8604 0.4818 1235072 3.301
12.946 0.477242 1259024 3.26977
13.0322 0.472745 1286210 3.23896
13.1189 0.468559 1310960 3.21028
13.2063 0.462518 1338056 3.16889
13.2942 0.456803 1364966 3.12974
13.3827 0.450891 1391768 3.08923
13.4718 0.448044 1420448 3.06972
13.5615 0.441722 1448858 3.02641
13.6518 0.437372 1477952 2.99661
13.7426 0.432066 1506308 2.96025
13.8341 0.428284 1538144 2.93434
13.9261 0.422918 1567562 2.89758
14.0187 0.418722 1596704 2.86882
14.112 0.41467 1635572 2.84106
14.2061 0.409195 1666520 2.80355
14.3007 0.405165 1699304 2.77594
14.396 0.400864 1734278 2.74648
14.4918 0.396658 1764392 2.71766
14.5882 0.392667 1804904 2.69031
14.6854 0.387992 1841024 2.65828
14.7831 0.383496 1873820 2.62748
14.8815 0.378964 1913600 2.59643
14.9805 0.374529 1952864 2.56604
15.0803 0.369862 1994966 2.53407
15.1808 0.366684 2032160 2.51229
15.2818 0.362155 2070124 2.48126
15.3835 0.358658 2117456 2.4573
15.486 0.354256 2156600 2.42715
15.5891 0.350249 2200316 2.39969
15.6929 0.346282 2247272 2.37251
15.7974 0.342598 2287460 2.34727
15.9025 0.338866 2335424 2.3217
16.0083 0.334893 2383216 2.29448
16.1149 0.331189 2430548 2.2691
16.2221 0.327621 2474288 2.24466
16.3301 0.324017 2533724 2.21997
16.4388 0.321195 2578544 2.20063
16.5483 0.317574 2634154 2.17582
16.6585 0.314344 2685200 2.15369
16.7694 0.310469 2740268 2.12715
16.881 0.30728 2791568 2.10529
16.9934 0.303352 2854940 2.07838
17.1066 0.300091 2904208 2.05604
17.2204 0.297049 2965964 2.0352
17.335 0.29385 3022550 2.01328
17.4504 0.291163 3089068 1.99487
17.5666 0.287314 3148604 1.9685
17.6835 0.284587 3210680 1.94982
17.8012 0.281417 3275210 1.9281
17.9197 0.278114 3346312 1.90547
18.0391 0.275218 3408932 1.88563
18.1591 0.272318 3475196 1.86576
18.28 0.269834 3550342 1.84873
18.4017 0.266717 3618788 1.82738
18.5242 0.263621 3690872 1.80617
18.6475 0.260788 3765538 1.78676
18.7716 0.25788 3838964 1.76683
18.8965 0.255739 3920362 1.75217
19.0224 0.252996 4000832 1.73337
19.149 0.250056 4077428 1.71323
19.2765 0.247298 4160626 1.69433
19.4048 0.244803 4243208 1.67724
19.5341 0.242544 4335538 1.66176
19.6642 0.239964 4413500 1.64408
19.795 0.237338 4505450 1.62609
19.9268 0.235047 4596040 1.6104
20.0594 0.233013 4684418 1.59646
20.1929 0.230585 4784836 1.57983
20.3274 0.228393 4877354 1.56481
20.4627 0.225806 4975786 1.54708
20.5989 0.223482 5078756 1.53116
20.736 0.221106 5177662 1.51488
20.874 0.219029 5280932 1.50065
21.013 0.216691 5391274 1.48463
21.153 0.214806 5500906 1.47172
21.2938 0.212618 5604530 1.45673
21.4354 0.210834 5715700 1.4445
21.5782 0.208758 5842058 1.43028
21.7219 0.206842 5955226 1.41715
21.8664 0.205127 6063770 1.40541
22.012 0.203121 6202156 1.39166
22.1586 0.201589 6320530 1.38116
22.3061 0.199855 6442874 1.36928
22.4546 0.198151 6578986 1.35761
22.6041 0.196393 6707818 1.34557
22.7545 0.194941 6838082 1.33562
22.906 0.193458 6987316 1.32546
23.0585 0.192023 7117018 1.31562
23.2119 0.190627 7259306 1.30606
23.3665 0.189259 7415650 1.29669
23.5221 0.188123 7558810 1.2889
23.6787 0.18701 7716338 1.28128
23.8363 0.185926 7860058 1.27385
23.9949 0.184545 8022286 1.26439
24.1547 0.183558 8191498 1.25763
24.3155 0.182931 8341402 1.25333
24.4773 0.182006 8524784 1.24699
24.6403 0.181085 8686018 1.24069
24.8043 0.180316 8865142 1.23541
24.9694 0.179882 9040714 1.23244
25.1357 0.179091 9225754 1.22702
25.303 0.178743 9409058 1.22464
25.4715 0.178427 9599212 1.22247
25.641 0.177953 9792874 1.21922
25.8118 0.177825 9989362 1.21834
25.9836 0.177813 10185502 1.21826
26.1565 0.17799 10394392 1.21948
26.3307 0.178105 10607554 1.22027
26.506 0.178351 10813990 1.22195
26.6824 0.178995 11029240 1.22636
26.8598 0.178841 11191111 1.22531
27.0386 0.177614 11185948 1.2169
27.2186 0.17619 11191384 1.20714
27.3998 0.174822 11166280 1.19777
27.5821 0.173765 11162812 1.19053
27.7658 0.172572 11148064 1.18236
27.9506 0.171315 11122480 1.17375
28.1366 0.17003 11104984 1.16494
28.3239 0.169178 11085376 1.1591
28.5125 0.167965 11049712 1.15079
28.7023 0.166992 11013328 1.14413
28.8933 0.166131 10970140 1.13823
29.0857 0.165303 10943872 1.13255
29.2794 0.164251 10885456 1.12534
29.4742 0.163388 10833720 1.11944
29.6704 0.162673 10777816 1.11453
29.8679 0.161977 10724320 1.10977
30.0668 0.16133 10657576 1.10533
30.2669 0.1606 10579924 1.10033
30.4684 0.159919 10508784 1.09567
30.6712 0.159436 10422700 1.09236
30.8754 0.159016 10345720 1.08948
31.081 0.158516 10248148 1.08605
31.2878 0.158223 10144776 1.08405
31.4961 0.157914 10050904 1.08193
31.7058 0.157782 9924772 1.08103
31.9167 0.157496 9816636 1.07907
32.1292 0.157295 9692764 1.07769
32.3431 0.157265 9567688 1.07748
32.5585 0.157398 9424104 1.07839
32.7752 0.157479 9278716 1.07895
32.9933 0.157879 9127788 1.08169
33.2129 0.158233 8968792 1.08412
33.434 0.158726 8801068 1.0875
33.6565 0.159223 8626764 1.0909
33.8806 0.159744 8444740 1.09447
34.1061 0.160803 8248812 1.10173
34.3331 0.161576 8050900 1.10702
34.5617 0.162621 7840044 1.11418
34.7917 0.163875 7621816 1.12277
35.0232 0.164921 7391184 1.12993
35.2564 0.166475 7158996 1.14058
35.491 0.167787 6904924 1.14958
35.7272 0.169408 6649248 1.16068
35.965 0.171071 6384676 1.17207
36.2044 0.173012 6098844 1.18537
36.4453 0.174618 5811012 1.19637
36.6878 0.176335 5508112 1.20814
36.9319 0.177681 5195916 1.21736
37.1776 0.179153 4872228 1.22745
37.425 0.179971 4531392 1.23305
37.6739 0.179796 4181068 1.23185
37.9246 0.17865 3827115 1.224
38.1772 0.17831 3511752 1.22167
38.4314 0.178296 3240696 1.22157
38.6872 0.179012 2990682 1.22648
38.9448 0.179583 2763190 1.2304
39.2041 0.180422 2544444 1.23614
39.465 0.182132 2340936 1.24786
39.7277 0.183925 2149530 1.26014
39.9921 0.186453 1967724 1.27746
40.2582 0.188795 1794918 1.29351
40.5261 0.191112 1632468 1.30938
40.7957 0.194607 1477728 1.33333
41.0671 0.197791 1333008 1.35514
41.3404 0.20162 1194306 1.38138
41.6155 0.206862 1064754 1.41729
41.8925 0.211004 941964 1.44567
42.1712 0.216419 826020 1.48277
42.4515 0.223873 718284 1.53384
42.7339 0.232015 619944 1.58963
43.0181 0.240863 524820 1.65025
43.3041 0.248195 441182 1.70048
43.5916 0.257516 360702 1.76434
43.8811 0.268573 292782 1.8401
44.1732 0.281796 228006 1.93069
44.4652 0.294799 171158 2.01978
44.7587 0.312766 124494 2.14288
45.0552 0.328146 84168 2.24826
45.3521 0.346304 51006 2.37267
45.6466 0.374584 26360 2.56642
45.9351 0.397636 9960 2.72436
46.1972 0.432442 1561 2.96283
