# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.801928 0.0534147 336 111.914
0.80675 0.0524759 240 109.947
0.81435 0.0489292 380 102.516
0.819874 0.0404218 384 84.6913
0.825561 0.0487034 240 102.043
0.829315 0.0462986 360 97.0043
0.834578 0.0461308 198 96.6527
0.840616 0.0500385 384 104.84
0.845798 0.0520789 384 109.115
0.852892 0.0425597 432 89.1706
0.858982 0.0487697 528 102.182
0.865654 0.0408765 288 85.644
0.869604 0.0386813 288 81.0446
0.875816 0.0387824 456 81.2566
0.882071 0.0435923 360 91.3342
0.886104 0.0399896 180 83.7858
0.89194 0.0444984 486 93.2327
0.897856 0.0365925 504 76.6683
0.904202 0.0384652 512 80.5919
0.909643 0.0386687 264 81.0183
0.916102 0.0407714 600 85.4239
0.921642 0.0402573 288 84.3468
0.928714 0.0380203 672 79.6598
0.936467 0.0302194 408 63.3154
0.942098 0.0404479 462 84.746
0.947697 0.0369591 600 77.4364
0.95445 0.0344853 504 72.2534
0.96178 0.0361857 324 75.8159
0.966657 0.0336876 744 70.5819
0.973282 0.0326126 456 68.3296
0.979174 0.0333073 432 69.7851
0.98607 0.0362799 720 76.0132
0.994526 0.0283175 534 59.3305
1.00005 0.0311916 536 65.3524
1.00695 0.029403 624 61.6048
1.01254 0.0312003 600 65.3705
1.01915 0.0291227 696 61.0175
1.02716 0.0242073 456 50.7188
1.03311 0.0273145 732 57.2292
1.04021 0.0275943 600 57.8153
1.04746 0.0281847 702 59.0524
1.05386 0.0266802 672 55.9001
1.06134 0.0273556 768 57.3151
1.06878 0.0252631 768 52.931
1.07508 0.0266126 408 55.7585
1.08188 0.0235486 1080 49.3387
1.09086 0.0240356 632 50.3593
1.09724 0.0268388 750 56.2325
1.10427 0.0237117 696 49.6806
1.11146 0.0258985 876 54.2622
1.11946 0.0267962 864 56.1432
1.12585 0.0259644 768 54.4004
1.13353 0.0246383 888 51.622
1.14144 0.0253138 816 53.0372
1.14947 0.0242555 654 50.8199
1.15655 0.0216508 1296 45.3625
1.16466 0.0224823 816 47.1047
1.17201 0.0212316 816 44.4842
1.17979 0.0218757 1088 45.8337
1.18868 0.0200978 1020 42.1086
1.19695 0.0209926 1032 43.9835
1.2048 0.0214766 942 44.9976
1.21235 0.0205091 1032 42.9705
1.22125 0.019981 1128 41.864
1.22758 0.0168187 888 35.2383
1.23587 0.0190814 1176 39.9792
1.24422 0.0189494 960 39.7026
1.25132 0.0198702 1110 41.6319
1.26083 0.0193535 1116 40.5492
1.26841 0.0181182 1352 37.961
1.27694 0.0174338 1200 36.5271
1.28569 0.018668 1224 39.1131
1.29494 0.0169279 1320 35.4671
1.30323 0.0166885 1128 34.9657
1.31205 0.0170527 1518 35.7288
1.31993 0.0153688 1080 32.2005
1.32925 0.0160069 1524 33.5376
1.33806 0.0150589 1416 31.5513
1.34776 0.0157377 1704 32.9734
1.3575 0.014408 1088 30.1874
1.36503 0.0150754 1446 31.5858
1.37457 0.0146554 1800 30.7059
1.38423 0.0140991 1512 29.5402
1.39292 0.014606 1392 30.6024
1.40119 0.0137875 1392 28.8874
1.41152 0.013579 1962 28.4505
1.42148 0.0134361 1776 28.1511
1.4311 0.013936 1680 29.1985
1.44075 0.0131707 1776 27.5952
1.4503 0.0134502 1544 28.1806
1.45906 0.0128987 1896 27.0252
1.46881 0.0117897 1662 24.7017
1.47857 0.0124343 1908 26.0523
1.48825 0.0124872 2184 26.1631
1.49906 0.012015 1848 25.1738
1.50823 0.0126344 1848 26.4715
1.51928 0.0117566 2238 24.6322
1.52892 0.0115809 2088 24.2642
1.53945 0.0108949 2192 22.827
1.54826 0.0116376 1536 24.383
1.55799 0.0110874 2412 23.2302
1.56909 0.0102869 2262 21.553
1.57956 0.0103038 2448 21.5885
1.58993 0.00973199 2040 20.3904
1.60098 0.0102591 2976 21.4947
1.61239 0.00995061 2184 20.8484
1.62326 0.00979725 2550 20.5271
1.63365 0.0102077 2396 21.387
1.64411 0.0100761 2760 21.1114
1.65507 0.00995625 2424 20.8602
1.66671 0.00998366 2832 20.9177
1.67729 0.00937231 2574 19.6368
1.68865 0.0085248 3024 17.8611
1.69926 0.00883137 2484 18.5034
1.71073 0.00870605 3168 18.2408
1.72232 0.00840294 2894 17.6058
1.73367 0.00869379 2856 18.2152
1.74507 0.00851147 3384 17.8331
1.75738 0.00812239 3240 17.018
1.76843 0.00809621 2856 16.9631
1.78079 0.0076932 3474 16.1187
1.79234 0.00755189 3432 15.8227
1.80467 0.00774669 3552 16.2308
1.81741 0.00744477 3560 15.5982
1.82908 0.00761223 3270 15.9491
1.84056 0.00752565 3552 15.7677
1.85297 0.00725612 3780 15.2029
1.86529 0.0072987 3960 15.2922
1.87828 0.00704044 3696 14.7511
1.89033 0.00681068 3726 14.2697
1.90289 0.00664498 4376 13.9225
1.91524 0.00661963 3648 13.8694
1.92801 0.00645878 4332 13.5324
1.94114 0.00679558 4254 14.238
1.95358 0.00626225 4296 13.1206
1.96683 0.00612649 4320 12.8362
1.97893 0.0061863 4368 12.9615
1.99314 0.00581648 4826 12.1866
2.00669 0.00611873 5016 12.8199
2.02001 0.00606042 4608 12.6977
2.03371 0.00552168 4824 11.569
2.0469 0.00557464 4950 11.6799
2.06043 0.00566591 5232 11.8712
2.07427 0.00549923 4980 11.5219
2.0873 0.00561 4838 11.754
2.10142 0.00527329 6024 11.0485
2.1162 0.0052898 5520 11.0831
2.12987 0.00504445 5400 10.5691
2.14398 0.00510823 5538 10.7027
2.15842 0.00510539 6456 10.6968
2.17295 0.00494667 5504 10.3642
2.18708 0.00494577 6168 10.3623
2.2017 0.00472367 5910 9.89699
2.21574 0.00476869 6372 9.99132
2.23088 0.00468921 6768 9.82479
2.246 0.00463488 6294 9.71097
2.26057 0.00437986 6656 9.17665
2.27558 0.00443734 7224 9.29708
2.29128 0.00416159 6708 8.71933
2.30663 0.0042787 7566 8.9647
2.32238 0.00405731 7416 8.50084
2.33773 0.00402795 6984 8.43932
2.35249 0.0040945 7310 8.57876
2.36851 0.00387433 8148 8.11746
2.38413 0.00383128 7632 8.02726
2.40004 0.00385068 8088 8.06791
2.41649 0.00385706 8478 8.08127
2.43227 0.00365889 8112 7.66608
2.44806 0.00355008 8108 7.4381
2.46464 0.0035912 9510 7.52424
2.48167 0.00351352 8472 7.36148
2.4972 0.00349855 8832 7.33012
2.51377 0.00344455 8898 7.217
2.5304 0.00330334 10008 6.92112
2.54769 0.00325614 9392 6.82223
2.56498 0.00312946 10206 6.55682
2.58178 0.0031525 9528 6.60509
2.59871 0.0031436 10236 6.58644
2.61602 0.00308443 10398 6.46247
2.63365 0.00298056 10784 6.24485
2.6509 0.00298292 10584 6.24978
2.66899 0.00289017 11346 6.05545
2.68677 0.0029316 11400 6.14226
2.70438 0.00284115 11016 5.95275
2.72238 0.00279011 11870 5.8458
2.74093 0.00278384 12516 5.83267
2.75923 0.00273425 11880 5.72877
2.77729 0.00265093 11886 5.5542
2.79526 0.00266615 13104 5.58609
2.81432 0.00251887 12764 5.27751
2.833 0.00256122 13446 5.36625
2.85202 0.00248141 13464 5.19903
2.87073 0.00246981 13398 5.17472
2.89013 0.00240645 14628 5.04198
2.90936 0.00239061 14024 5.00878
2.92925 0.00235594 15054 4.93615
2.94838 0.00231847 14496 4.85764
2.96782 0.00222402 15012 4.65974
2.98749 0.00226306 15422 4.74154
3.00704 0.00216326 15624 4.53245
3.02719 0.00214001 16146 4.48373
3.04759 0.00212246 17064 4.44696
3.06788 0.00206161 16152 4.31947
3.08831 0.00205475 17510 4.30509
3.10884 0.00202098 17172 4.23433
3.12935 0.00195925 17880 4.105
3.15034 0.00192738 18030 4.03823
3.17113 0.00190587 18680 3.99316
3.19265 0.00184842 19170 3.8728
3.21364 0.00186068 18720 3.89849
3.23467 0.00181488 19536 3.80253
3.25676 0.00176078 20954 3.68917
3.27858 0.00171082 20328 3.5845
3.3005 0.00171859 20718 3.60078
3.32227 0.00168842 21348 3.53755
3.34438 0.00167254 21534 3.50429
3.36657 0.00163671 22256 3.42922
3.38869 0.00160895 22104 3.37105
3.41124 0.00161132 23178 3.37603
3.43406 0.00157111 23880 3.29178
3.45721 0.00153341 24230 3.21279
3.48034 0.00150508 24468 3.15343
3.50366 0.00150832 25230 3.16022
3.5269 0.00144994 25328 3.03789
3.5504 0.00141543 25818 2.96559
3.57388 0.00141148 26616 2.95732
3.59743 0.00137007 26376 2.87056
3.62141 0.00135199 28034 2.83267
3.64536 0.0013492 27816 2.82682
3.66958 0.00132583 28398 2.77787
3.69387 0.00129596 29652 2.71528
3.71882 0.00126134 30134 2.64276
3.74375 0.00126273 30792 2.64566
3.76897 0.00123004 31218 2.57717
3.79359 0.00119781 30912 2.50964
3.81905 0.00119201 33158 2.4975
3.84456 0.00115768 32772 2.42555
3.86994 0.00115373 33150 2.41728
3.89542 0.00112627 34256 2.35974
3.92167 0.00111478 35562 2.33567
3.9475 0.0010909 34992 2.28564
3.97388 0.00108763 37158 2.2788
4.00046 0.00107399 36956 2.25022
4.0271 0.00104337 37950 2.18605
4.05369 0.00103025 38496 2.15857
4.08104 0.00100235 40274 2.10011
4.10806 0.000985196 39264 2.06417
4.13528 0.000969757 41466 2.03183
4.16281 0.000936859 41960 1.9629
4.19067 0.000940825 42702 1.97121
4.2184 0.000927394 43356 1.94307
4.24659 0.000898045 44886 1.88158
4.27484 0.000894844 45248 1.87487
4.30338 0.000881828 46362 1.8476
4.33198 0.000854362 46974 1.79005
4.36071 0.000853934 48236 1.78915
4.3897 0.000834194 48774 1.7478
4.4189 0.000825847 50616 1.73031
4.44852 0.000801767 51050 1.67986
4.4781 0.000793859 52272 1.66329
4.50814 0.00078284 53658 1.6402
4.53768 0.000758894 52640 1.59003
4.56805 0.000755707 57366 1.58335
4.59871 0.000734047 55170 1.53797
4.62914 0.000721758 58544 1.51222
4.66021 0.000709348 58506 1.48622
4.69082 0.000705551 58968 1.47826
4.72214 0.000684982 62366 1.43517
4.75359 0.000683598 61266 1.43227
4.785 0.00065827 63960 1.3792
4.81697 0.000650723 64730 1.36339
4.84894 0.000639727 66360 1.34035
4.88139 0.000635477 67778 1.33144
4.91407 0.000614279 69558 1.28703
4.94671 0.000609157 69660 1.2763
4.97947 0.000594158 71390 1.24487
5.01272 0.000583022 73974 1.22154
5.04614 0.00057788 74196 1.21077
5.07982 0.000569767 76622 1.19377
5.11321 0.000559548 75516 1.17236
5.14731 0.000544233 81510 1.14027
5.18198 0.00053364 80138 1.11808
5.21624 0.000527959 82368 1.10617
5.25098 0.000518322 84098 1.08598
5.28607 0.000513542 86286 1.07597
5.32112 0.000502893 86700 1.05366
5.35657 0.000490144 90014 1.02694
5.39237 0.0004896 90930 1.02581
5.42797 0.000474661 91694 0.994506
5.46416 0.000466783 96228 0.977999
5.5009 0.000461276 97014 0.96646
5.53734 0.000450182 97370 0.943217
5.57394 0.000445554 100656 0.933521
5.61112 0.000432944 102530 0.907101
5.64841 0.000427536 104454 0.895769
5.68598 0.000416441 107196 0.872524
5.72422 0.000411197 110414 0.861537
5.76233 0.000405564 109578 0.849734
5.80067 0.000400926 114974 0.840016
5.83932 0.000395629 114396 0.828917
5.87805 0.000386589 118190 0.809978
5.91726 0.000376861 120498 0.789595
5.95666 0.000372536 122718 0.780535
5.99617 0.0003673 124604 0.769564
6.03605 0.000356178 127950 0.746261
6.07637 0.000354577 130826 0.742906
6.11683 0.000344621 132510 0.722046
6.15724 0.00033974 134180 0.71182
6.19831 0.000336097 140214 0.704188
6.23974 0.000328876 140018 0.689057
6.28136 0.000321114 145650 0.672796
6.32317 0.000317443 145350 0.665103
6.3651 0.00031141 150188 0.652464
6.40747 0.000307744 152214 0.644783
6.45023 0.000299307 157226 0.627104
6.49325 0.000294005 158118 0.615997
6.53637 0.000293142 162338 0.614189
6.57987 0.000284394 165378 0.595859
6.62371 0.000280862 169256 0.58846
6.66769 0.00027648 170682 0.579278
6.71213 0.000270745 177566 0.567263
6.75715 0.000265873 179610 0.557055
6.80213 0.00026079 182690 0.546404
6.8473 0.000256022 185694 0.536414
6.8928 0.000252218 190346 0.528444
6.93857 0.000245719 192852 0.514828
6.98472 0.000243092 198806 0.509324
7.03127 0.000238977 201378 0.500701
7.07818 0.000234691 207446 0.491723
7.12517 0.000230477 207258 0.482894
7.17243 0.000225374 215762 0.472201
7.22044 0.000222151 219702 0.465448
7.26849 0.000217701 221522 0.456125
7.31672 0.000213916 227754 0.448195
7.3654 0.000210371 231710 0.440767
7.41433 0.00020608 235994 0.431777
7.4637 0.000203957 242346 0.427328
7.51349 0.000199317 246704 0.417608
7.56347 0.000196279 250410 0.411243
7.61393 0.000192592 258410 0.403516
7.66479 0.000188412 261414 0.39476
7.71574 0.000185996 265874 0.389698
7.76711 0.000182086 273450 0.381506
7.81889 0.000179439 276974 0.375959
7.87101 0.000176373 284402 0.369535
7.92338 0.000172632 287754 0.361697
7.97606 0.000169587 295010 0.355318
8.0293 0.00016666 302142 0.349184
8.08275 0.000163395 304946 0.342344
8.13628 0.000160821 311642 0.33695
8.19037 0.000157139 319326 0.329236
8.24475 0.000154961 323618 0.324672
8.29961 0.000152712 333744 0.319961
8.35495 0.000149124 337970 0.312444
8.41075 0.000146793 348758 0.30756
8.46683 0.000143922 350346 0.301544
8.52295 0.000141552 358778 0.296579
8.57991 0.000139667 370578 0.292628
8.63732 0.000137105 374258 0.28726
8.69471 0.000134374 380558 0.281539
8.75245 0.000131747 388434 0.276036
8.81071 0.000129931 398522 0.272231
8.8694 0.000127762 404042 0.267685
8.92825 0.000125645 412164 0.263251
8.98764 0.00012279 422258 0.257269
9.04755 0.000120872 430754 0.25325
9.10782 0.000118316 438906 0.247894
9.16841 0.000116859 446738 0.244842
9.22955 0.000114687 459098 0.240292
9.29099 0.000113106 463380 0.23698
9.35274 0.00011079 476138 0.232126
9.41504 0.000108759 484322 0.227871
9.47775 0.000106778 495738 0.22372
9.54092 0.000105467 504266 0.220973
9.60451 0.000103515 515696 0.216884
9.66826 0.000101836 520974 0.213366
9.73246 0.000100281 536882 0.210108
9.79738 9.80492e-05 546818 0.205432
9.86258 9.68533e-05 556178 0.202926
9.92813 9.54575e-05 567672 0.200002
9.99431 9.35093e-05 582314 0.19592
10.0611 9.19966e-05 593138 0.19275
10.128 9.07457e-05 600920 0.19013
10.1952 8.90526e-05 614274 0.186582
10.2631 8.77692e-05 630050 0.183893
10.3315 8.60023e-05 638678 0.180191
10.4002 8.48077e-05 653984 0.177688
10.4696 8.35312e-05 669618 0.175014
10.5393 8.23691e-05 676922 0.172579
10.6093 8.1159e-05 692552 0.170044
10.6799 7.97873e-05 709178 0.167169
10.7511 7.85091e-05 721416 0.164491
10.8226 7.72957e-05 735698 0.161949
10.8947 7.61241e-05 752546 0.159494
10.9672 7.51812e-05 763760 0.157519
11.0401 7.41263e-05 782498 0.155309
11.1137 7.32011e-05 797178 0.15337
11.1877 7.20628e-05 814976 0.150985
11.2623 7.11343e-05 831266 0.14904
11.3374 7.01284e-05 845696 0.146932
11.4126 6.92404e-05 860234 0.145072
11.4886 6.83096e-05 883928 0.143122
11.5652 6.76129e-05 898338 0.141662
11.6423 6.65685e-05 917576 0.139474
11.7197 6.57805e-05 933194 0.137823
11.7976 6.50697e-05 952736 0.136333
11.8762 6.43845e-05 974522 0.134898
11.9552 6.35553e-05 990032 0.13316
12.0348 6.31036e-05 1013438 0.132214
12.1149 6.22735e-05 1031168 0.130475
12.1955 6.17013e-05 1055610 0.129276
12.2768 6.11333e-05 1074440 0.128086
12.3584 6.07893e-05 1095146 0.127365
12.4407 6.01145e-05 1119584 0.125951
12.5236 5.95748e-05 1141922 0.124821
12.6069 5.90275e-05 1160216 0.123674
12.6907 5.87207e-05 1185992 0.123031
12.7753 5.84896e-05 1215422 0.122547
12.8604 5.81262e-05 1235072 0.121785
12.946 5.76226e-05 1259024 0.12073
13.0322 5.72423e-05 1286210 0.119934
13.1189 5.7119e-05 1310960 0.119675
13.2063 5.69751e-05 1338056 0.119374
13.2942 5.67616e-05 1364966 0.118926
13.3827 5.65422e-05 1391768 0.118467
13.4718 5.65566e-05 1420448 0.118497
13.5615 5.65441e-05 1448858 0.118471
13.6518 5.6427e-05 1477952 0.118225
13.7426 5.6385e-05 1506308 0.118137
13.8341 5.64092e-05 1538144 0.118188
13.9261 5.65456e-05 1567562 0.118474
14.0187 5.67445e-05 1596704 0.11889
14.112 5.67809e-05 1635572 0.118967
14.2061 5.70793e-05 1666520 0.119592
14.3007 5.7228e-05 1699304 0.119904
14.396 5.76375e-05 1734278 0.120762
14.4918 5.79175e-05 1764392 0.121348
14.5882 5.8444e-05 1804904 0.122451
14.6854 5.87932e-05 1841024 0.123183
14.7831 5.92886e-05 1873820 0.124221
14.8815 5.98239e-05 1913600 0.125342
14.9805 6.05169e-05 1952864 0.126795
15.0803 6.1252e-05 1994966 0.128335
15.1808 6.19971e-05 2032160 0.129896
15.2818 6.28877e-05 2070124 0.131762
15.3835 6.37814e-05 2117456 0.133634
15.486 6.47183e-05 2156600 0.135597
15.5891 6.57686e-05 2200316 0.137798
15.6929 6.69311e-05 2247272 0.140233
15.7974 6.81637e-05 2287460 0.142816
15.9025 6.95649e-05 2335424 0.145752
16.0083 7.06782e-05 2383216 0.148084
16.1149 7.24669e-05 2430548 0.151832
16.2221 7.38671e-05 2474288 0.154766
16.3301 7.57552e-05 2533724 0.158722
16.4388 7.73463e-05 2578544 0.162055
16.5483 7.94105e-05 2634154 0.16638
16.6585 8.1409e-05 2685200 0.170567
16.7694 8.38204e-05 2740268 0.17562
16.881 8.6032e-05 2791568 0.180253
16.9934 8.87775e-05 2854940 0.186006
17.1066 9.12344e-05 2904208 0.191153
17.2204 9.38227e-05 2965964 0.196576
17.335 9.74366e-05 3022550 0.204148
17.4504 0.00010046 3089068 0.210484
17.5666 0.000103823 3148604 0.217529
17.6835 0.000107627 3210680 0.225498
17.8012 0.000111605 3275210 0.233833
17.9197 0.000116175 3346312 0.24341
18.0391 0.000120509 3408932 0.252489
18.1591 0.000125242 3475196 0.262405
18.28 0.000130999 3550342 0.274469
18.4017 0.000136173 3618788 0.285309
18.5242 0.000141533 3690872 0.296539
18.6475 0.000148699 3765538 0.311552
18.7716 0.000155348 3838964 0.325483
18.8965 0.000162479 3920362 0.340424
19.0224 0.000170947 4000832 0.358167
19.149 0.000178286 4077428 0.373544
19.2765 0.000188546 4160626 0.39504
19.4048 0.000197807 4243208 0.414444
19.5341 0.000208578 4335538 0.437011
19.6642 0.000219432 4413500 0.459751
19.795 0.000232263 4505450 0.486636
19.9268 0.000245823 4596040 0.515046
20.0594 0.000261044 4684418 0.546937
20.1929 0.000276892 4784836 0.580142
20.3274 0.000295501 4877354 0.619131
20.4627 0.000311586 4975786 0.652832
20.5989 0.000335467 5078756 0.702868
20.736 0.000356395 5177662 0.746715
20.874 0.000378184 5280932 0.792367
21.013 0.000410869 5391274 0.86085
21.153 0.000437658 5500906 0.916977
21.2938 0.000469009 5604530 0.982664
21.4354 0.000511612 5715700 1.07192
21.5782 0.000551148 5842058 1.15476
21.7219 0.000594137 5955226 1.24483
21.8664 0.000640793 6063770 1.34258
22.012 0.000708286 6202156 1.48399
22.1586 0.000769288 6320530 1.6118
22.3061 0.000840822 6442874 1.76168
22.4546 0.00092171 6578986 1.93116
22.6041 0.00100749 6707818 2.11089
22.7545 0.00111146 6838082 2.32872
22.906 0.00124137 6987316 2.6009
23.0585 0.00139168 7117018 2.91584
23.2119 0.00154818 7259306 3.24373
23.3665 0.00173904 7415650 3.64363
23.5221 0.0019648 7558810 4.11662
23.6787 0.00223951 7716338 4.6922
23.8363 0.00252831 7860058 5.2973
23.9949 0.0029098 8022286 6.09658
24.1547 0.00335649 8191498 7.03248
24.3155 0.0039177 8341402 8.20832
24.4773 0.00467184 8524784 9.78839
24.6403 0.00569906 8686018 11.9406
24.8043 0.00695471 8865142 14.5714
24.9694 0.00837104 9040714 17.5389
25.1357 0.0102454 9225754 21.4661
25.303 0.0125851 9409058 26.3682
25.4715 0.0174872 9599212 36.6389
25.641 0.023874 9792874 50.0205
25.8118 0.0297028 9989362 62.2331
25.9836 0.0388088 10185502 81.3118
26.1565 0.0703321 10394392 147.359
26.3307 0.0809832 10607554 169.675
26.506 0.111927 10813990 234.509
26.6824 0.1877 11029240 393.268
26.8598 0.0325421 11191111 68.1819
27.0386 0.00127905 11185948 2.67985
27.2186 0.00115564 11191384 2.42129
27.3998 0.00111317 11166280 2.3323
27.5821 0.00109453 11162812 2.29326
27.7658 0.00108761 11148064 2.27874
27.9506 0.00108512 11122480 2.27353
28.1366 0.0010896 11104984 2.28292
28.3239 0.00109733 11085376 2.29911
28.5125 0.00110713 11049712 2.31964
28.7023 0.0011232 11013328 2.35333
28.8933 0.00114044 10970140 2.38944
29.0857 0.0011619 10943872 2.43441
29.2794 0.00118641 10885456 2.48575
29.4742 0.00121343 10833720 2.54237
29.6704 0.00124697 10777816 2.61265
29.8679 0.00128352 10724320 2.68923
30.0668 0.00132637 10657576 2.779
30.2669 0.00137332 10579924 2.87736
30.4684 0.00142763 10508784 2.99116
30.6712 0.00148804 10422700 3.11773
30.8754 0.00155895 10345720 3.2663
31.081 0.00164052 10248148 3.43721
31.2878 0.00173392 10144776 3.6329
31.4961 0.00184547 10050904 3.86661
31.7058 0.00196995 9924772 4.12743
31.9167 0.00211937 9816636 4.44049
32.1292 0.00229931 9692764 4.8175
32.3431 0.00250933 9567688 5.25752
32.5585 0.00275952 9424104 5.78172
32.7752 0.00306159 9278716 6.4146
32.9933 0.0034329 9127788 7.19259
33.2129 0.00389376 8968792 8.15816
33.434 0.00446427 8801068 9.35349
33.6565 0.00517323 8626764 10.8389
33.8806 0.00610493 8444740 12.791
34.1061 0.00725622 8248812 15.2032
34.3331 0.00877334 8050900 18.3818
34.5617 0.0107692 7840044 22.5635
34.7917 0.0133728 7621816 28.0185
35.0232 0.0171229 7391184 35.8758
35.2564 0.0224299 7158996 46.9949
35.491 0.0291085 6904924 60.9878
35.7272 0.0400593 6649248 83.9319
35.965 0.0553039 6384676 115.872
36.2044 0.0786574 6098844 164.802
36.4453 0.114949 5811012 240.84
36.6878 0.174026 5508112 364.617
36.9319 0.242265 5195916 507.591
37.1776 0.394916 4872228 827.425
37.425 0.542692 4531392 1137.04
37.6739 0.463602 4181068 971.335
37.9246 0.112612 3827115 235.944
38.1772 0.00330113 3511752 6.9165
38.4314 0.00351516 3240696 7.36493
38.6872 0.00384988 2990682 8.06624
38.9448 0.00428886 2763190 8.98598
39.2041 0.00483302 2544444 10.1261
39.465 0.00554635 2340936 11.6207
39.7277 0.00646872 2149530 13.5532
39.9921 0.00764182 1967724 16.0111
40.2582 0.00918016 1794918 19.2342
40.5261 0.0112767 1632468 23.6269
40.7957 0.0139866 1477728 29.3046
41.0671 0.0177594 1333008 37.2094
41.3404 0.0229873 1194306 48.1627
