# in Mpc/h Units 
# D1 = 0.418319 
# k P N P(z=0)
1.4311 14.0788 1680 80.4544
1.44075 13.79 1776 78.8038
1.4503 13.6175 1544 77.8183
1.45906 13.6963 1896 78.2684
1.46881 13.6594 1662 78.0579
1.47857 13.2287 1908 75.5964
1.48825 13.5271 2184 77.3019
1.49906 13.547 1848 77.4156
1.50823 12.7313 1848 72.754
1.51928 12.8606 2238 73.4928
1.52892 13.2611 2088 75.7818
1.53945 13.2651 2192 75.8044
1.54826 12.688 1536 72.5066
1.55799 11.8738 2412 67.8535
1.56909 11.9891 2262 68.5126
1.57956 12.7807 2448 73.0365
1.58993 11.7617 2040 67.213
1.60098 12.204 2976 69.741
1.61239 11.7235 2184 66.9948
1.62326 11.3097 2550 64.63
1.63365 11.8689 2396 67.8255
1.64411 11.4146 2760 65.2297
1.65507 11.4087 2424 65.1957
1.66671 11.6391 2832 66.5125
1.67729 11.2414 2574 64.2396
1.68865 11.248 3024 64.2773
1.69926 11.4369 2484 65.357
1.71073 11.1349 3168 63.6311
1.72232 10.8581 2894 62.0492
1.73367 11.4056 2856 65.1784
1.74507 10.7655 3384 61.5204
1.75738 11.0601 3240 63.204
1.76843 9.93623 2856 56.7813
1.78079 10.386 3474 59.3513
1.79234 10.277 3432 58.7286
1.80467 10.3689 3552 59.254
1.81741 10.4096 3560 59.4863
1.82908 10.0546 3270 57.4576
1.84056 10.0348 3552 57.3446
1.85297 10.06 3780 57.4887
1.86529 9.87264 3960 56.4179
1.87828 9.58457 3696 54.7718
1.89033 9.48042 3726 54.1766
1.90289 10.0207 4376 57.2642
1.91524 9.42322 3648 53.8497
1.92801 9.7095 4332 55.4856
1.94114 9.46659 4254 54.0975
1.95358 9.15774 4296 52.3326
1.96683 9.26846 4320 52.9653
1.97893 9.02319 4368 51.5637
1.99314 8.92534 4826 51.0045
2.00669 9.12367 5016 52.1379
2.02001 9.32155 4608 53.2687
2.03371 8.90211 4824 50.8718
2.0469 8.74697 4950 49.9852
2.06043 8.36953 5232 47.8283
2.07427 8.45494 4980 48.3164
2.0873 8.63669 4838 49.355
2.10142 8.50445 6024 48.5993
2.1162 8.60776 5520 49.1897
2.12987 8.59403 5400 49.1113
2.14398 8.64245 5538 49.3879
2.15842 8.47459 6456 48.4287
2.17295 8.32503 5504 47.574
2.18708 7.80199 6168 44.5851
2.2017 8.12041 5910 46.4047
2.21574 8.15184 6372 46.5843
2.23088 7.96812 6768 45.5344
2.246 7.90093 6294 45.1504
2.26057 7.81789 6656 44.6759
2.27558 7.85538 7224 44.8901
2.29128 7.73333 6708 44.1927
2.30663 7.6582 7566 43.7634
2.32238 7.61013 7416 43.4886
2.33773 7.42952 6984 42.4566
2.35249 7.42518 7310 42.4317
2.36851 7.4542 8148 42.5976
2.38413 7.50713 7632 42.9001
2.40004 7.27906 8088 41.5967
2.41649 7.17377 8478 40.995
2.43227 7.12426 8112 40.7121
2.44806 7.17262 8108 40.9885
2.46464 6.97567 9510 39.863
2.48167 7.06595 8472 40.3789
2.4972 6.90972 8832 39.4861
2.51377 6.80998 8898 38.9161
2.5304 6.91517 10008 39.5172
2.54769 6.47305 9392 36.9907
2.56498 6.7105 10206 38.3476
2.58178 6.64973 9528 38.0004
2.59871 6.44266 10236 36.8171
2.61602 6.59684 10398 37.6981
2.63365 6.60452 10784 37.742
2.6509 6.38779 10584 36.5035
2.66899 6.36861 11346 36.3939
2.68677 6.36827 11400 36.392
2.70438 6.38056 11016 36.4622
2.72238 6.44213 11870 36.814
2.74093 6.12508 12516 35.0022
2.75923 6.13858 11880 35.0794
2.77729 6.0334 11886 34.4783
2.79526 6.09315 13104 34.8198
2.81432 5.89791 12764 33.704
2.833 5.92937 13446 33.8838
2.85202 5.82878 13464 33.309
2.87073 5.79239 13398 33.1011
2.89013 5.98542 14628 34.2041
2.90936 5.81813 14024 33.2481
2.92925 5.71339 15054 32.6496
2.94838 5.62524 14496 32.1459
2.96782 5.65606 15012 32.322
2.98749 5.48177 15422 31.326
3.00704 5.57385 15624 31.8522
3.02719 5.53963 16146 31.6566
3.04759 5.48066 17064 31.3197
3.06788 5.3754 16152 30.7181
3.08831 5.45644 17510 31.1812
3.10884 5.34387 17172 30.5379
3.12935 5.24828 17880 29.9917
3.15034 5.34128 18030 30.5232
3.17113 5.15196 18680 29.4413
3.19265 5.19153 19170 29.6674
3.21364 5.05862 18720 28.9079
3.23467 5.04648 19536 28.8385
3.25676 5.09167 20954 29.0968
3.27858 5.09011 20328 29.0878
3.3005 4.93762 20718 28.2164
3.32227 4.92848 21348 28.1642
3.34438 4.89104 21534 27.9502
3.36657 4.83422 22256 27.6255
3.38869 4.74035 22104 27.0891
3.41124 4.79189 23178 27.3836
3.43406 4.78929 23880 27.3688
3.45721 4.63291 24230 26.4751
3.48034 4.73285 24468 27.0462
3.50366 4.69242 25230 26.8152
3.5269 4.59385 25328 26.2519
3.5504 4.61038 25818 26.3463
3.57388 4.48758 26616 25.6446
3.59743 4.43519 26376 25.3452
3.62141 4.479 28034 25.5956
3.64536 4.4031 27816 25.1618
3.66958 4.30534 28398 24.6032
3.69387 4.27732 29652 24.443
3.71882 4.31737 30134 24.6719
3.74375 4.22541 30792 24.1464
3.76897 4.21626 31218 24.0941
3.79359 4.1813 30912 23.8943
3.81905 4.15832 33158 23.763
3.84456 4.13845 32772 23.6495
3.86994 4.0741 33150 23.2817
3.89542 4.0415 34256 23.0954
3.92167 4.04991 35562 23.1435
3.9475 4.00153 34992 22.8671
3.97388 3.95505 37158 22.6014
4.00046 3.93565 36956 22.4906
4.0271 3.84454 37950 21.9699
4.05369 3.81055 38496 21.7757
4.08104 3.83885 40274 21.9374
4.10806 3.79241 39264 21.672
4.13528 3.75468 41466 21.4564
4.16281 3.70551 41960 21.1754
4.19067 3.65825 42702 20.9054
4.2184 3.63903 43356 20.7955
4.24659 3.63978 44886 20.7998
4.27484 3.65007 45248 20.8586
4.30338 3.55182 46362 20.2972
4.33198 3.55949 46974 20.341
4.36071 3.50514 48236 20.0304
4.3897 3.47275 48774 19.8453
4.4189 3.45571 50616 19.7479
4.44852 3.40602 51050 19.464
4.4781 3.38207 52272 19.3271
4.50814 3.33582 53658 19.0628
4.53768 3.30106 52640 18.8642
4.56805 3.31226 57366 18.9282
4.59871 3.23846 55170 18.5064
4.62914 3.19339 58544 18.2488
4.66021 3.23135 58506 18.4658
4.69082 3.15054 58968 18.004
4.72214 3.10546 62366 17.7464
4.75359 3.13867 61266 17.9362
4.785 3.10143 63960 17.7234
4.81697 3.0845 64730 17.6266
4.84894 3.05461 66360 17.4558
4.88139 2.99455 67778 17.1126
4.91407 2.98602 69558 17.0638
4.94671 2.94909 69660 16.8528
4.97947 2.92407 71390 16.7098
5.01272 2.91372 73974 16.6506
5.04614 2.89193 74196 16.5262
5.07982 2.84975 76622 16.2851
5.11321 2.82991 75516 16.1717
5.14731 2.81352 81510 16.0781
5.18198 2.76844 80138 15.8204
5.21624 2.76242 82368 15.7861
5.25098 2.7202 84098 15.5448
5.28607 2.70048 86286 15.4321
5.32112 2.68302 86700 15.3323
5.35657 2.63897 90014 15.0806
5.39237 2.59981 90930 14.8568
5.42797 2.59065 91694 14.8045
5.46416 2.56501 96228 14.6579
5.5009 2.53179 97014 14.4681
5.53734 2.51284 97370 14.3598
5.57394 2.49129 100656 14.2367
5.61112 2.47423 102530 14.1392
5.64841 2.44604 104454 13.9781
5.68598 2.41088 107196 13.7772
5.72422 2.39186 110414 13.6685
5.76233 2.36483 109578 13.514
5.80067 2.33786 114974 13.3599
5.83932 2.31842 114396 13.2488
5.87805 2.30429 118190 13.168
5.91726 2.29521 120498 13.1162
5.95666 2.26832 122718 12.9625
5.99617 2.23303 124604 12.7608
6.03605 2.21414 127950 12.6529
6.07637 2.18726 130826 12.4992
6.11683 2.18071 132510 12.4618
6.15724 2.15235 134180 12.2998
6.19831 2.10525 140214 12.0306
6.23974 2.10475 140018 12.0277
6.28136 2.09248 145650 11.9576
6.32317 2.07379 145350 11.8508
6.3651 2.03228 150188 11.6136
6.40747 2.01526 152214 11.5163
6.45023 1.99757 157226 11.4153
6.49325 1.97875 158118 11.3077
6.53637 1.96409 162338 11.224
6.57987 1.93282 165378 11.0452
6.62371 1.92497 169256 11.0004
6.66769 1.89555 170682 10.8322
6.71213 1.88099 177566 10.7491
6.75715 1.87488 179610 10.7141
6.80213 1.84033 182690 10.5167
6.8473 1.82746 185694 10.4432
6.8928 1.81206 190346 10.3552
6.93857 1.78763 192852 10.2156
6.98472 1.77919 198806 10.1673
7.03127 1.75138 201378 10.0084
7.07818 1.72383 207446 9.85095
7.12517 1.70731 207258 9.75655
7.17243 1.69324 215762 9.67615
7.22044 1.67979 219702 9.59928
7.26849 1.65884 221522 9.47959
7.31672 1.6427 227754 9.38734
7.3654 1.62338 231710 9.27692
7.41433 1.61452 235994 9.22632
7.4637 1.59604 242346 9.1207
7.51349 1.57698 246704 9.01178
7.56347 1.54986 250410 8.85681
7.61393 1.53891 258410 8.79422
7.66479 1.52929 261414 8.73922
7.71574 1.50674 265874 8.61036
7.76711 1.4967 273450 8.55301
7.81889 1.48725 276974 8.49902
7.87101 1.46516 284402 8.37277
7.92338 1.45174 287754 8.2961
7.97606 1.43321 295010 8.19019
8.0293 1.41262 302142 8.07254
8.08275 1.40473 304946 8.02745
8.13628 1.38572 311642 7.9188
8.19037 1.37218 319326 7.84141
8.24475 1.34864 323618 7.70689
8.29961 1.33823 333744 7.64742
8.35495 1.32984 337970 7.5995
8.41075 1.30857 348758 7.47791
8.46683 1.29601 350346 7.40612
8.52295 1.28347 358778 7.33447
8.57991 1.27267 370578 7.27278
8.63732 1.25175 374258 7.15325
8.69471 1.2454 380558 7.11693
8.75245 1.23291 388434 7.04555
8.81071 1.21852 398522 6.9633
8.8694 1.20093 404042 6.86278
8.92825 1.18833 412164 6.79082
8.98764 1.17331 422258 6.70495
9.04755 1.16075 430754 6.6332
9.10782 1.15024 438906 6.57314
9.16841 1.12991 446738 6.45696
9.22955 1.12503 459098 6.42905
9.29099 1.10991 463380 6.34264
9.35274 1.09352 476138 6.24899
9.41504 1.08358 484322 6.1922
9.47775 1.0728 495738 6.13059
9.54092 1.05625 504266 6.03604
9.60451 1.04941 515696 5.99691
9.66826 1.03646 520974 5.92291
9.73246 1.02364 536882 5.84969
9.79738 1.01522 546818 5.80156
9.86258 1.00327 556178 5.73326
9.92813 0.994259 567672 5.68177
9.99431 0.979501 582314 5.59743
10.0611 0.965666 593138 5.51837
10.128 0.960367 600920 5.48809
10.1952 0.947185 614274 5.41276
10.2631 0.934494 630050 5.34024
10.3315 0.921622 638678 5.26668
10.4002 0.914227 653984 5.22442
10.4696 0.903531 669618 5.1633
10.5393 0.892068 676922 5.09779
10.6093 0.880587 692552 5.03218
10.6799 0.871318 709178 4.97921
10.7511 0.861295 721416 4.92193
10.8226 0.853657 735698 4.87829
10.8947 0.840786 752546 4.80473
10.9672 0.835429 763760 4.77412
11.0401 0.823015 782498 4.70318
11.1137 0.813004 797178 4.64597
11.1877 0.804405 814976 4.59683
11.2623 0.796264 831266 4.55031
11.3374 0.7869 845696 4.4968
11.4126 0.779232 860234 4.45298
11.4886 0.768443 883928 4.39132
11.5652 0.759456 898338 4.33997
11.6423 0.751261 917576 4.29314
11.7197 0.744862 933194 4.25657
11.7976 0.735793 952736 4.20475
11.8762 0.728362 974522 4.16228
11.9552 0.718105 990032 4.10367
12.0348 0.710761 1013438 4.0617
12.1149 0.704299 1031168 4.02477
12.1955 0.694779 1055610 3.97036
12.2768 0.687411 1074440 3.92826
12.3584 0.67953 1095146 3.88323
12.4407 0.670553 1119584 3.83193
12.5236 0.662423 1141922 3.78547
12.6069 0.655949 1160216 3.74847
12.6907 0.648233 1185992 3.70438
12.7753 0.639339 1215422 3.65355
12.8604 0.631056 1235072 3.60622
12.946 0.625394 1259024 3.57386
13.0322 0.617234 1286210 3.52723
13.1189 0.611135 1310960 3.49238
13.2063 0.605142 1338056 3.45813
13.2942 0.596604 1364966 3.40934
13.3827 0.590204 1391768 3.37277
13.4718 0.582934 1420448 3.33122
13.5615 0.575356 1448858 3.28792
13.6518 0.569627 1477952 3.25517
13.7426 0.563038 1506308 3.21752
13.8341 0.554559 1538144 3.16907
13.9261 0.550533 1567562 3.14606
14.0187 0.543608 1596704 3.10649
14.112 0.536299 1635572 3.06472
14.2061 0.52994 1666520 3.02838
14.3007 0.524344 1699304 2.9964
14.396 0.518973 1734278 2.96571
14.4918 0.51285 1764392 2.93072
14.5882 0.50729 1804904 2.89895
14.6854 0.50061 1841024 2.86077
14.7831 0.494618 1873820 2.82653
14.8815 0.489623 1913600 2.79799
14.9805 0.484877 1952864 2.77086
15.0803 0.479411 1994966 2.73963
15.1808 0.4732 2032160 2.70414
15.2818 0.467357 2070124 2.67075
15.3835 0.462447 2117456 2.64269
15.486 0.458286 2156600 2.61891
15.5891 0.453288 2200316 2.59035
15.6929 0.44687 2247272 2.55367
15.7974 0.441938 2287460 2.52549
15.9025 0.437205 2335424 2.49844
16.0083 0.431893 2383216 2.46809
16.1149 0.427063 2430548 2.44049
16.2221 0.42205 2474288 2.41184
16.3301 0.416359 2533724 2.37932
16.4388 0.412629 2578544 2.358
16.5483 0.408326 2634154 2.33341
16.6585 0.40284 2685200 2.30206
16.7694 0.398914 2740268 2.27962
16.881 0.393588 2791568 2.24919
16.9934 0.389034 2854940 2.22316
17.1066 0.385049 2904208 2.20039
17.2204 0.380103 2965964 2.17213
17.335 0.375842 3022550 2.14778
17.4504 0.371998 3089068 2.12581
17.5666 0.368164 3148604 2.1039
17.6835 0.363836 3210680 2.07917
17.8012 0.360135 3275210 2.05802
17.9197 0.355723 3346312 2.03281
18.0391 0.352004 3408932 2.01155
18.1591 0.347942 3475196 1.98834
18.28 0.343882 3550342 1.96514
18.4017 0.340377 3618788 1.94511
18.5242 0.336042 3690872 1.92034
18.6475 0.333003 3765538 1.90297
18.7716 0.329936 3838964 1.88544
18.8965 0.325783 3920362 1.86171
19.0224 0.32255 4000832 1.84324
19.149 0.318836 4077428 1.82201
19.2765 0.315912 4160626 1.8053
19.4048 0.312229 4243208 1.78426
19.5341 0.309 4335538 1.7658
19.6642 0.305546 4413500 1.74607
19.795 0.302749 4505450 1.73008
19.9268 0.299489 4596040 1.71145
20.0594 0.296475 4684418 1.69423
20.1929 0.293606 4784836 1.67783
20.3274 0.289992 4877354 1.65718
20.4627 0.287379 4975786 1.64225
20.5989 0.284104 5078756 1.62353
20.736 0.281863 5177662 1.61073
20.874 0.278817 5280932 1.59332
21.013 0.276012 5391274 1.57729
21.153 0.272972 5500906 1.55992
21.2938 0.270673 5604530 1.54678
21.4354 0.268118 5715700 1.53218
21.5782 0.265607 5842058 1.51783
21.7219 0.263143 5955226 1.50375
21.8664 0.260802 6063770 1.49037
22.012 0.258503 6202156 1.47724
22.1586 0.256209 6320530 1.46413
22.3061 0.254042 6442874 1.45174
22.4546 0.251822 6578986 1.43906
22.6041 0.249844 6707818 1.42775
22.7545 0.247732 6838082 1.41569
22.906 0.245829 6987316 1.40481
23.0585 0.243782 7117018 1.39311
23.2119 0.242059 7259306 1.38327
23.3665 0.240365 7415650 1.37358
23.5221 0.238606 7558810 1.36353
23.6787 0.237224 7716338 1.35563
23.8363 0.235572 7860058 1.34619
23.9949 0.234531 8022286 1.34024
24.1547 0.233098 8191498 1.33205
24.3155 0.231817 8341402 1.32473
24.4773 0.23062 8524784 1.31789
24.6403 0.229611 8686018 1.31213
24.8043 0.228655 8865142 1.30667
24.9694 0.227898 9040714 1.30234
25.1357 0.226865 9225754 1.29644
25.303 0.226075 9409058 1.29192
25.4715 0.225709 9599212 1.28983
25.641 0.22515 9792874 1.28664
25.8118 0.225197 9989362 1.2869
25.9836 0.225192 10185502 1.28687
26.1565 0.225268 10394392 1.28731
26.3307 0.225537 10607554 1.28885
26.506 0.225594 10813990 1.28917
26.6824 0.226463 11029240 1.29414
26.8598 0.22647 11191111 1.29418
27.0386 0.224702 11185948 1.28408
27.2186 0.22274 11191384 1.27287
27.3998 0.221123 11166280 1.26362
27.5821 0.219609 11162812 1.25497
27.7658 0.217741 11148064 1.24429
27.9506 0.216458 11122480 1.23697
28.1366 0.214887 11104984 1.22799
28.3239 0.213467 11085376 1.21987
28.5125 0.211906 11049712 1.21096
28.7023 0.210623 11013328 1.20362
28.8933 0.209366 10970140 1.19644
29.0857 0.208187 10943872 1.1897
29.2794 0.207019 10885456 1.18302
29.4742 0.205921 10833720 1.17675
29.6704 0.204881 10777816 1.17081
29.8679 0.203656 10724320 1.16381
30.0668 0.202788 10657576 1.15884
30.2669 0.201876 10579924 1.15364
30.4684 0.20123 10508784 1.14994
30.6712 0.200444 10422700 1.14545
30.8754 0.199734 10345720 1.1414
31.081 0.199383 10248148 1.13939
31.2878 0.198821 10144776 1.13618
31.4961 0.198398 10050904 1.13376
31.7058 0.197924 9924772 1.13105
31.9167 0.197736 9816636 1.12998
32.1292 0.197724 9692764 1.12991
32.3431 0.197555 9567688 1.12894
32.5585 0.197637 9424104 1.12941
32.7752 0.197999 9278716 1.13148
32.9933 0.198327 9127788 1.13336
33.2129 0.198597 8968792 1.1349
33.434 0.199047 8801068 1.13747
33.6565 0.199832 8626764 1.14195
33.8806 0.200618 8444740 1.14645
34.1061 0.201781 8248812 1.15309
34.3331 0.20279 8050900 1.15886
34.5617 0.203983 7840044 1.16568
34.7917 0.205366 7621816 1.17358
35.0232 0.2067 7391184 1.1812
35.2564 0.208605 7158996 1.19209
35.491 0.210667 6904924 1.20387
35.7272 0.212318 6649248 1.21331
35.965 0.214469 6384676 1.2256
36.2044 0.216724 6098844 1.23848
36.4453 0.218691 5811012 1.24973
36.6878 0.221189 5508112 1.264
36.9319 0.223298 5195916 1.27605
37.1776 0.22433 4872228 1.28195
37.425 0.225085 4531392 1.28626
37.6739 0.224858 4181068 1.28497
37.9246 0.222985 3827115 1.27426
38.1772 0.221705 3511752 1.26695
38.4314 0.222276 3240696 1.27021
38.6872 0.223046 2990682 1.27461
38.9448 0.223055 2763190 1.27466
39.2041 0.224932 2544444 1.28539
39.465 0.226807 2340936 1.2961
39.7277 0.228776 2149530 1.30736
39.9921 0.23124 1967724 1.32144
40.2582 0.234536 1794918 1.34027
40.5261 0.237542 1632468 1.35745
40.7957 0.241802 1477728 1.3818
41.0671 0.245813 1333008 1.40472
41.3404 0.251328 1194306 1.43623
41.6155 0.257734 1064754 1.47284
41.8925 0.263097 941964 1.50349
42.1712 0.270501 826020 1.5458
42.4515 0.279257 718284 1.59584
42.7339 0.288914 619944 1.65102
43.0181 0.297365 524820 1.69932
43.3041 0.308299 441182 1.7618
43.5916 0.322826 360702 1.84481
43.8811 0.338105 292782 1.93213
44.1732 0.355959 228006 2.03416
44.4652 0.375891 171158 2.14805
44.7587 0.39314 124494 2.24663
45.0552 0.419678 84168 2.39828
45.3521 0.437696 51006 2.50125
45.6466 0.469492 26360 2.68295
45.9351 0.498196 9960 2.84698
46.1972 0.537208 1561 3.06992
