# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 3.93605e-06 3827200 3.93605e-06
14.9805 4.04601e-06 3905728 4.04601e-06
15.0803 4.16734e-06 3989932 4.16734e-06
15.1808 4.30146e-06 4064320 4.30146e-06
15.2818 4.4436e-06 4140248 4.4436e-06
15.3835 4.58109e-06 4234912 4.58109e-06
15.486 4.7261e-06 4313200 4.7261e-06
15.5891 4.87086e-06 4400632 4.87086e-06
15.6929 5.03169e-06 4494544 5.03169e-06
15.7974 5.18947e-06 4574920 5.18947e-06
15.9025 5.37233e-06 4670848 5.37233e-06
16.0083 5.55693e-06 4766432 5.55693e-06
16.1149 5.73563e-06 4861096 5.73563e-06
16.2221 5.92939e-06 4948576 5.92939e-06
16.3301 6.13538e-06 5067448 6.13538e-06
16.4388 6.35516e-06 5157088 6.35516e-06
16.5483 6.57118e-06 5268308 6.57118e-06
16.6585 6.81553e-06 5370400 6.81553e-06
16.7694 7.05468e-06 5480536 7.05468e-06
16.881 7.3044e-06 5583136 7.3044e-06
16.9934 7.58561e-06 5709880 7.58561e-06
17.1066 7.84964e-06 5808416 7.84964e-06
17.2204 8.15096e-06 5931928 8.15096e-06
17.335 8.45096e-06 6045100 8.45096e-06
17.4504 8.77816e-06 6178136 8.77816e-06
17.5666 9.13057e-06 6297208 9.13057e-06
17.6835 9.47678e-06 6421360 9.47678e-06
17.8012 9.86641e-06 6550420 9.86641e-06
17.9197 1.02461e-05 6692624 1.02461e-05
18.0391 1.06608e-05 6817864 1.06608e-05
18.1591 1.11101e-05 6950392 1.11101e-05
18.28 1.15755e-05 7100684 1.15755e-05
18.4017 1.20491e-05 7237576 1.20491e-05
18.5242 1.2541e-05 7381744 1.2541e-05
18.6475 1.30972e-05 7531076 1.30972e-05
18.7716 1.36667e-05 7677928 1.36667e-05
18.8965 1.42617e-05 7840724 1.42617e-05
19.0224 1.49526e-05 8001664 1.49526e-05
19.149 1.56024e-05 8154856 1.56024e-05
19.2765 1.63237e-05 8321252 1.63237e-05
19.4048 1.7114e-05 8486416 1.7114e-05
19.5341 1.79287e-05 8671076 1.79287e-05
19.6642 1.8753e-05 8827000 1.8753e-05
19.795 1.97038e-05 9010900 1.97038e-05
19.9268 2.0696e-05 9192080 2.0696e-05
20.0594 2.17546e-05 9368836 2.17546e-05
20.1929 2.28837e-05 9569672 2.28837e-05
20.3274 2.41058e-05 9754708 2.41058e-05
20.4627 2.53363e-05 9951572 2.53363e-05
20.5989 2.67845e-05 10157512 2.67845e-05
20.736 2.83281e-05 10355324 2.83281e-05
20.874 2.98527e-05 10561864 2.98527e-05
21.013 3.16155e-05 10782548 3.16155e-05
21.153 3.3449e-05 11001812 3.3449e-05
21.2938 3.54443e-05 11209060 3.54443e-05
21.4354 3.76757e-05 11431400 3.76757e-05
21.5782 3.99707e-05 11684116 3.99707e-05
21.7219 4.24468e-05 11910452 4.24468e-05
21.8664 4.51508e-05 12127540 4.51508e-05
22.012 4.81341e-05 12404312 4.81341e-05
22.1586 5.13729e-05 12641060 5.13729e-05
22.3061 5.48489e-05 12885748 5.48489e-05
22.4546 5.85731e-05 13157972 5.85731e-05
22.6041 6.26565e-05 13415636 6.26565e-05
22.7545 6.70511e-05 13676164 6.70511e-05
22.906 7.18853e-05 13974632 7.18853e-05
23.0585 7.72702e-05 14234036 7.72702e-05
23.2119 8.28381e-05 14518612 8.28381e-05
23.3665 8.8963e-05 14831300 8.8963e-05
23.5221 9.54435e-05 15117620 9.54435e-05
23.6787 0.000102622 15432676 0.000102622
23.8363 0.000110568 15720116 0.000110568
23.9949 0.000118788 16044572 0.000118788
24.1547 0.000127909 16382996 0.000127909
24.3155 0.000137754 16682804 0.000137754
24.4773 0.000148259 17049568 0.000148259
24.6403 0.00016001 17372036 0.00016001
24.8043 0.000172136 17730284 0.000172136
24.9694 0.00018519 18081428 0.00018519
25.1357 0.000199092 18451508 0.000199092
25.303 0.000213739 18818116 0.000213739
25.4715 0.000229062 19198424 0.000229062
25.641 0.000245592 19585748 0.000245592
25.8118 0.000262838 19978724 0.000262838
25.9836 0.000279637 20371004 0.000279637
26.1565 0.000297836 20788784 0.000297836
26.3307 0.000315853 21215108 0.000315853
26.506 0.000333951 21627980 0.000333951
26.6824 0.000353073 22058480 0.000353073
26.8598 0.526186 22382222 0.526186
27.0386 0.000355284 22371896 0.000355284
27.2186 0.000350066 22382768 0.000350066
27.3998 0.000346915 22332560 0.000346915
27.5821 0.000344971 22325624 0.000344971
27.7658 0.000344733 22296128 0.000344733
27.9506 0.000346018 22244960 0.000346018
28.1366 0.000347954 22209968 0.000347954
28.3239 0.000350927 22170752 0.000350927
28.5125 0.000354913 22099424 0.000354913
28.7023 0.000359788 22026656 0.000359788
28.8933 0.000365233 21940280 0.000365233
29.0857 0.000371618 21887744 0.000371618
29.2794 0.000378013 21770912 0.000378013
29.4742 0.000385442 21667440 0.000385442
29.6704 0.00039391 21555632 0.00039391
29.8679 0.000402757 21448640 0.000402757
30.0668 0.000412565 21315152 0.000412565
30.2669 0.000422503 21159848 0.000422503
30.4684 0.000433376 21017568 0.000433376
30.6712 0.000445214 20845400 0.000445214
30.8754 0.000457661 20691440 0.000457661
31.081 0.000470964 20496296 0.000470964
31.2878 0.000485375 20289552 0.000485375
31.4961 0.000500096 20101808 0.000500096
31.7058 0.000516354 19849544 0.000516354
31.9167 0.000533454 19633272 0.000533454
32.1292 0.000552161 19385528 0.000552161
32.3431 0.000571792 19135376 0.000571792
32.5585 0.000592567 18848208 0.000592567
32.7752 0.000613222 18557432 0.000613222
32.9933 0.00063598 18255576 0.00063598
33.2129 0.000659999 17937584 0.000659999
33.434 0.000685634 17602136 0.000685634
33.6565 0.000710815 17253528 0.000710815
33.8806 0.000737482 16889480 0.000737482
34.1061 0.000764161 16497624 0.000764161
34.3331 0.000791872 16101800 0.000791872
34.5617 0.00081952 15680088 0.00081952
34.7917 0.000845561 15243632 0.000845561
35.0232 0.000872662 14782368 0.000872662
35.2564 0.000898887 14317992 0.000898887
35.491 0.00092123 13809848 0.00092123
35.7272 0.000943437 13298496 0.000943437
35.965 0.000959722 12769352 0.000959722
36.2044 0.000971083 12197688 0.000971083
36.4453 0.000977259 11622024 0.000977259
36.6878 0.000975558 11016224 0.000975558
36.9319 0.000969654 10391832 0.000969654
37.1776 0.00096028 9744456 0.00096028
37.425 0.000956948 9062784 0.000956948
37.6739 0.000965581 8362136 0.000965581
37.9246 3.67326 7654230 3.67326
38.1772 0.00103389 7023504 0.00103389
38.4314 0.0010881 6481392 0.0010881
38.6872 0.00115567 5981364 0.00115567
38.9448 0.00123285 5526380 0.00123285
39.2041 0.00132816 5088888 0.00132816
39.465 0.00143472 4681872 0.00143472
39.7277 0.00155814 4299060 0.00155814
39.9921 0.00169344 3935448 0.00169344
40.2582 0.00185448 3589836 0.00185448
40.5261 0.00203541 3264936 0.00203541
40.7957 0.00222767 2955456 0.00222767
41.0671 0.00244834 2666016 0.00244834
41.3404 0.00268432 2388612 0.00268432
41.6155 0.0029385 2129508 0.0029385
41.8925 0.00321743 1883928 0.00321743
42.1712 0.0034543 1652040 0.0034543
42.4515 0.00372875 1436568 0.00372875
42.7339 0.0039411 1239888 0.0039411
43.0181 0.00410069 1049640 0.00410069
43.3041 0.00423511 882364 0.00423511
43.5916 0.0042585 721404 0.0042585
43.8811 0.00418563 585564 0.00418563
44.1732 0.00396648 456012 0.00396648
44.4652 0.00364144 342316 0.00364144
44.7587 0.0032381 248988 0.0032381
45.0552 0.00280396 168336 0.00280396
45.3521 0.00230328 102012 0.00230328
45.6466 0.00189079 52720 0.00189079
45.9351 0.00159508 19920 0.00159508
46.1972 7987.8 3122 7987.8
