# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
41.0671 0.0152814 1333008 37.9916
41.3404 0.0196576 1194306 48.8715
41.6155 0.0258714 1064754 64.32
41.8925 0.0347137 941964 86.3031
42.1712 0.0475152 826020 118.13
42.4515 0.0671721 718284 166.999
42.7339 0.0983329 619944 244.469
43.0181 0.145838 524820 362.574
43.3041 0.228161 441182 567.24
43.5916 0.363211 360702 902.993
43.8811 0.618246 292782 1537.05
44.1732 1.09206 228006 2715.01
44.4652 2.00502 171158 4984.77
44.7587 4.01067 124494 9971.08
45.0552 8.54803 84168 21251.6
45.3521 19.9388 51006 49570.6
45.6466 50.1692 26360 124728
45.9351 130.885 9960 325398
46.1972 290.763 1561 722877
