# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.1808 0.000172804 4064320 0.000172804
15.2818 0.000178901 4140248 0.000178901
15.3835 0.000184838 4234912 0.000184838
15.486 0.000190764 4313200 0.000190764
15.5891 0.000197656 4400632 0.000197656
15.6929 0.000204456 4494544 0.000204456
15.7974 0.000211611 4574920 0.000211611
15.9025 0.000218791 4670848 0.000218791
16.0083 0.000226839 4766432 0.000226839
16.1149 0.000235462 4861096 0.000235462
16.2221 0.000243707 4948576 0.000243707
16.3301 0.000252877 5067448 0.000252877
16.4388 0.00026214 5157088 0.00026214
16.5483 0.000272461 5268308 0.000272461
16.6585 0.00028276 5370400 0.00028276
16.7694 0.000293923 5480536 0.000293923
16.881 0.000305754 5583136 0.000305754
16.9934 0.000317757 5709880 0.000317757
17.1066 0.00033061 5808416 0.00033061
17.2204 0.000343692 5931928 0.000343692
17.335 0.000358906 6045100 0.000358906
17.4504 0.000373874 6178136 0.000373874
17.5666 0.000389871 6297208 0.000389871
17.6835 0.00040633 6421360 0.00040633
17.8012 0.000424399 6550420 0.000424399
17.9197 0.000443406 6692624 0.000443406
18.0391 0.000463981 6817864 0.000463981
18.1591 0.000485373 6950392 0.000485373
18.28 0.000509199 7100684 0.000509199
18.4017 0.000532563 7237576 0.000532563
18.5242 0.000558551 7381744 0.000558551
18.6475 0.000587078 7531076 0.000587078
18.7716 0.000615143 7677928 0.000615143
18.8965 0.00064795 7840724 0.00064795
19.0224 0.000679939 8001664 0.000679939
19.149 0.000717434 8154856 0.000717434
19.2765 0.000757556 8321252 0.000757556
19.4048 0.000797829 8486416 0.000797829
19.5341 0.00084384 8671076 0.00084384
19.6642 0.00089076 8827000 0.00089076
19.795 0.000942956 9010900 0.000942956
19.9268 0.0010004 9192080 0.0010004
20.0594 0.00106201 9368836 0.00106201
20.1929 0.00112508 9569672 0.00112508
20.3274 0.00119825 9754708 0.00119825
20.4627 0.00127094 9951572 0.00127094
20.5989 0.00135712 10157512 0.00135712
20.736 0.00144688 10355324 0.00144688
20.874 0.00154383 10561864 0.00154383
21.013 0.00164761 10782548 0.00164761
21.153 0.0017622 11001812 0.0017622
21.2938 0.00188448 11209060 0.00188448
21.4354 0.00202169 11431400 0.00202169
21.5782 0.00216434 11684116 0.00216434
21.7219 0.0023224 11910452 0.0023224
21.8664 0.00249147 12127540 0.00249147
22.012 0.00268068 12404312 0.00268068
22.1586 0.00287854 12641060 0.00287854
22.3061 0.00309094 12885748 0.00309094
22.4546 0.00331938 13157972 0.00331938
22.6041 0.00356916 13415636 0.00356916
22.7545 0.00383396 13676164 0.00383396
22.906 0.00412842 13974632 0.00412842
23.0585 0.00443344 14234036 0.00443344
23.2119 0.00475715 14518612 0.00475715
23.3665 0.00511174 14831300 0.00511174
23.5221 0.0054724 15117620 0.0054724
23.6787 0.005865 15432676 0.005865
23.8363 0.00628302 15720116 0.00628302
23.9949 0.00671574 16044572 0.00671574
24.1547 0.00717498 16382996 0.00717498
24.3155 0.00765634 16682804 0.00765634
24.4773 0.00815569 17049568 0.00815569
24.6403 0.00867364 17372036 0.00867364
24.8043 0.00920791 17730284 0.00920791
24.9694 0.00975425 18081428 0.00975425
25.1357 0.010332 18451508 0.010332
25.303 0.0109022 18818116 0.0109022
25.4715 0.0114969 19198424 0.0114969
25.641 0.0120907 19585748 0.0120907
25.8118 0.0127141 19978724 0.0127141
25.9836 0.0133097 20371004 0.0133097
26.1565 0.0139409 20788784 0.0139409
26.3307 0.0145436 21215108 0.0145436
26.506 0.0151563 21627980 0.0151563
26.6824 0.0157792 22058480 0.0157792
26.8598 0.0161266 22382222 0.0161266
27.0386 0.0159118 22371896 0.0159118
27.2186 0.0157467 22382768 0.0157467
27.3998 0.0156127 22332560 0.0156127
27.5821 0.015497 22325624 0.015497
27.7658 0.0154115 22296128 0.0154115
27.9506 0.0153774 22244960 0.0153774
28.1366 0.015332 22209968 0.015332
28.3239 0.0152931 22170752 0.0152931
28.5125 0.0152836 22099424 0.0152836
28.7023 0.0152825 22026656 0.0152825
28.8933 0.0152944 21940280 0.0152944
29.0857 0.0153073 21887744 0.0153073
29.2794 0.0153042 21770912 0.0153042
29.4742 0.0153278 21667440 0.0153278
29.6704 0.0153482 21555632 0.0153482
29.8679 0.0153646 21448640 0.0153646
30.0668 0.0153885 21315152 0.0153885
30.2669 0.0153983 21159848 0.0153983
30.4684 0.015422 21017568 0.015422
30.6712 0.01545 20845400 0.01545
30.8754 0.0154567 20691440 0.0154567
31.081 0.0154666 20496296 0.0154666
31.2878 0.0154767 20289552 0.0154767
31.4961 0.0154789 20101808 0.0154789
31.7058 0.0154795 19849544 0.0154795
31.9167 0.0154895 19633272 0.0154895
32.1292 0.0155025 19385528 0.0155025
32.3431 0.0154996 19135376 0.0154996
32.5585 0.0155113 18848208 0.0155113
32.7752 0.0155186 18557432 0.0155186
32.9933 0.0155239 18255576 0.0155239
33.2129 0.0155391 17937584 0.0155391
33.434 0.0155673 17602136 0.0155673
33.6565 0.0155814 17253528 0.0155814
33.8806 0.0156166 16889480 0.0156166
34.1061 0.0156554 16497624 0.0156554
34.3331 0.0156869 16101800 0.0156869
34.5617 0.0157372 15680088 0.0157372
34.7917 0.0157952 15243632 0.0157952
35.0232 0.0158553 14782368 0.0158553
35.2564 0.0159435 14317992 0.0159435
35.491 0.016014 13809848 0.016014
35.7272 0.0161062 13298496 0.0161062
35.965 0.0162072 12769352 0.0162072
36.2044 0.0162818 12197688 0.0162818
36.4453 0.0164026 11622024 0.0164026
36.6878 0.0164929 11016224 0.0164929
36.9319 0.0165645 10391832 0.0165645
37.1776 0.0166184 9744456 0.0166184
37.425 0.0166008 9062784 0.0166008
37.6739 0.0165025 8362136 0.0165025
37.9246 0.0162657 7654230 0.0162657
38.1772 0.016142 7023504 0.016142
38.4314 0.0160898 6481392 0.0160898
38.6872 0.0161604 5981364 0.0161604
38.9448 0.0162104 5526380 0.0162104
39.2041 0.0163395 5088888 0.0163395
39.465 0.0164668 4681872 0.0164668
39.7277 0.0166778 4299060 0.0166778
39.9921 0.0169054 3935448 0.0169054
40.2582 0.0171762 3589836 0.0171762
40.5261 0.017515 3264936 0.017515
40.7957 0.0178854 2955456 0.0178854
41.0671 0.0182884 2666016 0.0182884
41.3404 0.018747 2388612 0.018747
41.6155 0.0192602 2129508 0.0192602
41.8925 0.0198645 1883928 0.0198645
42.1712 0.0205232 1652040 0.0205232
42.4515 0.0211878 1436568 0.0211878
42.7339 0.0219806 1239888 0.0219806
43.0181 0.0229189 1049640 0.0229189
43.3041 0.0238591 882364 0.0238591
43.5916 0.0249937 721404 0.0249937
43.8811 0.0262325 585564 0.0262325
44.1732 0.0277487 456012 0.0277487
44.4652 0.0290859 342316 0.0290859
44.7587 0.0309993 248988 0.0309993
45.0552 0.0328074 168336 0.0328074
45.3521 0.0349712 102012 0.0349712
45.6466 0.0373279 52720 0.0373279
45.9351 0.0399197 19920 0.0399197
46.1972 0.0456954 3122 0.0456954
