# in Mpc/h Units 
# D1 = 0.0927907 
# k P N P(z=0)
0.46243 3.97719 48 461.92
0.468321 1.63253 24 189.606
0.471239 2.63254 102 305.75
0.475868 2.62187 120 304.51
0.479886 4.09337 48 475.414
0.482734 2.17243 48 252.311
0.485566 2.76086 120 320.653
0.491179 2.95244 24 342.904
0.493962 3.13312 144 363.889
0.497516 2.31858 168 269.286
0.50494 2.79388 48 324.488
0.507648 2.1918 96 254.561
0.51302 3.01259 24 349.89
0.515685 2.92675 48 339.92
0.518336 2.14135 108 248.701
0.520974 1.45373 72 168.839
0.525815 2.6208 198 304.386
0.528809 2.34609 48 272.481
0.533968 1.81078 72 210.309
0.536529 2.08092 96 241.683
0.539078 2.98348 72 346.509
0.542392 1.72279 104 200.09
0.546653 2.2458 72 260.833
0.549155 1.81018 144 210.239
0.557822 2.17197 192 252.258
0.561497 1.75833 48 204.217
0.565449 2.12193 192 246.446
0.568774 1.97915 72 229.863
0.573574 1.9667 48 228.417
0.575959 2.04435 78 237.436
0.57901 2.12384 168 246.668
0.585401 1.88712 144 219.175
0.587738 1.85048 144 214.919
0.592384 1.39433 12 161.941
0.595269 1.95129 192 226.628
0.599938 2.14151 168 248.72
0.603844 1.69963 48 197.399
0.606109 1.61905 168 188.041
0.61211 1.96545 144 228.272
0.616043 1.89895 168 220.549
0.621003 1.53127 144 177.845
0.62394 1.85008 48 214.873
0.628319 1.08775 30 126.334
0.631943 1.57102 288 182.462
0.635476 1.64434 80 190.977
0.640026 1.53168 288 177.894
0.645536 1.27144 72 147.669
0.648501 1.38894 240 161.315
0.651875 1.29004 96 149.828
0.657259 1.80957 168 210.168
0.664143 1.18603 216 137.748
0.666806 1.68077 132 195.209
0.671554 1.40248 192 162.888
0.67461 1.45144 120 168.574
0.67991 1.3436 126 156.049
0.683858 1.32441 288 153.82
0.689604 1.25308 312 145.536
0.694632 1.20512 24 139.966
0.699101 1.32754 264 154.183
0.703699 0.99653 192 115.739
0.707341 1.54398 192 179.321
0.712995 1.22745 336 142.559
0.716011 1.40759 48 163.481
0.72021 1.10751 240 128.628
0.728882 1.06092 296 123.218
0.73184 1.13906 150 132.293
0.735837 1.13811 240 132.183
0.741648 1.46311 228 169.93
0.745808 1.12809 216 131.019
0.750984 0.994619 336 115.517
0.757319 1.02561 360 119.117
0.761471 1.07756 144 125.151
0.764935 1.0465 168 121.543
0.771444 1.05264 312 122.256
0.777209 0.935879 288 108.695
0.781021 0.790172 192 91.7725
0.786997 0.846521 366 98.317
0.793162 0.938184 408 108.963
0.798994 0.749573 168 87.0572
0.801928 1.07287 336 124.606
0.80675 0.957991 240 111.263
0.81435 0.920439 380 106.902
0.819874 0.768818 384 89.2924
0.825561 0.928897 240 107.884
0.829315 0.835755 360 97.0666
0.834578 0.845948 198 98.2505
0.840616 0.916517 384 106.447
0.845798 0.975848 384 113.337
0.852892 0.76456 432 88.7978
0.858982 0.91377 528 106.128
0.865654 0.801176 288 93.0505
0.869604 0.725535 288 84.2654
0.875816 0.749211 456 87.0152
0.882071 0.839112 360 97.4565
0.886104 0.741387 180 86.1065
0.89194 0.794082 486 92.2266
0.897856 0.695558 504 80.7838
0.904202 0.709286 512 82.3783
0.909643 0.71887 264 83.4913
0.916102 0.741021 600 86.064
0.921642 0.802933 288 93.2546
0.928714 0.711921 672 82.6843
0.936467 0.61126 408 70.9933
0.942098 0.73441 462 85.2961
0.947697 0.703174 600 81.6684
0.95445 0.693821 504 80.582
0.96178 0.671567 324 77.9974
0.966657 0.627331 744 72.8598
0.973282 0.633607 456 73.5886
0.979174 0.642636 432 74.6373
0.98607 0.658809 720 76.5156
0.994526 0.538948 534 62.5947
1.00005 0.596465 536 69.2749
1.00695 0.558884 624 64.9102
1.01254 0.577656 600 67.0904
1.01915 0.545184 696 63.319
1.02716 0.475313 456 55.204
1.03311 0.521393 732 60.5558
1.04021 0.499262 600 57.9855
1.04746 0.517377 702 60.0894
1.05386 0.496456 672 57.6596
1.06134 0.52879 768 61.415
1.06878 0.478645 768 55.591
1.07508 0.490106 408 56.9221
1.08188 0.44318 1080 51.4719
1.09086 0.48316 632 56.1154
1.09724 0.493267 750 57.2892
1.10427 0.442259 696 51.365
1.11146 0.484876 876 56.3147
1.11946 0.495063 864 57.4979
1.12585 0.480308 768 55.7842
1.13353 0.472883 888 54.9218
1.14144 0.474604 816 55.1217
1.14947 0.456327 654 52.9989
1.15655 0.409168 1296 47.5218
1.16466 0.436927 816 50.7458
1.17201 0.412433 816 47.9009
1.17979 0.436164 1088 50.6572
1.18868 0.386332 1020 44.8696
1.19695 0.391134 1032 45.4273
1.2048 0.41459 942 48.1515
1.21235 0.373082 1032 43.3306
1.22125 0.372366 1128 43.2475
1.22758 0.347289 888 40.335
1.23587 0.359051 1176 41.7011
1.24422 0.366129 960 42.5232
1.25132 0.369819 1110 42.9517
1.26083 0.353869 1116 41.0992
1.26841 0.33805 1352 39.262
1.27694 0.333239 1200 38.7032
1.28569 0.355244 1224 41.2588
1.29494 0.3135 1320 36.4107
1.30323 0.327964 1128 38.0905
1.31205 0.320245 1518 37.194
1.31993 0.291872 1080 33.8987
1.32925 0.302414 1524 35.1231
1.33806 0.290968 1416 33.7938
1.34776 0.292312 1704 33.9498
1.3575 0.282703 1088 32.8339
1.36503 0.284712 1446 33.0671
1.37457 0.277522 1800 32.232
1.38423 0.280866 1512 32.6205
1.39292 0.27118 1392 31.4955
1.40119 0.266766 1392 30.9828
1.41152 0.256608 1962 29.803
1.42148 0.264542 1776 30.7246
1.4311 0.275504 1680 31.9977
1.44075 0.258671 1776 30.0426
1.4503 0.259661 1544 30.1577
1.45906 0.241384 1896 28.0349
1.46881 0.226739 1662 26.334
1.47857 0.23676 1908 27.4979
1.48825 0.243047 2184 28.2281
1.49906 0.231784 1848 26.9199
1.50823 0.231804 1848 26.9223
1.51928 0.229639 2238 26.6708
1.52892 0.222501 2088 25.8418
1.53945 0.214718 2192 24.9379
1.54826 0.221266 1536 25.6984
1.55799 0.208101 2412 24.1694
1.56909 0.19771 2262 22.9625
1.57956 0.207979 2448 24.1552
1.58993 0.194768 2040 22.6209
1.60098 0.191197 2976 22.206
1.61239 0.196915 2184 22.8701
1.62326 0.190788 2550 22.1586
1.63365 0.188399 2396 21.8811
1.64411 0.189151 2760 21.9684
1.65507 0.183756 2424 21.3419
1.66671 0.192894 2832 22.4032
1.67729 0.181061 2574 21.0289
1.68865 0.16563 3024 19.2366
1.69926 0.170564 2484 19.8097
1.71073 0.167454 3168 19.4485
1.72232 0.164507 2894 19.1062
1.73367 0.174351 2856 20.2495
1.74507 0.165837 3384 19.2608
1.75738 0.163739 3240 19.0171
1.76843 0.157236 2856 18.2617
1.78079 0.149737 3474 17.3909
1.79234 0.15069 3432 17.5015
1.80467 0.148594 3552 17.2581
1.81741 0.145442 3560 16.892
1.82908 0.14189 3270 16.4795
1.84056 0.147384 3552 17.1175
1.85297 0.141376 3780 16.4198
1.86529 0.139698 3960 16.2248
1.87828 0.13351 3696 15.5061
1.89033 0.135146 3726 15.6961
1.90289 0.128928 4376 14.974
1.91524 0.13207 3648 15.3389
1.92801 0.126007 4332 14.6347
1.94114 0.131229 4254 15.2413
1.95358 0.123759 4296 14.3736
1.96683 0.122221 4320 14.195
1.97893 0.117274 4368 13.6205
1.99314 0.116228 4826 13.499
2.00669 0.119731 5016 13.9059
2.02001 0.115405 4608 13.4035
2.03371 0.112199 4824 13.031
2.0469 0.113468 4950 13.1784
2.06043 0.108471 5232 12.5981
2.07427 0.105319 4980 12.232
2.0873 0.109973 4838 12.7726
2.10142 0.103566 6024 12.0284
2.1162 0.101736 5520 11.8158
2.12987 0.100763 5400 11.7029
2.14398 0.0998959 5538 11.6022
2.15842 0.100378 6456 11.6581
2.17295 0.0980769 5504 11.3909
2.18708 0.0972339 6168 11.293
2.2017 0.0952513 5910 11.0627
2.21574 0.0949372 6372 11.0262
2.23088 0.0900438 6768 10.4579
2.246 0.0901358 6294 10.4686
2.26057 0.0858255 6656 9.96799
2.27558 0.0873384 7224 10.1437
2.29128 0.082244 6708 9.55202
2.30663 0.0845743 7566 9.82266
2.32238 0.0804004 7416 9.3379
2.33773 0.0796224 6984 9.24754
2.35249 0.0778639 7310 9.0433
2.36851 0.0772659 8148 8.97385
2.38413 0.0766304 7632 8.90005
2.40004 0.0771776 8088 8.96359
2.41649 0.0754134 8478 8.7587
2.43227 0.071669 8112 8.32381
2.44806 0.0716219 8108 8.31834
2.46464 0.0723661 9510 8.40477
2.48167 0.0690337 8472 8.01774
2.4972 0.068012 8832 7.89908
2.51377 0.0681387 8898 7.91379
2.5304 0.0661764 10008 7.68589
2.54769 0.0653834 9392 7.59378
2.56498 0.0631006 10206 7.32866
2.58178 0.0618263 9528 7.18066
2.59871 0.0614827 10236 7.14075
2.61602 0.0615792 10398 7.15195
2.63365 0.0613142 10784 7.12118
2.6509 0.0595293 10584 6.91388
2.66899 0.0569041 11346 6.60898
2.68677 0.0578431 11400 6.71803
2.70438 0.0567614 11016 6.59241
2.72238 0.0551853 11870 6.40935
2.74093 0.0561331 12516 6.51944
2.75923 0.0538405 11880 6.25317
2.77729 0.0532128 11886 6.18027
2.79526 0.0529354 13104 6.14804
2.81432 0.0506243 12764 5.87962
2.833 0.0507925 13446 5.89917
2.85202 0.0490463 13464 5.69636
2.87073 0.0493627 13398 5.73311
2.89013 0.0486126 14628 5.64598
2.90936 0.0478405 14024 5.55631
2.92925 0.048091 15054 5.58541
2.94838 0.0470593 14496 5.46558
2.96782 0.045521 15012 5.28692
2.98749 0.0451015 15422 5.2382
3.00704 0.0438108 15624 5.08829
3.02719 0.0430635 16146 5.0015
3.04759 0.0435138 17064 5.0538
3.06788 0.0417615 16152 4.85029
3.08831 0.0422356 17510 4.90534
3.10884 0.0405284 17172 4.70706
3.12935 0.040557 17880 4.71039
3.15034 0.0387122 18030 4.49613
3.17113 0.0384222 18680 4.46245
3.19265 0.0370008 19170 4.29736
3.21364 0.0364637 18720 4.23498
3.23467 0.0362273 19536 4.20753
3.25676 0.0357849 20954 4.15614
3.27858 0.0352534 20328 4.09441
3.3005 0.0353888 20718 4.11015
3.32227 0.034134 21348 3.9644
3.34438 0.0341781 21534 3.96952
3.36657 0.0333465 22256 3.87295
3.38869 0.0324878 22104 3.77322
3.41124 0.0320744 23178 3.7252
3.43406 0.0319687 23880 3.71292
3.45721 0.0309121 24230 3.5902
3.48034 0.030864 24468 3.58462
3.50366 0.0303159 25230 3.52097
3.5269 0.0294581 25328 3.42134
3.5504 0.0290363 25818 3.37234
3.57388 0.0285421 26616 3.31495
3.59743 0.0281645 26376 3.27109
3.62141 0.0278962 28034 3.23993
3.64536 0.0272822 27816 3.16862
3.66958 0.0273279 28398 3.17392
3.69387 0.026551 29652 3.0837
3.71882 0.0262802 30134 3.05225
3.74375 0.0258409 30792 3.00123
3.76897 0.0252228 31218 2.92944
3.79359 0.0245338 30912 2.84941
3.81905 0.0243604 33158 2.82928
3.84456 0.024144 32772 2.80415
3.86994 0.0236819 33150 2.75048
3.89542 0.0232512 34256 2.70045
3.92167 0.0226761 35562 2.63365
3.9475 0.0225809 34992 2.6226
3.97388 0.0220883 37158 2.56538
4.00046 0.0218137 36956 2.5335
4.0271 0.0213449 37950 2.47905
4.05369 0.0212482 38496 2.46781
4.08104 0.0207963 40274 2.41534
4.10806 0.0203885 39264 2.36796
4.13528 0.0200872 41466 2.33297
4.16281 0.0194779 41960 2.26221
4.19067 0.0194202 42702 2.25551
4.2184 0.0190746 43356 2.21537
4.24659 0.0186093 44886 2.16133
4.27484 0.0184046 45248 2.13755
4.30338 0.0181837 46362 2.1119
4.33198 0.0177564 46974 2.06227
4.36071 0.0172235 48236 2.00038
4.3897 0.0172235 48774 2.00038
4.4189 0.0170453 50616 1.97968
4.44852 0.0167688 51050 1.94757
4.4781 0.0163272 52272 1.89628
4.50814 0.0161226 53658 1.87252
4.53768 0.0158801 52640 1.84436
4.56805 0.0156378 57366 1.81622
4.59871 0.0152871 55170 1.77548
4.62914 0.0151826 58544 1.76335
4.66021 0.0149182 58506 1.73263
4.69082 0.0145743 58968 1.69269
4.72214 0.0145426 62366 1.68901
4.75359 0.0141044 61266 1.63812
4.785 0.0138168 63960 1.60472
4.81697 0.0135903 64730 1.5784
4.84894 0.0134415 66360 1.56113
4.88139 0.013206 67778 1.53378
4.91407 0.0129467 69558 1.50366
4.94671 0.0127749 69660 1.48371
4.97947 0.0125944 71390 1.46275
5.01272 0.0122587 73974 1.42376
5.04614 0.0121202 74196 1.40766
5.07982 0.0120432 76622 1.39872
5.11321 0.01164 75516 1.3519
5.14731 0.011405 81510 1.3246
5.18198 0.0112828 80138 1.31041
5.21624 0.0110631 82368 1.2849
5.25098 0.0110173 84098 1.27957
5.28607 0.0107516 86286 1.24872
5.32112 0.010507 86700 1.22031
5.35657 0.0103724 90014 1.20468
5.39237 0.0102178 90930 1.18672
5.42797 0.0100597 91694 1.16835
5.46416 0.00985531 96228 1.14462
5.5009 0.00973049 97014 1.13012
5.53734 0.00948131 97370 1.10118
5.57394 0.00933614 100656 1.08432
5.61112 0.00921442 102530 1.07018
5.64841 0.00913436 104454 1.06089
5.68598 0.00890882 107196 1.03469
5.72422 0.00873426 110414 1.01442
5.76233 0.00861986 109578 1.00113
5.80067 0.00844467 114974 0.980785
5.83932 0.00835547 114396 0.970424
5.87805 0.00823052 118190 0.955913
5.91726 0.00809577 120498 0.940262
5.95666 0.00790203 122718 0.917761
5.99617 0.00771867 124604 0.896465
6.03605 0.00761336 127950 0.884234
6.07637 0.0074882 130826 0.869697
6.11683 0.0074129 132510 0.860952
6.15724 0.00718118 134180 0.83404
6.19831 0.00711276 140214 0.826093
6.23974 0.00701246 140018 0.814445
6.28136 0.00684329 145650 0.794796
6.32317 0.00673853 145350 0.782629
6.3651 0.00668918 150188 0.776897
6.40747 0.00654832 152214 0.760538
6.45023 0.00641823 157226 0.745429
6.49325 0.00630723 158118 0.732537
6.53637 0.00617639 162338 0.717341
6.57987 0.00610426 165378 0.708964
6.62371 0.00597791 169256 0.69429
6.66769 0.00587834 170682 0.682725
6.71213 0.00575877 177566 0.668837
6.75715 0.00566552 179610 0.658007
6.80213 0.00560077 182690 0.650487
6.8473 0.00550624 185694 0.639508
6.8928 0.00540813 190346 0.628114
6.93857 0.00525802 192852 0.610679
6.98472 0.00522009 198806 0.606274
7.03127 0.00509591 201378 0.591852
7.07818 0.00502768 207446 0.583927
7.12517 0.00493803 207258 0.573515
7.17243 0.00485501 215762 0.563872
7.22044 0.00472789 219702 0.549109
7.26849 0.00468458 221522 0.544078
7.31672 0.00460386 227754 0.534703
7.3654 0.00454217 231710 0.527539
7.41433 0.00443692 235994 0.515315
7.4637 0.0043784 242346 0.508518
7.51349 0.00428828 246704 0.498052
7.56347 0.00421285 250410 0.489291
7.61393 0.00414646 258410 0.48158
7.66479 0.0040538 261414 0.470818
7.71574 0.0040084 265874 0.465545
7.76711 0.00391795 273450 0.45504
7.81889 0.00385099 276974 0.447264
7.87101 0.00379162 284402 0.440368
7.92338 0.00374616 287754 0.435088
7.97606 0.00365478 295010 0.424475
8.0293 0.0035915 302142 0.417126
8.08275 0.00354175 304946 0.411347
8.13628 0.00347134 311642 0.40317
8.19037 0.00340322 319326 0.395258
8.24475 0.00334855 323618 0.388909
8.29961 0.00329377 333744 0.382547
8.35495 0.00324283 337970 0.37663
8.41075 0.00318384 348758 0.369779
8.46683 0.00311628 350346 0.361932
8.52295 0.0030829 358778 0.358056
8.57991 0.00300275 370578 0.348747
8.63732 0.00296315 374258 0.344148
8.69471 0.00290804 380558 0.337746
8.75245 0.00286668 388434 0.332943
8.81071 0.00281476 398522 0.326914
8.8694 0.00275982 404042 0.320532
8.92825 0.0027129 412164 0.315083
8.98764 0.00266804 422258 0.309872
9.04755 0.00261787 430754 0.304046
9.10782 0.00256923 438906 0.298397
9.16841 0.00252634 446738 0.293415
9.22955 0.00248657 459098 0.288796
9.29099 0.00244537 463380 0.284012
9.35274 0.00240311 476138 0.279103
9.41504 0.00235345 484322 0.273335
9.47775 0.00231526 495738 0.2689
9.54092 0.00227298 504266 0.26399
9.60451 0.00223814 515696 0.259943
9.66826 0.00219949 520974 0.255454
9.73246 0.00216198 536882 0.251098
9.79738 0.0021199 546818 0.24621
9.86258 0.00208544 556178 0.242208
9.92813 0.00205074 567672 0.238178
9.99431 0.00201341 582314 0.233842
10.0611 0.00198128 593138 0.23011
10.128 0.00195086 600920 0.226578
10.1952 0.00191593 614274 0.222521
10.2631 0.00187749 630050 0.218056
10.3315 0.00184977 638678 0.214837
10.4002 0.00182485 653984 0.211942
10.4696 0.0017874 669618 0.207593
10.5393 0.00176118 676922 0.204548
10.6093 0.00173183 692552 0.201138
10.6799 0.0017029 709178 0.197779
10.7511 0.00167255 721416 0.194254
10.8226 0.00164833 735698 0.191441
10.8947 0.00162245 752546 0.188436
10.9672 0.00159621 763760 0.185387
11.0401 0.00157274 782498 0.182662
11.1137 0.00154435 797178 0.179364
11.1877 0.00152521 814976 0.177141
11.2623 0.00150118 831266 0.174351
11.3374 0.00148082 845696 0.171986
11.4126 0.00146019 860234 0.16959
11.4886 0.00142865 883928 0.165927
11.5652 0.00141286 898338 0.164093
11.6423 0.0013903 917576 0.161473
11.7197 0.00137525 933194 0.159725
11.7976 0.00135191 952736 0.157014
11.8762 0.00133637 974522 0.155209
11.9552 0.00132273 990032 0.153625
12.0348 0.00130297 1013438 0.151331
12.1149 0.00128143 1031168 0.148829
12.1955 0.00126851 1055610 0.147328
12.2768 0.00125087 1074440 0.145279
12.3584 0.00123806 1095146 0.143791
12.4407 0.00122645 1119584 0.142443
12.5236 0.00121093 1141922 0.14064
12.6069 0.00119685 1160216 0.139005
12.6907 0.0011832 1185992 0.13742
12.7753 0.00117315 1215422 0.136253
12.8604 0.00116337 1235072 0.135117
12.946 0.00114923 1259024 0.133474
13.0322 0.00113818 1286210 0.132191
13.1189 0.00112827 1310960 0.13104
13.2063 0.00111983 1338056 0.13006
13.2942 0.00111503 1364966 0.129502
13.3827 0.00110608 1391768 0.128463
13.4718 0.00109774 1420448 0.127494
13.5615 0.00109007 1448858 0.126603
13.6518 0.0010872 1477952 0.12627
13.7426 0.0010799 1506308 0.125422
13.8341 0.00107244 1538144 0.124556
13.9261 0.00107574 1567562 0.124939
14.0187 0.00107496 1596704 0.124848
14.112 0.00107076 1635572 0.124361
14.2061 0.00106776 1666520 0.124013
14.3007 0.00106512 1699304 0.123706
14.396 0.00106815 1734278 0.124057
14.4918 0.00106885 1764392 0.124138
14.5882 0.00107241 1804904 0.124552
14.6854 0.00107391 1841024 0.124726
14.7831 0.00108337 1873820 0.125825
14.8815 0.00108547 1913600 0.126069
14.9805 0.00108817 1952864 0.126383
15.0803 0.00110065 1994966 0.127832
15.1808 0.00110696 2032160 0.128566
15.2818 0.00111803 2070124 0.12985
15.3835 0.00113027 2117456 0.131273
15.486 0.00113958 2156600 0.132354
15.5891 0.00115261 2200316 0.133867
15.6929 0.00116825 2247272 0.135683
15.7974 0.00118392 2287460 0.137503
15.9025 0.00120162 2335424 0.139559
16.0083 0.0012219 2383216 0.141915
16.1149 0.00124556 2430548 0.144662
16.2221 0.00126614 2474288 0.147053
16.3301 0.0012911 2533724 0.149952
16.4388 0.0013164 2578544 0.15289
16.5483 0.00135006 2634154 0.156799
16.6585 0.0013847 2685200 0.160822
16.7694 0.00141725 2740268 0.164602
16.881 0.00145053 2791568 0.168468
16.9934 0.00149298 2854940 0.173399
17.1066 0.00153001 2904208 0.177699
17.2204 0.00157578 2965964 0.183015
17.335 0.00163519 3022550 0.189914
17.4504 0.00168528 3089068 0.195732
17.5666 0.00173468 3148604 0.20147
17.6835 0.00180161 3210680 0.209243
17.8012 0.00186494 3275210 0.216599
17.9197 0.00193659 3346312 0.22492
18.0391 0.00200493 3408932 0.232858
18.1591 0.00208241 3475196 0.241857
18.28 0.00218636 3550342 0.253929
18.4017 0.0022707 3618788 0.263725
18.5242 0.00235801 3690872 0.273865
18.6475 0.00248924 3765538 0.289107
18.7716 0.00258621 3838964 0.300368
18.8965 0.00271317 3920362 0.315114
19.0224 0.00285837 4000832 0.331978
19.149 0.00296447 4077428 0.3443
19.2765 0.00314671 4160626 0.365466
19.4048 0.00328164 4243208 0.381138
19.5341 0.00347164 4335538 0.403204
19.6642 0.00364365 4413500 0.423182
19.795 0.00385759 4505450 0.44803
19.9268 0.00405743 4596040 0.47124
20.0594 0.00429224 4684418 0.498511
20.1929 0.00450388 4784836 0.523092
20.3274 0.00483174 4877354 0.56117
20.4627 0.00504734 4975786 0.58621
20.5989 0.00537794 5078756 0.624607
20.736 0.00571866 5177662 0.664179
20.874 0.00595992 5280932 0.692199
21.013 0.00644027 5391274 0.747988
21.153 0.00675781 5500906 0.784868
21.2938 0.00711488 5604530 0.82634
21.4354 0.00763041 5715700 0.886214
21.5782 0.00809397 5842058 0.940054
21.7219 0.00851593 5955226 0.98906
21.8664 0.00896081 6063770 1.04073
22.012 0.00962327 6202156 1.11767
22.1586 0.0101356 6320530 1.17717
22.3061 0.0107114 6442874 1.24405
22.4546 0.0112708 6578986 1.30902
22.6041 0.0118495 6707818 1.37623
22.7545 0.0124816 6838082 1.44965
22.906 0.0132086 6987316 1.53408
23.0585 0.0138976 7117018 1.6141
23.2119 0.0145059 7259306 1.68475
23.3665 0.0152624 7415650 1.77261
23.5221 0.0159755 7558810 1.85543
23.6787 0.0165627 7716338 1.92364
23.8363 0.0173247 7860058 2.01214
23.9949 0.0179406 8022286 2.08366
24.1547 0.0186766 8191498 2.16915
24.3155 0.0193272 8341402 2.2447
24.4773 0.02009 8524784 2.3333
24.6403 0.0208841 8686018 2.42553
24.8043 0.0214488 8865142 2.49112
24.9694 0.0221801 9040714 2.57606
25.1357 0.022716 9225754 2.63829
25.303 0.0233253 9409058 2.70906
25.4715 0.0240228 9599212 2.79007
25.641 0.0247945 9792874 2.87969
25.8118 0.025289 9989362 2.93712
25.9836 0.0256288 10185502 2.97659
26.1565 0.0264949 10394392 3.07719
26.3307 0.0270275 10607554 3.13904
26.506 0.0273918 10813990 3.18135
26.6824 0.0283129 11029240 3.28833
26.8598 0.0221008 11191111 2.56684
27.0386 0.0116504 11185948 1.35311
27.2186 0.00790365 11191384 0.917949
27.3998 0.0063161 11166280 0.733568
27.5821 0.00556079 11162812 0.645843
27.7658 0.00520077 11148064 0.60403
27.9506 0.00505892 11122480 0.587555
28.1366 0.00505214 11104984 0.586768
28.3239 0.00513151 11085376 0.595985
28.5125 0.00528585 11049712 0.613912
28.7023 0.00548865 11013328 0.637465
28.8933 0.00575716 10970140 0.66865
29.0857 0.00607153 10943872 0.705162
29.2794 0.00642317 10885456 0.746002
29.4742 0.00682312 10833720 0.792454
29.6704 0.00725568 10777816 0.842692
29.8679 0.00778217 10724320 0.90384
30.0668 0.00834059 10657576 0.968696
30.2669 0.00895164 10579924 1.03966
30.4684 0.00964735 10508784 1.12047
30.6712 0.0103562 10422700 1.20279
30.8754 0.0111921 10345720 1.29987
31.081 0.0120974 10248148 1.40502
31.2878 0.013039 10144776 1.51438
31.4961 0.014137 10050904 1.6419
31.7058 0.0152576 9924772 1.77205
31.9167 0.0164697 9816636 1.91283
32.1292 0.0179105 9692764 2.08016
32.3431 0.0193123 9567688 2.24298
32.5585 0.0208528 9424104 2.4219
32.7752 0.0225175 9278716 2.61523
32.9933 0.0242955 9127788 2.82174
33.2129 0.0262389 8968792 3.04744
33.434 0.0282313 8801068 3.27886
33.6565 0.0303188 8626764 3.5213
33.8806 0.0325624 8444740 3.78187
34.1061 0.0348217 8248812 4.04428
34.3331 0.0371494 8050900 4.31462
34.5617 0.0394171 7840044 4.578
34.7917 0.0416044 7621816 4.83204
35.0232 0.0438474 7391184 5.09255
35.2564 0.0460347 7158996 5.34658
35.491 0.0478537 6904924 5.55785
35.7272 0.0495133 6649248 5.75059
35.965 0.0507818 6384676 5.89792
36.2044 0.0515203 6098844 5.9837
36.4453 0.0520839 5811012 6.04915
36.6878 0.0512463 5508112 5.95187
36.9319 0.0499597 5195916 5.80244
37.1776 0.0477819 4872228 5.5495
37.425 0.0434757 4531392 5.04937
37.6739 0.0371507 4181068 4.31477
37.9246 0.0295591 3827115 3.43307
38.1772 0.0271123 3511752 3.14889
38.4314 0.0285702 3240696 3.31822
38.6872 0.0312829 2990682 3.63328
38.9448 0.0348985 2763190 4.05319
39.2041 0.0392979 2544444 4.56415
39.465 0.044298 2340936 5.14487
39.7277 0.0502339 2149530 5.83428
39.9921 0.0567831 1967724 6.59493
40.2582 0.0644071 1794918 7.48039
40.5261 0.0729299 1632468 8.47026
40.7957 0.0825336 1477728 9.58565
41.0671 0.0935554 1333008 10.8657
41.3404 0.105926 1194306 12.3025
41.6155 0.118929 1064754 13.8127
41.8925 0.133602 941964 15.5169
42.1712 0.150314 826020 17.4578
42.4515 0.168219 718284 19.5373
42.7339 0.188283 619944 21.8677
43.0181 0.209632 524820 24.3472
43.3041 0.233461 441182 27.1148
43.5916 0.256712 360702 29.8151
43.8811 0.282558 292782 32.8169
44.1732 0.310769 228006 36.0935
44.4652 0.341084 171158 39.6143
44.7587 0.371499 124494 43.1468
45.0552 0.410765 84168 47.7073
45.3521 0.442237 51006 51.3625
45.6466 0.479315 26360 55.6688
45.9351 0.523352 9960 60.7834
46.1972 0.528576 1561 61.3901
