# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.8815 3.86815e-06 3827200 3.86815e-06
14.9805 3.9777e-06 3905728 3.9777e-06
15.0803 4.09679e-06 3989932 4.09679e-06
15.1808 4.22988e-06 4064320 4.22988e-06
15.2818 4.36986e-06 4140248 4.36986e-06
15.3835 4.50571e-06 4234912 4.50571e-06
15.486 4.64944e-06 4313200 4.64944e-06
15.5891 4.78996e-06 4400632 4.78996e-06
15.6929 4.95132e-06 4494544 4.95132e-06
15.7974 5.10648e-06 4574920 5.10648e-06
15.9025 5.28714e-06 4670848 5.28714e-06
16.0083 5.46931e-06 4766432 5.46931e-06
16.1149 5.64699e-06 4861096 5.64699e-06
16.2221 5.83805e-06 4948576 5.83805e-06
16.3301 6.04089e-06 5067448 6.04089e-06
16.4388 6.25942e-06 5157088 6.25942e-06
16.5483 6.47174e-06 5268308 6.47174e-06
16.6585 6.71354e-06 5370400 6.71354e-06
16.7694 6.94827e-06 5480536 6.94827e-06
16.881 7.19623e-06 5583136 7.19623e-06
16.9934 7.47426e-06 5709880 7.47426e-06
17.1066 7.73562e-06 5808416 7.73562e-06
17.2204 8.03274e-06 5931928 8.03274e-06
17.335 8.32922e-06 6045100 8.32922e-06
17.4504 8.65221e-06 6178136 8.65221e-06
17.5666 9.00021e-06 6297208 9.00021e-06
17.6835 9.34179e-06 6421360 9.34179e-06
17.8012 9.72694e-06 6550420 9.72694e-06
17.9197 1.01009e-05 6692624 1.01009e-05
18.0391 1.05106e-05 6817864 1.05106e-05
18.1591 1.09544e-05 6950392 1.09544e-05
18.28 1.14179e-05 7100684 1.14179e-05
18.4017 1.18849e-05 7237576 1.18849e-05
18.5242 1.2369e-05 7381744 1.2369e-05
18.6475 1.29184e-05 7531076 1.29184e-05
18.7716 1.34769e-05 7677928 1.34769e-05
18.8965 1.40649e-05 7840724 1.40649e-05
19.0224 1.47493e-05 8001664 1.47493e-05
19.149 1.53911e-05 8154856 1.53911e-05
19.2765 1.61043e-05 8321252 1.61043e-05
19.4048 1.688e-05 8486416 1.688e-05
19.5341 1.76866e-05 8671076 1.76866e-05
19.6642 1.85028e-05 8827000 1.85028e-05
19.795 1.94402e-05 9010900 1.94402e-05
19.9268 2.04216e-05 9192080 2.04216e-05
20.0594 2.14615e-05 9368836 2.14615e-05
20.1929 2.25742e-05 9569672 2.25742e-05
20.3274 2.37792e-05 9754708 2.37792e-05
20.4627 2.49926e-05 9951572 2.49926e-05
20.5989 2.64232e-05 10157512 2.64232e-05
20.736 2.79441e-05 10355324 2.79441e-05
20.874 2.94459e-05 10561864 2.94459e-05
21.013 3.11775e-05 10782548 3.11775e-05
21.153 3.29881e-05 11001812 3.29881e-05
21.2938 3.49457e-05 11209060 3.49457e-05
21.4354 3.71453e-05 11431400 3.71453e-05
21.5782 3.94053e-05 11684116 3.94053e-05
21.7219 4.18438e-05 11910452 4.18438e-05
21.8664 4.45e-05 12127540 4.45e-05
22.012 4.74451e-05 12404312 4.74451e-05
22.1586 5.06324e-05 12641060 5.06324e-05
22.3061 5.40498e-05 12885748 5.40498e-05
22.4546 5.77176e-05 13157972 5.77176e-05
22.6041 6.17422e-05 13415636 6.17422e-05
22.7545 6.6054e-05 13676164 6.6054e-05
22.906 7.08189e-05 13974632 7.08189e-05
23.0585 7.61051e-05 14234036 7.61051e-05
23.2119 8.15888e-05 14518612 8.15888e-05
23.3665 8.75933e-05 14831300 8.75933e-05
23.5221 9.39631e-05 15117620 9.39631e-05
23.6787 0.000101008 15432676 0.000101008
23.8363 0.00010879 15720116 0.00010879
23.9949 0.000116816 16044572 0.000116816
24.1547 0.000125772 16382996 0.000125772
24.3155 0.000135398 16682804 0.000135398
24.4773 0.000145671 17049568 0.000145671
24.6403 0.000157197 17372036 0.000157197
24.8043 0.000169109 17730284 0.000169109
24.9694 0.000181911 18081428 0.000181911
25.1357 0.000195556 18451508 0.000195556
25.303 0.000210009 18818116 0.000210009
25.4715 0.000225095 19198424 0.000225095
25.641 0.000241439 19585748 0.000241439
25.8118 0.000258449 19978724 0.000258449
25.9836 0.00027504 20371004 0.00027504
26.1565 0.000293021 20788784 0.000293021
26.3307 0.000310825 21215108 0.000310825
26.506 0.000328701 21627980 0.000328701
26.6824 0.000347643 22058480 0.000347643
26.8598 0.529198 22382222 0.529198
27.0386 0.000349517 22371896 0.000349517
27.2186 0.000344252 22382768 0.000344252
27.3998 0.000341119 22332560 0.000341119
27.5821 0.000339246 22325624 0.000339246
27.7658 0.000339126 22296128 0.000339126
27.9506 0.000340469 22244960 0.000340469
28.1366 0.0003426 22209968 0.0003426
28.3239 0.000345764 22170752 0.000345764
28.5125 0.000349938 22099424 0.000349938
28.7023 0.000355023 22026656 0.000355023
28.8933 0.000360727 21940280 0.000360727
29.0857 0.000367347 21887744 0.000367347
29.2794 0.000374034 21770912 0.000374034
29.4742 0.000381803 21667440 0.000381803
29.6704 0.000390638 21555632 0.000390638
29.8679 0.000399845 21448640 0.000399845
30.0668 0.000410113 21315152 0.000410113
30.2669 0.000420563 21159848 0.000420563
30.4684 0.000431987 21017568 0.000431987
30.6712 0.00044442 20845400 0.00044442
30.8754 0.000457583 20691440 0.000457583
31.081 0.000471689 20496296 0.000471689
31.2878 0.000487036 20289552 0.000487036
31.4961 0.000502804 20101808 0.000502804
31.7058 0.000520221 19849544 0.000520221
31.9167 0.00053864 19633272 0.00053864
32.1292 0.000558849 19385528 0.000558849
32.3431 0.000580166 19135376 0.000580166
32.5585 0.000602922 18848208 0.000602922
32.7752 0.00062563 18557432 0.00062563
32.9933 0.000650726 18255576 0.000650726
33.2129 0.000677355 17937584 0.000677355
33.434 0.000705771 17602136 0.000705771
33.6565 0.000733923 17253528 0.000733923
33.8806 0.000763613 16889480 0.000763613
34.1061 0.000793619 16497624 0.000793619
34.3331 0.000824703 16101800 0.000824703
34.5617 0.000855688 15680088 0.000855688
34.7917 0.000884942 15243632 0.000884942
35.0232 0.000915416 14782368 0.000915416
35.2564 0.000945087 14317992 0.000945087
35.491 0.000970381 13809848 0.000970381
35.7272 0.000995752 13298496 0.000995752
35.965 0.00101465 12769352 0.00101465
36.2044 0.00102806 12197688 0.00102806
36.4453 0.00103554 11622024 0.00103554
36.6878 0.00103366 11016224 0.00103366
36.9319 0.00102599 10391832 0.00102599
37.1776 0.00101337 9744456 0.00101337
37.425 0.0010066 9062784 0.0010066
37.6739 0.00101301 8362136 0.00101301
37.9246 3.69739 7654230 3.69739
38.1772 0.00108563 7023504 0.00108563
38.4314 0.00114473 6481392 0.00114473
38.6872 0.00121822 5981364 0.00121822
38.9448 0.00130315 5526380 0.00130315
39.2041 0.0014083 5088888 0.0014083
39.465 0.00152658 4681872 0.00152658
39.7277 0.00166422 4299060 0.00166422
39.9921 0.00181594 3935448 0.00181594
40.2582 0.00199799 3589836 0.00199799
40.5261 0.00220366 3264936 0.00220366
40.7957 0.00242379 2955456 0.00242379
41.0671 0.0026788 2666016 0.0026788
41.3404 0.00295424 2388612 0.00295424
41.6155 0.00325433 2129508 0.00325433
41.8925 0.0035868 1883928 0.0035868
42.1712 0.00387752 1652040 0.00387752
42.4515 0.00421597 1436568 0.00421597
42.7339 0.00448963 1239888 0.00448963
43.0181 0.00470524 1049640 0.00470524
43.3041 0.00489342 882364 0.00489342
43.5916 0.00495207 721404 0.00495207
43.8811 0.00489419 585564 0.00489419
44.1732 0.004657 456012 0.004657
44.4652 0.00428231 342316 0.00428231
44.7587 0.00380337 248988 0.00380337
45.0552 0.00327903 168336 0.00327903
45.3521 0.00266762 102012 0.00266762
45.6466 0.00215157 52720 0.00215157
45.9351 0.00177651 19920 0.00177651
46.1972 8048.32 3122 8048.32
