# in Mpc/h Units 
# D1 = 0.358507 
# k P N P(z=0)
1.18868 10.5289 1020 81.9195
1.19695 10.4078 1032 80.9773
1.2048 11.2868 942 87.8165
1.21235 10.4068 1032 80.9696
1.22125 10.2586 1128 79.8164
1.22758 10.0365 888 78.0889
1.23587 10.7888 1176 83.9415
1.24422 11.106 960 86.4101
1.25132 10.4239 1110 81.1023
1.26083 10.2202 1116 79.5177
1.26841 10.1193 1352 78.7328
1.27694 9.92725 1200 77.2385
1.28569 10.5961 1224 82.4426
1.29494 9.29031 1320 72.2828
1.30323 9.51968 1128 74.0674
1.31205 9.81774 1518 76.3865
1.31993 9.11756 1080 70.9388
1.32925 9.31243 1524 72.4549
1.33806 9.45817 1416 73.5889
1.34776 9.44702 1704 73.5021
1.3575 8.85086 1088 68.8637
1.36503 9.60769 1446 74.7522
1.37457 8.85117 1800 68.8661
1.38423 8.67396 1512 67.4874
1.39292 8.76027 1392 68.1589
1.40119 7.88937 1392 61.3829
1.41152 8.51595 1962 66.2579
1.42148 8.41829 1776 65.4981
1.4311 8.53832 1680 66.4321
1.44075 8.26294 1776 64.2894
1.4503 8.16433 1544 63.5222
1.45906 7.76182 1896 60.3905
1.46881 7.68935 1662 59.8266
1.47857 8.07373 1908 62.8173
1.48825 7.94508 2184 61.8163
1.49906 7.9729 1848 62.0328
1.50823 7.38946 1848 57.4934
1.51928 7.53679 2238 58.6397
1.52892 7.73761 2088 60.2021
1.53945 7.80909 2192 60.7583
1.54826 7.44768 1536 57.9464
1.55799 7.09579 2412 55.2084
1.56909 7.2452 2262 56.371
1.57956 7.50197 2448 58.3688
1.58993 6.99693 2040 54.4393
1.60098 6.92936 2976 53.9136
1.61239 6.82799 2184 53.1249
1.62326 6.88759 2550 53.5886
1.63365 6.95299 2396 54.0974
1.64411 6.94384 2760 54.0262
1.65507 6.5542 2424 50.9947
1.66671 6.72079 2832 52.2908
1.67729 6.79248 2574 52.8486
1.68865 6.53713 3024 50.8618
1.69926 6.52437 2484 50.7626
1.71073 6.39989 3168 49.7941
1.72232 6.22238 2894 48.413
1.73367 6.58428 2856 51.2287
1.74507 6.27105 3384 48.7916
1.75738 6.45247 3240 50.2031
1.76843 5.7634 2856 44.8419
1.78079 6.10686 3474 47.5142
1.79234 6.01114 3432 46.7694
1.80467 5.98117 3552 46.5362
1.81741 5.8635 3560 45.6207
1.82908 5.70887 3270 44.4176
1.84056 5.75365 3552 44.766
1.85297 5.65931 3780 44.032
1.86529 5.85485 3960 45.5534
1.87828 5.63109 3696 43.8124
1.89033 5.5392 3726 43.0975
1.90289 5.68428 4376 44.2263
1.91524 5.46862 3648 42.5484
1.92801 5.53815 4332 43.0893
1.94114 5.41643 4254 42.1423
1.95358 5.2874 4296 41.1384
1.96683 5.45393 4320 42.4341
1.97893 5.06316 4368 39.3937
1.99314 5.09765 4826 39.662
2.00669 5.19777 5016 40.441
2.02001 5.24865 4608 40.8369
2.03371 5.08024 4824 39.5265
2.0469 4.96431 4950 38.6246
2.06043 4.78804 5232 37.2531
2.07427 4.9162 4980 38.2502
2.0873 4.98643 4838 38.7967
2.10142 4.97355 6024 38.6965
2.1162 4.84521 5520 37.6979
2.12987 4.79782 5400 37.3292
2.14398 4.78227 5538 37.2083
2.15842 4.76586 6456 37.0806
2.17295 4.80382 5504 37.3759
2.18708 4.38613 6168 34.1261
2.2017 4.66813 5910 36.3202
2.21574 4.52461 6372 35.2035
2.23088 4.49255 6768 34.9541
2.246 4.42311 6294 34.4138
2.26057 4.44266 6656 34.566
2.27558 4.40915 7224 34.3052
2.29128 4.35729 6708 33.9017
2.30663 4.3152 7566 33.5742
2.32238 4.26103 7416 33.1528
2.33773 4.01964 6984 31.2746
2.35249 4.08828 7310 31.8087
2.36851 4.18756 8148 32.5811
2.38413 4.19328 7632 32.6256
2.40004 4.10671 8088 31.9521
2.41649 4.0133 8478 31.2253
2.43227 3.91613 8112 30.4692
2.44806 4.02746 8108 31.3355
2.46464 3.89503 9510 30.3051
2.48167 3.82258 8472 29.7414
2.4972 3.83031 8832 29.8016
2.51377 3.71946 8898 28.9391
2.5304 3.80568 10008 29.6099
2.54769 3.59032 9392 27.9343
2.56498 3.76241 10206 29.2733
2.58178 3.69514 9528 28.7499
2.59871 3.64593 10236 28.367
2.61602 3.65907 10398 28.4692
2.63365 3.61275 10784 28.1088
2.6509 3.54382 10584 27.5726
2.66899 3.57407 11346 27.8079
2.68677 3.42772 11400 26.6692
2.70438 3.52339 11016 27.4136
2.72238 3.50911 11870 27.3024
2.74093 3.41912 12516 26.6023
2.75923 3.42162 11880 26.6218
2.77729 3.32162 11886 25.8437
2.79526 3.35191 13104 26.0794
2.81432 3.27327 12764 25.4675
2.833 3.30678 13446 25.7282
2.85202 3.22437 13464 25.0871
2.87073 3.17759 13398 24.7231
2.89013 3.23768 14628 25.1906
2.90936 3.14885 14024 24.4995
2.92925 3.1702 15054 24.6656
2.94838 3.1064 14496 24.1692
2.96782 3.08038 15012 23.9668
2.98749 3.04736 15422 23.7099
3.00704 3.06168 15624 23.8213
3.02719 3.0642 16146 23.8409
3.04759 2.96362 17064 23.0583
3.06788 2.93814 16152 22.86
3.08831 2.96394 17510 23.0608
3.10884 2.90715 17172 22.6189
3.12935 2.89815 17880 22.549
3.15034 2.85034 18030 22.1769
3.17113 2.83016 18680 22.0199
3.19265 2.81378 19170 21.8925
3.21364 2.78739 18720 21.6871
3.23467 2.75758 19536 21.4552
3.25676 2.75667 20954 21.4481
3.27858 2.73446 20328 21.2754
3.3005 2.69056 20718 20.9338
3.32227 2.6997 21348 21.0049
3.34438 2.66033 21534 20.6986
3.36657 2.6408 22256 20.5467
3.38869 2.55396 22104 19.871
3.41124 2.56083 23178 19.9244
3.43406 2.5853 23880 20.1148
3.45721 2.55712 24230 19.8955
3.48034 2.55091 24468 19.8472
3.50366 2.53809 25230 19.7475
3.5269 2.48282 25328 19.3175
3.5504 2.48321 25818 19.3205
3.57388 2.4752 26616 19.2582
3.59743 2.43342 26376 18.9331
3.62141 2.41497 28034 18.7896
3.64536 2.38821 27816 18.5814
3.66958 2.3354 28398 18.1705
3.69387 2.3601 29652 18.3626
3.71882 2.35467 30134 18.3204
3.74375 2.33025 30792 18.1304
3.76897 2.3086 31218 17.9619
3.79359 2.28203 30912 17.7552
3.81905 2.26842 33158 17.6493
3.84456 2.22334 32772 17.2986
3.86994 2.22287 33150 17.2949
3.89542 2.1841 34256 16.9933
3.92167 2.17169 35562 16.8967
3.9475 2.17843 34992 16.9492
3.97388 2.13967 37158 16.6476
4.00046 2.13207 36956 16.5885
4.0271 2.08622 37950 16.2318
4.05369 2.0871 38496 16.2386
4.08104 2.05679 40274 16.0028
4.10806 2.03616 39264 15.8423
4.13528 2.04795 41466 15.934
4.16281 2.03082 41960 15.8007
4.19067 1.99779 42702 15.5437
4.2184 2.01577 43356 15.6836
4.24659 1.97287 44886 15.3498
4.27484 1.98238 45248 15.4238
4.30338 1.93581 46362 15.0614
4.33198 1.91341 46974 14.8872
4.36071 1.91642 48236 14.9106
4.3897 1.8962 48774 14.7533
4.4189 1.87638 50616 14.5991
4.44852 1.86898 51050 14.5415
4.4781 1.85368 52272 14.4224
4.50814 1.83103 53658 14.2462
4.53768 1.82354 52640 14.188
4.56805 1.81029 57366 14.0849
4.59871 1.78349 55170 13.8764
4.62914 1.75161 58544 13.6284
4.66021 1.75102 58506 13.6237
4.69082 1.72996 58968 13.4598
4.72214 1.71472 62366 13.3413
4.75359 1.71486 61266 13.3424
4.785 1.70263 63960 13.2472
4.81697 1.68271 64730 13.0923
4.84894 1.6405 66360 12.7638
4.88139 1.65313 67778 12.8621
4.91407 1.64312 69558 12.7843
4.94671 1.61548 69660 12.5691
4.97947 1.59611 71390 12.4185
5.01272 1.58953 73974 12.3673
5.04614 1.57976 74196 12.2912
5.07982 1.57025 76622 12.2172
5.11321 1.55645 75516 12.1099
5.14731 1.53577 81510 11.949
5.18198 1.51862 80138 11.8156
5.21624 1.51764 82368 11.8079
5.25098 1.48656 84098 11.5661
5.28607 1.48302 86286 11.5386
5.32112 1.46972 86700 11.4351
5.35657 1.46805 90014 11.4221
5.39237 1.44625 90930 11.2525
5.42797 1.42846 91694 11.1141
5.46416 1.40357 96228 10.9204
5.5009 1.42105 97014 11.0564
5.53734 1.39382 97370 10.8445
5.57394 1.39037 100656 10.8177
5.61112 1.36573 102530 10.626
5.64841 1.36532 104454 10.6228
5.68598 1.35665 107196 10.5553
5.72422 1.33243 110414 10.3669
5.76233 1.32715 109578 10.3258
5.80067 1.31115 114974 10.2013
5.83932 1.30319 114396 10.1394
5.87805 1.28927 118190 10.0311
5.91726 1.28163 120498 9.97163
5.95666 1.26559 122718 9.84684
5.99617 1.25413 124604 9.75771
6.03605 1.23734 127950 9.62706
6.07637 1.23428 130826 9.60326
6.11683 1.21794 132510 9.47612
6.15724 1.20672 134180 9.38882
6.19831 1.20524 140214 9.37729
6.23974 1.18348 140018 9.20798
6.28136 1.17677 145650 9.15581
6.32317 1.1716 145350 9.11558
6.3651 1.15249 150188 8.96688
6.40747 1.14279 152214 8.89141
6.45023 1.14198 157226 8.88514
6.49325 1.11815 158118 8.69968
6.53637 1.11298 162338 8.6595
6.57987 1.10505 165378 8.5978
6.62371 1.09589 169256 8.52656
6.66769 1.07972 170682 8.40072
6.71213 1.06849 177566 8.31332
6.75715 1.06264 179610 8.26782
6.80213 1.05289 182690 8.19195
6.8473 1.04278 185694 8.1133
6.8928 1.03162 190346 8.02649
6.93857 1.02463 192852 7.97208
6.98472 1.01562 198806 7.90195
7.03127 1.00375 201378 7.80966
7.07818 1.00074 207446 7.7862
7.12517 0.99328 207258 7.72817
7.17243 0.977557 215762 7.60584
7.22044 0.972647 219702 7.56764
7.26849 0.959945 221522 7.46881
7.31672 0.955113 227754 7.43121
7.3654 0.943243 231710 7.33886
7.41433 0.937113 235994 7.29117
7.4637 0.92605 242346 7.20509
7.51349 0.916544 246704 7.13113
7.56347 0.907446 250410 7.06034
7.61393 0.90027 258410 7.00451
7.66479 0.891331 261414 6.93496
7.71574 0.881347 265874 6.85729
7.76711 0.872447 273450 6.78803
7.81889 0.860766 276974 6.69715
7.87101 0.857482 284402 6.6716
7.92338 0.847417 287754 6.59329
7.97606 0.83856 295010 6.52438
8.0293 0.831239 302142 6.46742
8.08275 0.82316 304946 6.40456
8.13628 0.814443 311642 6.33674
8.19037 0.806584 319326 6.27559
8.24475 0.799234 323618 6.21841
8.29961 0.791021 333744 6.1545
8.35495 0.781093 337970 6.07726
8.41075 0.777337 348758 6.04803
8.46683 0.769458 350346 5.98673
8.52295 0.762783 358778 5.9348
8.57991 0.753981 370578 5.86632
8.63732 0.746549 374258 5.80849
8.69471 0.738463 380558 5.74558
8.75245 0.732848 388434 5.70189
8.81071 0.720643 398522 5.60693
8.8694 0.717149 404042 5.57974
8.92825 0.710833 412164 5.53061
8.98764 0.704094 422258 5.47817
9.04755 0.694966 430754 5.40715
9.10782 0.688301 438906 5.3553
9.16841 0.679393 446738 5.28598
9.22955 0.673686 459098 5.24158
9.29099 0.667432 463380 5.19293
9.35274 0.659502 476138 5.13123
9.41504 0.650522 484322 5.06135
9.47775 0.643968 495738 5.01036
9.54092 0.640259 504266 4.98151
9.60451 0.633154 515696 4.92622
9.66826 0.627305 520974 4.88072
9.73246 0.618137 536882 4.80939
9.79738 0.612865 546818 4.76837
9.86258 0.605072 556178 4.70773
9.92813 0.599758 567672 4.66639
9.99431 0.593942 582314 4.62114
10.0611 0.587335 593138 4.56973
10.128 0.57986 600920 4.51158
10.1952 0.573766 614274 4.46416
10.2631 0.565078 630050 4.39657
10.3315 0.563125 638678 4.38137
10.4002 0.555941 653984 4.32547
10.4696 0.548954 669618 4.27111
10.5393 0.543689 676922 4.23015
10.6093 0.538623 692552 4.19073
10.6799 0.533896 709178 4.15395
10.7511 0.526657 721416 4.09763
10.8226 0.521509 735698 4.05758
10.8947 0.516458 752546 4.01828
10.9672 0.511132 763760 3.97684
11.0401 0.504439 782498 3.92477
11.1137 0.499277 797178 3.8846
11.1877 0.496 814976 3.85911
11.2623 0.488966 831266 3.80438
11.3374 0.48513 845696 3.77453
11.4126 0.477767 860234 3.71725
11.4886 0.474181 883928 3.68934
11.5652 0.470148 898338 3.65796
11.6423 0.46385 917576 3.60897
11.7197 0.459057 933194 3.57168
11.7976 0.45393 952736 3.53178
11.8762 0.447653 974522 3.48294
11.9552 0.443537 990032 3.45092
12.0348 0.43877 1013438 3.41383
12.1149 0.432987 1031168 3.36883
12.1955 0.43007 1055610 3.34614
12.2768 0.424532 1074440 3.30306
12.3584 0.420226 1095146 3.26955
12.4407 0.415633 1119584 3.23382
12.5236 0.411932 1141922 3.20502
12.6069 0.406137 1160216 3.15993
12.6907 0.40323 1185992 3.13732
12.7753 0.397917 1215422 3.09597
12.8604 0.394519 1235072 3.06954
12.946 0.389848 1259024 3.03319
13.0322 0.385955 1286210 3.0029
13.1189 0.380557 1310960 2.96091
13.2063 0.377729 1338056 2.9389
13.2942 0.37293 1364966 2.90157
13.3827 0.369533 1391768 2.87514
13.4718 0.365979 1420448 2.84748
13.5615 0.362138 1448858 2.8176
13.6518 0.357689 1477952 2.78298
13.7426 0.354336 1506308 2.7569
13.8341 0.350422 1538144 2.72644
13.9261 0.347045 1567562 2.70017
14.0187 0.343856 1596704 2.67535
14.112 0.339702 1635572 2.64304
14.2061 0.336042 1666520 2.61456
14.3007 0.332765 1699304 2.58906
14.396 0.329106 1734278 2.5606
14.4918 0.325942 1764392 2.53597
14.5882 0.321975 1804904 2.50511
14.6854 0.318662 1841024 2.47934
14.7831 0.314574 1873820 2.44753
14.8815 0.312062 1913600 2.42799
14.9805 0.30797 1952864 2.39614
15.0803 0.305311 1994966 2.37546
15.1808 0.301786 2032160 2.34804
15.2818 0.298152 2070124 2.31975
15.3835 0.29513 2117456 2.29624
15.486 0.291915 2156600 2.27123
15.5891 0.288945 2200316 2.24813
15.6929 0.285636 2247272 2.22238
15.7974 0.282679 2287460 2.19937
15.9025 0.279533 2335424 2.1749
16.0083 0.276813 2383216 2.15373
16.1149 0.274063 2430548 2.13233
16.2221 0.271351 2474288 2.11123
16.3301 0.26823 2533724 2.08695
16.4388 0.265165 2578544 2.06311
16.5483 0.262014 2634154 2.03859
16.6585 0.259245 2685200 2.01704
16.7694 0.256767 2740268 1.99777
16.881 0.254385 2791568 1.97923
16.9934 0.251528 2854940 1.95701
17.1066 0.248457 2904208 1.93311
17.2204 0.246218 2965964 1.91569
17.335 0.243432 3022550 1.89401
17.4504 0.240813 3089068 1.87364
17.5666 0.238376 3148604 1.85468
17.6835 0.236182 3210680 1.8376
17.8012 0.233632 3275210 1.81776
17.9197 0.230961 3346312 1.79698
18.0391 0.229031 3408932 1.78197
18.1591 0.225965 3475196 1.75811
18.28 0.223649 3550342 1.74009
18.4017 0.221569 3618788 1.72391
18.5242 0.219279 3690872 1.70609
18.6475 0.216975 3765538 1.68816
18.7716 0.214914 3838964 1.67213
18.8965 0.212879 3920362 1.6563
19.0224 0.210795 4000832 1.64008
19.149 0.208579 4077428 1.62284
19.2765 0.206214 4160626 1.60444
19.4048 0.204479 4243208 1.59094
19.5341 0.202225 4335538 1.5734
19.6642 0.200295 4413500 1.55839
19.795 0.198507 4505450 1.54447
19.9268 0.196085 4596040 1.52563
20.0594 0.194626 4684418 1.51428
20.1929 0.192637 4784836 1.4988
20.3274 0.190715 4877354 1.48385
20.4627 0.188961 4975786 1.4702
20.5989 0.187084 5078756 1.4556
20.736 0.185205 5177662 1.44098
20.874 0.183575 5280932 1.4283
21.013 0.181785 5391274 1.41437
21.153 0.180365 5500906 1.40332
21.2938 0.178699 5604530 1.39036
21.4354 0.177266 5715700 1.37921
21.5782 0.175889 5842058 1.3685
21.7219 0.174499 5955226 1.35768
21.8664 0.172819 6063770 1.34461
22.012 0.171535 6202156 1.33462
22.1586 0.170117 6320530 1.32359
22.3061 0.168775 6442874 1.31314
22.4546 0.167286 6578986 1.30156
22.6041 0.166003 6707818 1.29158
22.7545 0.164611 6838082 1.28075
22.906 0.163582 6987316 1.27275
23.0585 0.16237 7117018 1.26331
23.2119 0.161401 7259306 1.25577
23.3665 0.160222 7415650 1.2466
23.5221 0.159155 7558810 1.2383
23.6787 0.158224 7716338 1.23105
23.8363 0.157197 7860058 1.22306
23.9949 0.156349 8022286 1.21646
24.1547 0.15552 8191498 1.21001
24.3155 0.154763 8341402 1.20413
24.4773 0.154199 8524784 1.19974
24.6403 0.1535 8686018 1.1943
24.8043 0.152907 8865142 1.18969
24.9694 0.152519 9040714 1.18667
25.1357 0.15217 9225754 1.18395
25.303 0.151655 9409058 1.17995
25.4715 0.151417 9599212 1.17809
25.641 0.151301 9792874 1.17719
25.8118 0.151333 9989362 1.17744
25.9836 0.151341 10185502 1.1775
26.1565 0.151455 10394392 1.17839
26.3307 0.151603 10607554 1.17954
26.506 0.15173 10813990 1.18053
26.6824 0.152298 11029240 1.18495
26.8598 0.152383 11191111 1.18561
27.0386 0.151228 11185948 1.17662
27.2186 0.150152 11191384 1.16825
27.3998 0.149134 11166280 1.16033
27.5821 0.148047 11162812 1.15187
27.7658 0.146972 11148064 1.14351
27.9506 0.146169 11122480 1.13726
28.1366 0.145257 11104984 1.13017
28.3239 0.144325 11085376 1.12291
28.5125 0.143472 11049712 1.11628
28.7023 0.142688 11013328 1.11017
28.8933 0.141805 10970140 1.10331
29.0857 0.141225 10943872 1.09879
29.2794 0.140363 10885456 1.09209
29.4742 0.139896 10833720 1.08846
29.6704 0.139231 10777816 1.08328
29.8679 0.138524 10724320 1.07778
30.0668 0.138097 10657576 1.07446
30.2669 0.137524 10579924 1.07
30.4684 0.136913 10508784 1.06524
30.6712 0.136453 10422700 1.06167
30.8754 0.13619 10345720 1.05962
31.081 0.135915 10248148 1.05748
31.2878 0.135591 10144776 1.05496
31.4961 0.135505 10050904 1.05429
31.7058 0.135461 9924772 1.05395
31.9167 0.135114 9816636 1.05125
32.1292 0.135175 9692764 1.05172
32.3431 0.135367 9567688 1.05321
32.5585 0.135424 9424104 1.05366
32.7752 0.135672 9278716 1.05559
32.9933 0.135956 9127788 1.0578
33.2129 0.136196 8968792 1.05967
33.434 0.136698 8801068 1.06357
33.6565 0.137287 8626764 1.06816
33.8806 0.137894 8444740 1.07288
34.1061 0.138597 8248812 1.07835
34.3331 0.139381 8050900 1.08445
34.5617 0.140386 7840044 1.09226
34.7917 0.141266 7621816 1.09911
35.0232 0.142501 7391184 1.10873
35.2564 0.143898 7158996 1.11959
35.491 0.145017 6904924 1.1283
35.7272 0.146586 6649248 1.14051
35.965 0.148176 6384676 1.15288
36.2044 0.149702 6098844 1.16475
36.4453 0.151426 5811012 1.17816
36.6878 0.152634 5508112 1.18756
36.9319 0.154055 5195916 1.19862
37.1776 0.155587 4872228 1.21054
37.425 0.156033 4531392 1.21401
37.6739 0.156068 4181068 1.21428
37.9246 0.155264 3827115 1.20803
38.1772 0.154388 3511752 1.20121
38.4314 0.154411 3240696 1.20139
38.6872 0.15485 2990682 1.2048
38.9448 0.155814 2763190 1.2123
39.2041 0.157145 2544444 1.22266
39.465 0.158867 2340936 1.23606
39.7277 0.160709 2149530 1.25039
39.9921 0.162597 1967724 1.26508
40.2582 0.164735 1794918 1.28171
40.5261 0.167378 1632468 1.30228
40.7957 0.170674 1477728 1.32792
41.0671 0.173932 1333008 1.35327
41.3404 0.177643 1194306 1.38214
41.6155 0.181228 1064754 1.41003
41.8925 0.186796 941964 1.45336
42.1712 0.192073 826020 1.49442
42.4515 0.198365 718284 1.54337
42.7339 0.204452 619944 1.59073
43.0181 0.211288 524820 1.64391
43.3041 0.221447 441182 1.72296
43.5916 0.228604 360702 1.77864
43.8811 0.239857 292782 1.8662
44.1732 0.250688 228006 1.95047
44.4652 0.263844 171158 2.05283
44.7587 0.279447 124494 2.17422
45.0552 0.292213 84168 2.27355
45.3521 0.31237 51006 2.43038
45.6466 0.337916 26360 2.62914
45.9351 0.352625 9960 2.74358
46.1972 0.373647 1561 2.90714
