# in Mpc/h Units 
# D1 = 0.305905 
# k P N P(z=0)
0.447363 35.5684 48 380.094
0.450417 42.2926 120 451.95
0.45345 37.6666 56 402.515
0.456463 34.768 24 371.54
0.459456 39.927 96 426.671
0.46243 41.7341 48 445.982
0.468321 28.1224 24 300.524
0.471239 30.3719 102 324.563
0.475868 29.8575 120 319.065
0.479886 56.2104 48 600.679
0.482734 26.9388 48 287.875
0.485566 28.2128 120 301.49
0.491179 35.8742 24 383.361
0.493962 35.6478 144 380.942
0.497516 23.9628 168 256.073
0.50494 40.5128 48 432.931
0.507648 30.8369 96 329.532
0.51302 46.0974 24 492.609
0.515685 38.978 48 416.529
0.518336 35.6453 108 380.915
0.520974 23.3857 72 249.906
0.525815 35.5894 198 380.318
0.528809 26.9816 48 288.333
0.533968 26.1482 72 279.427
0.536529 28.476 96 304.303
0.539078 37.7996 72 403.937
0.542392 24.7241 104 264.209
0.546653 26.0317 72 278.182
0.549155 27.7085 144 296.1
0.557822 27.0138 192 288.677
0.561497 24.3322 48 260.021
0.565449 30.3546 192 324.377
0.568774 23.4546 72 250.643
0.573574 31.5337 48 336.978
0.575959 32.6586 78 348.999
0.57901 27.6052 168 294.997
0.585401 25.7369 144 275.032
0.587738 21.8947 144 233.972
0.592384 14.6606 12 156.667
0.595269 26.7081 192 285.41
0.599938 24.1416 168 257.983
0.603844 26.0047 48 277.893
0.606109 24.7907 168 264.92
0.61211 26.6856 144 285.169
0.616043 23.1523 168 247.412
0.621003 21.2058 144 226.611
0.62394 23.9227 48 255.645
0.628319 18.0819 30 193.229
0.631943 19.7681 288 211.248
0.635476 20.0715 80 214.49
0.640026 19.8493 288 212.115
0.645536 15.0945 72 161.304
0.648501 18.2064 240 194.559
0.651875 20.0177 96 213.914
0.657259 22.8989 168 244.704
0.664143 18.7879 216 200.773
0.666806 23.5226 132 251.369
0.671554 20.7208 192 221.428
0.67461 17.7792 120 189.994
0.67991 17.1888 126 183.684
0.683858 17.3646 288 185.563
0.689604 18.46 312 197.269
0.694632 16.369 24 174.923
0.699101 20.1964 264 215.824
0.703699 16.4157 192 175.423
0.707341 19.5861 192 209.302
0.712995 17.6145 336 188.234
0.716011 16.0526 48 171.543
0.72021 17.6204 240 188.296
0.728882 16.0711 296 171.74
0.73184 19.6002 150 209.453
0.735837 15.873 240 169.623
0.741648 20.5288 228 219.376
0.745808 16.8522 216 180.088
0.750984 14.6506 336 156.56
0.757319 14.8387 360 158.57
0.761471 16.0636 144 171.66
0.764935 16.9452 168 181.081
0.771444 14.9685 312 159.957
0.777209 15.0322 288 160.639
0.781021 15.3372 192 163.898
0.786997 13.1772 366 140.816
0.793162 13.0181 408 139.115
0.798994 11.4403 168 122.255
0.801928 16.5576 336 176.94
0.80675 12.2971 240 131.41
0.81435 13.2682 380 141.787
0.819874 12.1801 384 130.16
0.825561 12.9416 240 138.297
0.829315 11.3014 360 120.77
0.834578 11.1017 198 118.636
0.840616 12.7987 384 136.77
0.845798 13.7208 384 146.624
0.852892 11.0892 432 118.502
0.858982 12.6186 528 134.846
0.865654 12.7908 288 136.686
0.869604 11.7676 288 125.752
0.875816 11.2052 456 119.741
0.882071 12.5811 360 134.445
0.886104 11.9408 180 127.603
0.89194 11.9875 486 128.101
0.897856 11.1923 504 119.604
0.904202 10.5219 512 112.44
0.909643 12.0949 264 129.249
0.916102 10.7166 600 114.52
0.921642 10.7523 288 114.902
0.928714 10.8155 672 115.577
0.936467 11.2716 408 120.451
0.942098 10.1063 462 107.998
0.947697 9.81479 600 104.884
0.95445 11.4194 504 122.031
0.96178 10.3612 324 110.723
0.966657 10.53 744 112.527
0.973282 9.09879 456 97.2321
0.979174 11.372 432 121.524
0.98607 10.244 720 109.471
0.994526 9.62213 534 102.825
1.00005 10.0218 536 107.095
1.00695 10.4201 624 111.353
1.01254 9.35702 600 99.9917
1.01915 9.18815 696 98.1871
1.02716 8.89945 456 95.102
1.03311 8.64569 732 92.3903
1.04021 9.51953 600 101.728
1.04746 8.08367 702 86.3843
1.05386 8.91797 672 95.2999
1.06134 7.83657 768 83.7438
1.06878 8.35774 768 89.3131
1.07508 8.20918 408 87.7256
1.08188 8.35988 1080 89.336
1.09086 8.27823 632 88.4634
1.09724 8.1295 750 86.8741
1.10427 7.83129 696 83.6874
1.11146 7.80723 876 83.4302
1.11946 7.9683 864 85.1515
1.12585 8.42507 768 90.0327
1.13353 7.30856 888 78.1012
1.14144 8.0644 816 86.1784
1.14947 7.34173 654 78.4557
1.15655 7.30411 1296 78.0538
1.16466 6.77475 816 72.3968
1.17201 7.77066 816 83.0394
1.17979 7.30796 1088 78.0949
1.18868 6.75082 1020 72.1411
1.19695 6.40706 1032 68.4676
1.2048 7.14669 942 76.3715
1.21235 6.52852 1032 69.7655
1.22125 6.23802 1128 66.6612
1.22758 6.49383 888 69.3949
1.23587 6.66886 1176 71.2653
1.24422 6.8388 960 73.0813
1.25132 6.4461 1110 68.8848
1.26083 6.22094 1116 66.4786
1.26841 6.21195 1352 66.3826
1.27694 6.06302 1200 64.7911
1.28569 6.59547 1224 70.481
1.29494 5.8195 1320 62.1887
1.30323 6.00037 1128 64.1216
1.31205 5.84527 1518 62.4642
1.31993 5.6095 1080 59.9447
1.32925 5.68723 1524 60.7753
1.33806 5.87852 1416 62.8195
1.34776 5.85894 1704 62.6102
1.3575 5.61362 1088 59.9887
1.36503 5.73107 1446 61.2437
1.37457 5.45705 1800 58.3155
1.38423 5.44263 1512 58.1614
1.39292 5.45679 1392 58.3127
1.40119 4.89544 1392 52.314
1.41152 5.12883 1962 54.808
1.42148 5.11902 1776 54.7033
1.4311 5.2798 1680 56.4214
1.44075 4.99942 1776 53.4251
1.4503 5.0868 1544 54.359
1.45906 4.62518 1896 49.4259
1.46881 4.56461 1662 48.7787
1.47857 5.02253 1908 53.6721
1.48825 4.7199 2184 50.4381
1.49906 4.76133 1848 50.8809
1.50823 4.3971 1848 46.9886
1.51928 4.63251 2238 49.5042
1.52892 4.61365 2088 49.3027
1.53945 4.69728 2192 50.1964
1.54826 4.45655 1536 47.6239
1.55799 4.38803 2412 46.8917
1.56909 4.49182 2262 48.0009
1.57956 4.43834 2448 47.4293
1.58993 4.38467 2040 46.8557
1.60098 4.12959 2976 44.1299
1.61239 4.05369 2184 43.3188
1.62326 4.16658 2550 44.5252
1.63365 4.20474 2396 44.9331
1.64411 4.21515 2760 45.0443
1.65507 3.85897 2424 41.238
1.66671 3.94502 2832 42.1575
1.67729 4.125 2574 44.0809
1.68865 3.8862 3024 41.529
1.69926 3.81961 2484 40.8174
1.71073 3.75627 3168 40.1405
1.72232 3.76922 2894 40.2789
1.73367 3.80709 2856 40.6836
1.74507 3.78209 3384 40.4165
1.75738 3.77053 3240 40.2929
1.76843 3.465 2856 37.028
1.78079 3.59157 3474 38.3805
1.79234 3.57826 3432 38.2382
1.80467 3.46703 3552 37.0496
1.81741 3.42373 3560 36.587
1.82908 3.3359 3270 35.6483
1.84056 3.40515 3552 36.3884
1.85297 3.3216 3780 35.4955
1.86529 3.45116 3960 36.8801
1.87828 3.32193 3696 35.4991
1.89033 3.26983 3726 34.9423
1.90289 3.26358 4376 34.8755
1.91524 3.24413 3648 34.6677
1.92801 3.20495 4332 34.249
1.94114 3.1406 4254 33.5613
1.95358 3.12286 4296 33.3717
1.96683 3.21527 4320 34.3593
1.97893 2.93433 4368 31.3571
1.99314 2.92999 4826 31.3107
2.00669 2.958 5016 31.61
2.02001 3.00846 4608 32.1493
2.03371 2.92305 4824 31.2365
2.0469 2.90849 4950 31.081
2.06043 2.77996 5232 29.7074
2.07427 2.89006 4980 30.884
2.0873 2.87774 4838 30.7523
2.10142 2.85775 6024 30.5387
2.1162 2.76706 5520 29.5696
2.12987 2.70492 5400 28.9056
2.14398 2.69206 5538 28.7681
2.15842 2.62924 6456 28.0968
2.17295 2.72369 5504 29.1061
2.18708 2.53699 6168 27.111
2.2017 2.62273 5910 28.0272
2.21574 2.53942 6372 27.1369
2.23088 2.52501 6768 26.983
2.246 2.45958 6294 26.2837
2.26057 2.49868 6656 26.7015
2.27558 2.44283 7224 26.1048
2.29128 2.43924 6708 26.0664
2.30663 2.4356 7566 26.0275
2.32238 2.40231 7416 25.6718
2.33773 2.29581 6984 24.5337
2.35249 2.31705 7310 24.7606
2.36851 2.31583 8148 24.7476
2.38413 2.31063 7632 24.692
2.40004 2.33041 8088 24.9034
2.41649 2.25584 8478 24.1065
2.43227 2.23166 8112 23.8481
2.44806 2.23302 8108 23.8626
2.46464 2.18081 9510 23.3047
2.48167 2.09499 8472 22.3876
2.4972 2.16042 8832 23.0869
2.51377 2.05063 8898 21.9136
2.5304 2.08615 10008 22.2932
2.54769 2.00557 9392 21.4321
2.56498 2.08313 10206 22.2609
2.58178 2.05666 9528 21.9781
2.59871 2.04887 10236 21.8948
2.61602 2.03239 10398 21.7187
2.63365 1.97201 10784 21.0735
2.6509 1.93002 10584 20.6248
2.66899 1.98188 11346 21.179
2.68677 1.86534 11400 19.9336
2.70438 1.93043 11016 20.6291
2.72238 1.90266 11870 20.3324
2.74093 1.87636 12516 20.0513
2.75923 1.87424 11880 20.0287
2.77729 1.82868 11886 19.5418
2.79526 1.82274 13104 19.4783
2.81432 1.79584 12764 19.1908
2.833 1.79464 13446 19.178
2.85202 1.74445 13464 18.6416
2.87073 1.74062 13398 18.6007
2.89013 1.7348 14628 18.5386
2.90936 1.70754 14024 18.2473
2.92925 1.72994 15054 18.4866
2.94838 1.70105 14496 18.1779
2.96782 1.64889 15012 17.6205
2.98749 1.66401 15422 17.7821
3.00704 1.62007 15624 17.3125
3.02719 1.63645 16146 17.4876
3.04759 1.61614 17064 17.2705
3.06788 1.58908 16152 16.9813
3.08831 1.57349 17510 16.8148
3.10884 1.56973 17172 16.7745
3.12935 1.54124 17880 16.4701
3.15034 1.53413 18030 16.3942
3.17113 1.53546 18680 16.4083
3.19265 1.52027 19170 16.246
3.21364 1.51003 18720 16.1366
3.23467 1.45452 19536 15.5434
3.25676 1.47392 20954 15.7507
3.27858 1.44561 20328 15.4482
3.3005 1.43434 20718 15.3277
3.32227 1.41032 21348 15.0711
3.34438 1.39638 21534 14.922
3.36657 1.38107 22256 14.7585
3.38869 1.38469 22104 14.7972
3.41124 1.36195 23178 14.5541
3.43406 1.36787 23880 14.6175
3.45721 1.34644 24230 14.3885
3.48034 1.33942 24468 14.3134
3.50366 1.33563 25230 14.273
3.5269 1.30627 25328 13.9591
3.5504 1.30611 25818 13.9574
3.57388 1.31099 26616 14.0096
3.59743 1.28494 26376 13.7312
3.62141 1.26131 28034 13.4788
3.64536 1.25763 27816 13.4393
3.66958 1.20569 28398 12.8844
3.69387 1.24709 29652 13.3268
3.71882 1.22677 30134 13.1096
3.74375 1.22575 30792 13.0987
3.76897 1.18987 31218 12.7152
3.79359 1.19504 30912 12.7705
3.81905 1.17516 33158 12.5581
3.84456 1.16878 32772 12.4899
3.86994 1.14376 33150 12.2225
3.89542 1.13286 34256 12.106
3.92167 1.13742 35562 12.1548
3.9475 1.11643 34992 11.9305
3.97388 1.12105 37158 11.9799
4.00046 1.1174 36956 11.9409
4.0271 1.09819 37950 11.7356
4.05369 1.08591 38496 11.6044
4.08104 1.07548 40274 11.4928
4.10806 1.06448 39264 11.3754
4.13528 1.06174 41466 11.346
4.16281 1.0617 41960 11.3457
4.19067 1.0412 42702 11.1266
4.2184 1.03498 43356 11.0601
4.24659 1.01052 44886 10.7987
4.27484 1.00717 45248 10.7629
4.30338 1.01253 46362 10.8202
4.33198 0.998513 46974 10.6704
4.36071 0.985997 48236 10.5366
4.3897 0.980364 48774 10.4764
4.4189 0.959455 50616 10.253
4.44852 0.959109 51050 10.2493
4.4781 0.955284 52272 10.2084
4.50814 0.952495 53658 10.1786
4.53768 0.945373 52640 10.1025
4.56805 0.929849 57366 9.93662
4.59871 0.915671 55170 9.78511
4.62914 0.912346 58544 9.74958
4.66021 0.904964 58506 9.6707
4.69082 0.893128 58968 9.54421
4.72214 0.881144 62366 9.41615
4.75359 0.881099 61266 9.41567
4.785 0.863998 63960 9.23292
4.81697 0.869713 64730 9.29399
4.84894 0.856016 66360 9.14762
4.88139 0.85156 67778 9.10001
4.91407 0.8367 69558 8.9412
4.94671 0.833274 69660 8.90459
4.97947 0.830646 71390 8.87652
5.01272 0.82106 73974 8.77408
5.04614 0.820253 74196 8.76545
5.07982 0.813634 76622 8.69471
5.11321 0.79901 75516 8.53844
5.14731 0.78803 81510 8.42111
5.18198 0.78639 80138 8.40358
5.21624 0.779484 82368 8.32978
5.25098 0.768895 84098 8.21662
5.28607 0.76496 86286 8.17458
5.32112 0.760016 86700 8.12174
5.35657 0.757306 90014 8.09278
5.39237 0.752465 90930 8.04105
5.42797 0.740084 91694 7.90874
5.46416 0.731183 96228 7.81363
5.5009 0.732196 97014 7.82445
5.53734 0.720294 97370 7.69726
5.57394 0.716492 100656 7.65664
5.61112 0.707839 102530 7.56416
5.64841 0.706768 104454 7.55271
5.68598 0.699855 107196 7.47884
5.72422 0.686185 110414 7.33276
5.76233 0.684961 109578 7.31968
5.80067 0.683692 114974 7.30612
5.83932 0.677012 114396 7.23474
5.87805 0.675174 118190 7.2151
5.91726 0.666289 120498 7.12015
5.95666 0.658703 122718 7.03908
5.99617 0.646541 124604 6.90912
6.03605 0.642333 127950 6.86414
6.07637 0.6404 130826 6.84349
6.11683 0.63473 132510 6.7829
6.15724 0.626152 134180 6.69123
6.19831 0.622653 140214 6.65385
6.23974 0.615081 140018 6.57293
6.28136 0.615901 145650 6.58169
6.32317 0.602374 145350 6.43714
6.3651 0.597657 150188 6.38673
6.40747 0.599697 152214 6.40853
6.45023 0.588869 157226 6.29281
6.49325 0.586765 158118 6.27033
6.53637 0.578303 162338 6.1799
6.57987 0.576216 165378 6.1576
6.62371 0.573235 169256 6.12575
6.66769 0.564066 170682 6.02777
6.71213 0.560072 177566 5.98509
6.75715 0.558265 179610 5.96577
6.80213 0.551104 182690 5.88925
6.8473 0.548339 185694 5.8597
6.8928 0.544636 190346 5.82013
6.93857 0.539979 192852 5.77036
6.98472 0.533049 198806 5.69631
7.03127 0.529687 201378 5.66038
7.07818 0.524921 207446 5.60945
7.12517 0.519035 207258 5.54655
7.17243 0.515878 215762 5.51281
7.22044 0.511854 219702 5.46981
7.26849 0.507227 221522 5.42037
7.31672 0.502889 227754 5.37401
7.3654 0.49804 231710 5.32219
7.41433 0.49241 235994 5.26203
7.4637 0.486748 242346 5.20153
7.51349 0.485091 246704 5.18382
7.56347 0.479239 250410 5.12128
7.61393 0.477245 258410 5.09997
7.66479 0.470033 261414 5.0229
7.71574 0.466834 265874 4.98871
7.76711 0.463785 273450 4.95613
7.81889 0.457672 276974 4.89081
7.87101 0.454399 284402 4.85583
7.92338 0.450423 287754 4.81335
7.97606 0.445793 295010 4.76387
8.0293 0.442413 302142 4.72775
8.08275 0.437024 304946 4.67016
8.13628 0.432504 311642 4.62186
8.19037 0.429359 319326 4.58825
8.24475 0.425827 323618 4.5505
8.29961 0.420877 333744 4.49761
8.35495 0.416573 337970 4.45161
8.41075 0.414948 348758 4.43425
8.46683 0.410434 350346 4.38601
8.52295 0.406851 358778 4.34772
8.57991 0.403014 370578 4.30671
8.63732 0.400325 374258 4.27799
8.69471 0.395609 380558 4.22758
8.75245 0.391566 388434 4.18438
8.81071 0.388168 398522 4.14807
8.8694 0.38597 404042 4.12458
8.92825 0.382179 412164 4.08407
8.98764 0.378497 422258 4.04472
9.04755 0.374282 430754 3.99969
9.10782 0.371461 438906 3.96954
9.16841 0.369157 446738 3.94491
9.22955 0.364373 459098 3.89379
9.29099 0.361057 463380 3.85835
9.35274 0.357885 476138 3.82445
9.41504 0.353677 484322 3.77949
9.47775 0.351878 495738 3.76027
9.54092 0.34733 504266 3.71167
9.60451 0.343145 515696 3.66695
9.66826 0.340421 520974 3.63783
9.73246 0.337695 536882 3.6087
9.79738 0.335733 546818 3.58774
9.86258 0.332288 556178 3.55092
9.92813 0.329831 567672 3.52467
9.99431 0.325946 582314 3.48315
10.0611 0.322436 593138 3.44564
10.128 0.319523 600920 3.41451
10.1952 0.315954 614274 3.37637
10.2631 0.31245 630050 3.33892
10.3315 0.311197 638678 3.32553
10.4002 0.307572 653984 3.2868
10.4696 0.304388 669618 3.25278
10.5393 0.301523 676922 3.22216
10.6093 0.298989 692552 3.19507
10.6799 0.29611 709178 3.16431
10.7511 0.293104 721416 3.13219
10.8226 0.289875 735698 3.09769
10.8947 0.28685 752546 3.06536
10.9672 0.284143 763760 3.03643
11.0401 0.28213 782498 3.01491
11.1137 0.279121 797178 2.98277
11.1877 0.276006 814976 2.94948
11.2623 0.273648 831266 2.92427
11.3374 0.271561 845696 2.90197
11.4126 0.268903 860234 2.87357
11.4886 0.266022 883928 2.84278
11.5652 0.263968 898338 2.82084
11.6423 0.260758 917576 2.78654
11.7197 0.258452 933194 2.76189
11.7976 0.256147 952736 2.73726
11.8762 0.253415 974522 2.70806
11.9552 0.250705 990032 2.67911
12.0348 0.247935 1013438 2.6495
12.1149 0.245916 1031168 2.62793
12.1955 0.243615 1055610 2.60334
12.2768 0.241187 1074440 2.57739
12.3584 0.23844 1095146 2.54804
12.4407 0.236681 1119584 2.52924
12.5236 0.233911 1141922 2.49964
12.6069 0.231692 1160216 2.47593
12.6907 0.229243 1185992 2.44976
12.7753 0.227335 1215422 2.42936
12.8604 0.225847 1235072 2.41346
12.946 0.223743 1259024 2.39098
13.0322 0.221154 1286210 2.36331
13.1189 0.218891 1310960 2.33913
13.2063 0.21657 1338056 2.31433
13.2942 0.21469 1364966 2.29423
13.3827 0.21258 1391768 2.27168
13.4718 0.210487 1420448 2.24932
13.5615 0.208685 1448858 2.23007
13.6518 0.206627 1477952 2.20807
13.7426 0.204375 1506308 2.184
13.8341 0.202694 1538144 2.16604
13.9261 0.200715 1567562 2.14489
14.0187 0.198263 1596704 2.11869
14.112 0.196897 1635572 2.1041
14.2061 0.194711 1666520 2.08073
14.3007 0.193168 1699304 2.06425
14.396 0.190881 1734278 2.03981
14.4918 0.189571 1764392 2.02581
14.5882 0.18727 1804904 2.00122
14.6854 0.185774 1841024 1.98523
14.7831 0.184325 1873820 1.96975
14.8815 0.181899 1913600 1.94383
14.9805 0.180216 1952864 1.92584
15.0803 0.178822 1994966 1.91094
15.1808 0.177052 2032160 1.89203
15.2818 0.175681 2070124 1.87738
15.3835 0.173879 2117456 1.85812
15.486 0.172168 2156600 1.83983
15.5891 0.170419 2200316 1.82114
15.6929 0.168863 2247272 1.80452
15.7974 0.167281 2287460 1.78761
15.9025 0.165516 2335424 1.76875
16.0083 0.163947 2383216 1.75198
16.1149 0.162352 2430548 1.73493
16.2221 0.160744 2474288 1.71776
16.3301 0.159398 2533724 1.70337
16.4388 0.157976 2578544 1.68817
16.5483 0.156496 2634154 1.67236
16.6585 0.155482 2685200 1.66152
16.7694 0.153346 2740268 1.63869
16.881 0.152066 2791568 1.62502
16.9934 0.15065 2854940 1.60988
17.1066 0.149427 2904208 1.59682
17.2204 0.148013 2965964 1.58171
17.335 0.146591 3022550 1.56651
17.4504 0.145192 3089068 1.55156
17.5666 0.143982 3148604 1.53864
17.6835 0.142692 3210680 1.52484
17.8012 0.141368 3275210 1.51069
17.9197 0.140025 3346312 1.49635
18.0391 0.13843 3408932 1.4793
18.1591 0.137453 3475196 1.46886
18.28 0.136185 3550342 1.45531
18.4017 0.135036 3618788 1.44303
18.5242 0.133769 3690872 1.42949
18.6475 0.132646 3765538 1.41749
18.7716 0.131243 3838964 1.40249
18.8965 0.130013 3920362 1.38935
19.0224 0.128735 4000832 1.3757
19.149 0.127746 4077428 1.36513
19.2765 0.126638 4160626 1.35329
19.4048 0.125327 4243208 1.33928
19.5341 0.124231 4335538 1.32757
19.6642 0.123324 4413500 1.31787
19.795 0.122042 4505450 1.30417
19.9268 0.121014 4596040 1.29319
20.0594 0.120014 4684418 1.2825
20.1929 0.118995 4784836 1.27161
20.3274 0.118024 4877354 1.26123
20.4627 0.116917 4975786 1.24941
20.5989 0.115995 5078756 1.23956
20.736 0.115027 5177662 1.22921
20.874 0.11418 5280932 1.22016
21.013 0.113164 5391274 1.20931
21.153 0.112475 5500906 1.20194
21.2938 0.111535 5604530 1.19189
21.4354 0.110576 5715700 1.18165
21.5782 0.109831 5842058 1.17369
21.7219 0.108827 5955226 1.16295
21.8664 0.108174 6063770 1.15598
22.012 0.107504 6202156 1.14881
22.1586 0.106683 6320530 1.14005
22.3061 0.106088 6442874 1.13369
22.4546 0.105287 6578986 1.12513
22.6041 0.104578 6707818 1.11755
22.7545 0.103981 6838082 1.11117
22.906 0.103185 6987316 1.10267
23.0585 0.102646 7117018 1.09691
23.2119 0.101992 7259306 1.08992
23.3665 0.101533 7415650 1.08501
23.5221 0.100965 7558810 1.07894
23.6787 0.100514 7716338 1.07412
23.8363 0.0999138 7860058 1.06771
23.9949 0.0996044 8022286 1.0644
24.1547 0.0992541 8191498 1.06066
24.3155 0.0986865 8341402 1.05459
24.4773 0.0985418 8524784 1.05304
24.6403 0.0981512 8686018 1.04887
24.8043 0.0979497 8865142 1.04672
24.9694 0.097626 9040714 1.04326
25.1357 0.0974931 9225754 1.04184
25.303 0.0974979 9409058 1.04189
25.4715 0.0973298 9599212 1.04009
25.641 0.0973638 9792874 1.04046
25.8118 0.0974083 9989362 1.04093
25.9836 0.0975846 10185502 1.04282
26.1565 0.0978117 10394392 1.04524
26.3307 0.0980178 10607554 1.04745
26.506 0.0983362 10813990 1.05085
26.6824 0.0987674 11029240 1.05546
26.8598 0.0987421 11191111 1.05519
27.0386 0.0980629 11185948 1.04793
27.2186 0.0973583 11191384 1.0404
27.3998 0.0966701 11166280 1.03304
27.5821 0.0959833 11162812 1.0257
27.7658 0.0953934 11148064 1.0194
27.9506 0.0947923 11122480 1.01298
28.1366 0.0941409 11104984 1.00602
28.3239 0.0936933 11085376 1.00123
28.5125 0.0931302 11049712 0.995215
28.7023 0.0927076 11013328 0.990699
28.8933 0.0923367 10970140 0.986735
29.0857 0.0919941 10943872 0.983075
29.2794 0.0914505 10885456 0.977265
29.4742 0.0911972 10833720 0.974558
29.6704 0.0907983 10777816 0.970296
29.8679 0.0906159 10724320 0.968347
30.0668 0.0902171 10657576 0.964084
30.2669 0.089925 10579924 0.960963
30.4684 0.0898552 10508784 0.960217
30.6712 0.0896651 10422700 0.958186
30.8754 0.0895095 10345720 0.956524
31.081 0.0893571 10248148 0.954894
31.2878 0.0893194 10144776 0.954491
31.4961 0.0892807 10050904 0.954078
31.7058 0.0893112 9924772 0.954404
31.9167 0.0892395 9816636 0.953638
32.1292 0.0893163 9692764 0.954459
32.3431 0.0894717 9567688 0.956119
32.5585 0.089686 9424104 0.958409
32.7752 0.0898263 9278716 0.959909
32.9933 0.0901465 9127788 0.963331
33.2129 0.0905105 8968792 0.96722
33.434 0.0908853 8801068 0.971226
33.6565 0.0913563 8626764 0.976258
33.8806 0.0919168 8444740 0.982249
34.1061 0.0924445 8248812 0.987888
34.3331 0.0930716 8050900 0.994588
34.5617 0.0938894 7840044 1.00333
34.7917 0.0946466 7621816 1.01142
35.0232 0.0955483 7391184 1.02105
35.2564 0.0965937 7158996 1.03223
35.491 0.0974687 6904924 1.04158
35.7272 0.0985796 6649248 1.05345
35.965 0.0998056 6384676 1.06655
36.2044 0.100929 6098844 1.07855
36.4453 0.102055 5811012 1.09058
36.6878 0.103085 5508112 1.10159
36.9319 0.104113 5195916 1.11258
37.1776 0.105074 4872228 1.12285
37.425 0.105599 4531392 1.12846
37.6739 0.105653 4181068 1.12904
37.9246 0.105072 3827115 1.12283
38.1772 0.104858 3511752 1.12054
38.4314 0.104909 3240696 1.12109
38.6872 0.105483 2990682 1.12722
38.9448 0.106198 2763190 1.13487
39.2041 0.107118 2544444 1.1447
39.465 0.108239 2340936 1.15667
39.7277 0.109436 2149530 1.16947
39.9921 0.110824 1967724 1.1843
40.2582 0.11247 1794918 1.20189
40.5261 0.114491 1632468 1.22348
40.7957 0.116483 1477728 1.24477
41.0671 0.119007 1333008 1.27174
41.3404 0.121493 1194306 1.29831
41.6155 0.124768 1064754 1.3333
41.8925 0.127921 941964 1.367
42.1712 0.131776 826020 1.40819
42.4515 0.136353 718284 1.45711
42.7339 0.14019 619944 1.49811
43.0181 0.145092 524820 1.55049
43.3041 0.15153 441182 1.61929
43.5916 0.158516 360702 1.69394
43.8811 0.164925 292782 1.76243
44.1732 0.173235 228006 1.85124
44.4652 0.18313 171158 1.95698
44.7587 0.193195 124494 2.06453
45.0552 0.206161 84168 2.2031
45.3521 0.216365 51006 2.31214
45.6466 0.228802 26360 2.44504
45.9351 0.246965 9960 2.63914
46.1972 0.255235 1561 2.72752
