# in Mpc/h Units 
# D1 = 0.297205 
# k P N P(z=0)
3.89542 1.00762 34256 11.4073
3.92167 1.01176 35562 11.4542
3.9475 0.9917 34992 11.2271
3.97388 0.995093 37158 11.2655
4.00046 0.990219 36956 11.2104
4.0271 0.976012 37950 11.0495
4.05369 0.96053 38496 10.8742
4.08104 0.954735 40274 10.8086
4.10806 0.943646 39264 10.6831
4.13528 0.938771 41466 10.6279
4.16281 0.937361 41960 10.6119
4.19067 0.923519 42702 10.4552
4.2184 0.916604 43356 10.377
4.24659 0.897271 44886 10.1581
4.27484 0.891156 45248 10.0889
4.30338 0.896112 46362 10.145
4.33198 0.885414 46974 10.0239
4.36071 0.870578 48236 9.85589
4.3897 0.865584 48774 9.79935
4.4189 0.848815 50616 9.60951
4.44852 0.850674 51050 9.63056
4.4781 0.845307 52272 9.5698
4.50814 0.844684 53658 9.56275
4.53768 0.834643 52640 9.44906
4.56805 0.8207 57366 9.29122
4.59871 0.811139 55170 9.18298
4.62914 0.807514 58544 9.14194
4.66021 0.802331 58506 9.08326
4.69082 0.790111 58968 8.94492
4.72214 0.778819 62366 8.81708
4.75359 0.779198 61266 8.82137
4.785 0.762156 63960 8.62843
4.81697 0.769918 64730 8.71631
4.84894 0.756293 66360 8.56206
4.88139 0.753053 67778 8.52538
4.91407 0.741174 69558 8.3909
4.94671 0.73873 69660 8.36323
4.97947 0.735198 71390 8.32325
5.01272 0.72604 73974 8.21956
5.04614 0.724439 74196 8.20144
5.07982 0.719022 76622 8.14012
5.11321 0.704684 75516 7.97779
5.14731 0.698275 81510 7.90524
5.18198 0.693558 80138 7.85183
5.21624 0.690588 82368 7.81821
5.25098 0.67973 84098 7.69528
5.28607 0.677305 86286 7.66783
5.32112 0.672161 86700 7.60959
5.35657 0.669173 90014 7.57576
5.39237 0.664699 90930 7.52511
5.42797 0.653992 91694 7.4039
5.46416 0.648455 96228 7.34121
5.5009 0.646619 97014 7.32043
5.53734 0.635502 97370 7.19457
5.57394 0.634646 100656 7.18488
5.61112 0.625989 102530 7.08688
5.64841 0.623517 104454 7.05889
5.68598 0.618576 107196 7.00295
5.72422 0.606666 110414 6.86812
5.76233 0.605276 109578 6.85239
5.80067 0.605988 114974 6.86045
5.83932 0.597651 114396 6.76607
5.87805 0.595902 118190 6.74627
5.91726 0.587622 120498 6.65253
5.95666 0.580345 122718 6.57014
5.99617 0.572518 124604 6.48153
6.03605 0.568539 127950 6.43648
6.07637 0.565525 130826 6.40236
6.11683 0.560928 132510 6.35032
6.15724 0.553581 134180 6.26714
6.19831 0.549384 140214 6.21962
6.23974 0.543904 140018 6.15759
6.28136 0.543208 145650 6.14971
6.32317 0.532885 145350 6.03284
6.3651 0.529362 150188 5.99296
6.40747 0.530746 152214 6.00862
6.45023 0.521422 157226 5.90306
6.49325 0.518613 158118 5.87126
6.53637 0.512291 162338 5.79969
6.57987 0.510863 165378 5.78352
6.62371 0.508351 169256 5.75508
6.66769 0.49952 170682 5.65511
6.71213 0.496731 177566 5.62354
6.75715 0.493936 179610 5.59189
6.80213 0.488768 182690 5.53339
6.8473 0.485298 185694 5.49411
6.8928 0.482569 190346 5.4632
6.93857 0.47763 192852 5.40729
6.98472 0.472362 198806 5.34765
7.03127 0.468434 201378 5.30318
7.07818 0.464352 207446 5.25698
7.12517 0.459058 207258 5.19704
7.17243 0.457244 215762 5.17651
7.22044 0.452794 219702 5.12612
7.26849 0.448305 221522 5.0753
7.31672 0.446554 227754 5.05547
7.3654 0.440729 231710 4.98953
7.41433 0.43551 235994 4.93045
7.4637 0.431149 242346 4.88108
7.51349 0.430171 246704 4.87
7.56347 0.425625 250410 4.81854
7.61393 0.4219 258410 4.77637
7.66479 0.416329 261414 4.71329
7.71574 0.412802 265874 4.67337
7.76711 0.410921 273450 4.65207
7.81889 0.405354 276974 4.58905
7.87101 0.402489 284402 4.55662
7.92338 0.399291 287754 4.52041
7.97606 0.395529 295010 4.47782
8.0293 0.391887 302142 4.43658
8.08275 0.387468 304946 4.38656
8.13628 0.383513 311642 4.34179
8.19037 0.38032 319326 4.30564
8.24475 0.378565 323618 4.28576
8.29961 0.373613 333744 4.2297
8.35495 0.369982 337970 4.18859
8.41075 0.368401 348758 4.1707
8.46683 0.36439 350346 4.1253
8.52295 0.361398 358778 4.09142
8.57991 0.358191 370578 4.05511
8.63732 0.355588 374258 4.02565
8.69471 0.351495 380558 3.9793
8.75245 0.34745 388434 3.93351
8.81071 0.345477 398522 3.91118
8.8694 0.343316 404042 3.88671
8.92825 0.340322 412164 3.85281
8.98764 0.336631 422258 3.81103
9.04755 0.33272 430754 3.76675
9.10782 0.330255 438906 3.73885
9.16841 0.328637 446738 3.72053
9.22955 0.323733 459098 3.66501
9.29099 0.320468 463380 3.62805
9.35274 0.318155 476138 3.60186
9.41504 0.314088 484322 3.55582
9.47775 0.312378 495738 3.53646
9.54092 0.309099 504266 3.49934
9.60451 0.305805 515696 3.46204
9.66826 0.303051 520974 3.43086
9.73246 0.301085 536882 3.40861
9.79738 0.298564 546818 3.38007
9.86258 0.295257 556178 3.34263
9.92813 0.293439 567672 3.32205
9.99431 0.290025 582314 3.2834
10.0611 0.286664 593138 3.24535
10.128 0.284433 600920 3.22009
10.1952 0.280648 614274 3.17724
10.2631 0.278294 630050 3.15059
10.3315 0.276647 638678 3.13194
10.4002 0.273846 653984 3.10023
10.4696 0.270912 669618 3.06702
10.5393 0.268275 676922 3.03717
10.6093 0.266188 692552 3.01354
10.6799 0.263523 709178 2.98336
10.7511 0.26059 721416 2.95017
10.8226 0.257725 735698 2.91773
10.8947 0.255221 752546 2.88938
10.9672 0.253192 763760 2.86641
11.0401 0.251184 782498 2.84367
11.1137 0.248683 797178 2.81537
11.1877 0.245876 814976 2.78359
11.2623 0.243645 831266 2.75832
11.3374 0.241822 845696 2.73768
11.4126 0.239104 860234 2.70692
11.4886 0.236491 883928 2.67734
11.5652 0.234649 898338 2.65648
11.6423 0.232129 917576 2.62795
11.7197 0.230341 933194 2.60771
11.7976 0.228066 952736 2.58196
11.8762 0.225374 974522 2.55148
11.9552 0.223213 990032 2.52702
12.0348 0.220448 1013438 2.49571
12.1149 0.218985 1031168 2.47915
12.1955 0.217145 1055610 2.45832
12.2768 0.214919 1074440 2.43312
12.3584 0.212445 1095146 2.40511
12.4407 0.211028 1119584 2.38906
12.5236 0.208918 1141922 2.36518
12.6069 0.206977 1160216 2.34321
12.6907 0.204779 1185992 2.31832
12.7753 0.203625 1215422 2.30526
12.8604 0.201514 1235072 2.28136
12.946 0.199342 1259024 2.25677
13.0322 0.197427 1286210 2.23509
13.1189 0.195645 1310960 2.21492
13.2063 0.193311 1338056 2.1885
13.2942 0.192068 1364966 2.17442
13.3827 0.19009 1391768 2.15203
13.4718 0.188368 1420448 2.13253
13.5615 0.186476 1448858 2.11112
13.6518 0.184697 1477952 2.09097
13.7426 0.182485 1506308 2.06593
13.8341 0.180946 1538144 2.0485
13.9261 0.17939 1567562 2.03089
14.0187 0.177331 1596704 2.00758
14.112 0.176137 1635572 1.99406
14.2061 0.174389 1666520 1.97428
14.3007 0.172809 1699304 1.95638
14.396 0.171063 1734278 1.93662
14.4918 0.169814 1764392 1.92248
14.5882 0.167984 1804904 1.90177
14.6854 0.166664 1841024 1.88681
14.7831 0.165423 1873820 1.87277
14.8815 0.163202 1913600 1.84762
14.9805 0.161715 1952864 1.83079
15.0803 0.160538 1994966 1.81746
15.1808 0.158798 2032160 1.79776
15.2818 0.157638 2070124 1.78463
15.3835 0.156034 2117456 1.76648
15.486 0.15457 2156600 1.7499
15.5891 0.153044 2200316 1.73263
15.6929 0.151638 2247272 1.71671
15.7974 0.150241 2287460 1.7009
15.9025 0.148851 2335424 1.68516
16.0083 0.147504 2383216 1.6699
16.1149 0.146189 2430548 1.65502
16.2221 0.144742 2474288 1.63864
16.3301 0.143537 2533724 1.625
16.4388 0.142388 2578544 1.61199
16.5483 0.141112 2634154 1.59754
16.6585 0.139875 2685200 1.58354
16.7694 0.13823 2740268 1.56491
16.881 0.137094 2791568 1.55206
16.9934 0.135719 2854940 1.53649
17.1066 0.134828 2904208 1.5264
17.2204 0.1334 2965964 1.51023
17.335 0.132325 3022550 1.49806
17.4504 0.131054 3089068 1.48368
17.5666 0.129873 3148604 1.4703
17.6835 0.12889 3210680 1.45917
17.8012 0.12772 3275210 1.44593
17.9197 0.126464 3346312 1.43171
18.0391 0.125267 3408932 1.41816
18.1591 0.124155 3475196 1.40557
18.28 0.123084 3550342 1.39344
18.4017 0.122026 3618788 1.38147
18.5242 0.120857 3690872 1.36823
18.6475 0.119895 3765538 1.35735
18.7716 0.118576 3838964 1.34241
18.8965 0.117478 3920362 1.32997
19.0224 0.116531 4000832 1.31925
19.149 0.115552 4077428 1.30818
19.2765 0.114672 4160626 1.29821
19.4048 0.113743 4243208 1.2877
19.5341 0.112692 4335538 1.27579
19.6642 0.111824 4413500 1.26596
19.795 0.110644 4505450 1.25261
19.9268 0.109826 4596040 1.24335
20.0594 0.10888 4684418 1.23264
20.1929 0.107961 4784836 1.22224
20.3274 0.10709 4877354 1.21238
20.4627 0.106341 4975786 1.20389
20.5989 0.105346 5078756 1.19263
20.736 0.104767 5177662 1.18607
20.874 0.103917 5280932 1.17646
21.013 0.103079 5391274 1.16697
21.153 0.102348 5500906 1.15869
21.2938 0.101606 5604530 1.1503
21.4354 0.100862 5715700 1.14187
21.5782 0.100077 5842058 1.13298
21.7219 0.099267 5955226 1.12381
21.8664 0.0986193 6063770 1.11648
22.012 0.09813 6202156 1.11094
22.1586 0.0974098 6320530 1.10279
22.3061 0.0966958 6442874 1.0947
22.4546 0.0960054 6578986 1.08689
22.6041 0.09532 6707818 1.07913
22.7545 0.0949062 6838082 1.07444
22.906 0.0941096 6987316 1.06542
23.0585 0.093648 7117018 1.0602
23.2119 0.0931548 7259306 1.05461
23.3665 0.0926711 7415650 1.04914
23.5221 0.0922443 7558810 1.04431
23.6787 0.0918806 7716338 1.04019
23.8363 0.0913229 7860058 1.03388
23.9949 0.0910858 8022286 1.03119
24.1547 0.0906993 8191498 1.02682
24.3155 0.0903392 8341402 1.02274
24.4773 0.0901054 8524784 1.02009
24.6403 0.0898598 8686018 1.01731
24.8043 0.0896399 8865142 1.01482
24.9694 0.0894923 9040714 1.01315
25.1357 0.0893308 9225754 1.01132
25.303 0.0893248 9409058 1.01125
25.4715 0.0892969 9599212 1.01094
25.641 0.0893658 9792874 1.01172
25.8118 0.0894298 9989362 1.01244
25.9836 0.0894103 10185502 1.01222
26.1565 0.0897137 10394392 1.01566
26.3307 0.089892 10607554 1.01768
26.506 0.0901725 10813990 1.02085
26.6824 0.0905953 11029240 1.02564
26.8598 0.0906168 11191111 1.02588
27.0386 0.0899941 11185948 1.01883
27.2186 0.0893443 11191384 1.01147
27.3998 0.0887013 11166280 1.0042
27.5821 0.0881047 11162812 0.997442
27.7658 0.0875577 11148064 0.991249
27.9506 0.0869234 11122480 0.984067
28.1366 0.0865661 11104984 0.980023
28.3239 0.0860983 11085376 0.974727
28.5125 0.0856844 11049712 0.97004
28.7023 0.0851694 11013328 0.964211
28.8933 0.0847946 10970140 0.959967
29.0857 0.0844186 10943872 0.95571
29.2794 0.0841427 10885456 0.952588
29.4742 0.0838684 10833720 0.949481
29.6704 0.0836107 10777816 0.946564
29.8679 0.0833663 10724320 0.943797
30.0668 0.0831325 10657576 0.941151
30.2669 0.0829635 10579924 0.939237
30.4684 0.0827929 10508784 0.937306
30.6712 0.0826827 10422700 0.936058
30.8754 0.082627 10345720 0.935427
31.081 0.0824868 10248148 0.933841
31.2878 0.0824216 10144776 0.933102
31.4961 0.0825288 10050904 0.934316
31.7058 0.0826089 9924772 0.935223
31.9167 0.0827003 9816636 0.936257
32.1292 0.0828038 9692764 0.937429
32.3431 0.0829569 9567688 0.939162
32.5585 0.0830505 9424104 0.940222
32.7752 0.0832553 9278716 0.942541
32.9933 0.0835905 9127788 0.946336
33.2129 0.0839317 8968792 0.950198
33.434 0.0842923 8801068 0.954281
33.6565 0.0848267 8626764 0.960331
33.8806 0.0852428 8444740 0.965041
34.1061 0.0857608 8248812 0.970906
34.3331 0.0863478 8050900 0.977551
34.5617 0.087072 7840044 0.98575
34.7917 0.0878178 7621816 0.994194
35.0232 0.0887414 7391184 1.00465
35.2564 0.0896563 7158996 1.01501
35.491 0.0904957 6904924 1.02451
35.7272 0.0915687 6649248 1.03666
35.965 0.0924999 6384676 1.0472
36.2044 0.0935304 6098844 1.05887
36.4453 0.0946868 5811012 1.07196
36.6878 0.0957386 5508112 1.08387
36.9319 0.0966156 5195916 1.09379
37.1776 0.0976833 4872228 1.10588
37.425 0.0980996 4531392 1.11059
37.6739 0.0980904 4181068 1.11049
37.9246 0.0976059 3827115 1.10501
38.1772 0.0974577 3511752 1.10333
38.4314 0.0977001 3240696 1.10607
38.6872 0.0980976 2990682 1.11057
38.9448 0.0986039 2763190 1.1163
39.2041 0.0995386 2544444 1.12689
39.465 0.100839 2340936 1.1416
39.7277 0.101506 2149530 1.14916
39.9921 0.103111 1967724 1.16733
40.2582 0.104916 1794918 1.18776
40.5261 0.106518 1632468 1.2059
40.7957 0.108702 1477728 1.23062
41.0671 0.110777 1333008 1.25412
41.3404 0.113648 1194306 1.28662
41.6155 0.116521 1064754 1.31915
41.8925 0.119463 941964 1.35246
42.1712 0.123085 826020 1.39345
42.4515 0.127611 718284 1.4447
42.7339 0.131601 619944 1.48987
43.0181 0.137056 524820 1.55162
43.3041 0.142657 441182 1.61503
43.5916 0.148382 360702 1.67985
43.8811 0.155395 292782 1.75924
44.1732 0.163992 228006 1.85657
44.4652 0.172307 171158 1.9507
44.7587 0.181513 124494 2.05492
45.0552 0.192512 84168 2.17945
45.3521 0.206389 51006 2.33655
45.6466 0.220655 26360 2.49805
45.9351 0.24355 9960 2.75725
46.1972 0.246265 1561 2.78799
