# in Mpc/h Units 
# D1 = 0.304078 
# k P N P(z=0)
1.02716 8.7434 456 94.5606
1.03311 8.50185 732 91.9481
1.04021 9.35218 600 101.145
1.04746 7.95325 702 86.015
1.05386 8.7608 672 94.7488
1.06134 7.70966 768 83.3806
1.06878 8.21732 768 88.8709
1.07508 8.0687 408 87.2636
1.08188 8.21211 1080 88.8146
1.09086 8.15462 632 88.1929
1.09724 7.99056 750 86.4185
1.10427 7.6982 696 83.2566
1.11146 7.68139 876 83.0748
1.11946 7.82878 864 84.6688
1.12585 8.28697 768 89.6242
1.13353 7.18775 888 77.736
1.14144 7.92995 816 85.763
1.14947 7.22448 654 78.1333
1.15655 7.17829 1296 77.6338
1.16466 6.66075 816 72.0365
1.17201 7.64825 816 82.7164
1.17979 7.18166 1088 77.6703
1.18868 6.64277 1020 71.842
1.19695 6.29823 1032 68.1158
1.2048 7.02984 942 76.0282
1.21235 6.41699 1032 69.4003
1.22125 6.12766 1128 66.2712
1.22758 6.39315 888 69.1424
1.23587 6.55111 1176 70.8508
1.24422 6.71992 960 72.6765
1.25132 6.33407 1110 68.5034
1.26083 6.10976 1116 66.0776
1.26841 6.103 1352 66.0044
1.27694 5.95585 1200 64.4129
1.28569 6.48022 1224 70.0841
1.29494 5.72182 1320 61.882
1.30323 5.90137 1128 63.8238
1.31205 5.73785 1518 62.0553
1.31993 5.51193 1080 59.6119
1.32925 5.58626 1524 60.4159
1.33806 5.77559 1416 62.4634
1.34776 5.75539 1704 62.245
1.3575 5.51968 1088 59.6957
1.36503 5.62264 1446 60.8093
1.37457 5.3592 1800 57.9601
1.38423 5.35033 1512 57.8642
1.39292 5.36082 1392 57.9777
1.40119 4.81139 1392 52.0355
1.41152 5.03411 1962 54.4442
1.42148 5.02653 1776 54.3623
1.4311 5.18735 1680 56.1016
1.44075 4.90777 1776 53.0779
1.4503 4.99908 1544 54.0654
1.45906 4.54129 1896 49.1144
1.46881 4.48146 1662 48.4674
1.47857 4.93387 1908 53.3602
1.48825 4.63097 2184 50.0842
1.49906 4.67221 1848 50.5303
1.50823 4.31545 1848 46.6719
1.51928 4.55165 2238 49.2264
1.52892 4.52801 2088 48.9708
1.53945 4.61165 2192 49.8753
1.54826 4.37329 1536 47.2975
1.55799 4.30985 2412 46.6113
1.56909 4.412 2262 47.7161
1.57956 4.35306 2448 47.0787
1.58993 4.30925 2040 46.6049
1.60098 4.05312 2976 43.8349
1.61239 3.97736 2184 43.0154
1.62326 4.08795 2550 44.2114
1.63365 4.12753 2396 44.6396
1.64411 4.13673 2760 44.739
1.65507 3.78418 2424 40.9262
1.66671 3.86876 2832 41.8409
1.67729 4.04725 2574 43.7713
1.68865 3.81191 3024 41.2261
1.69926 3.7459 2484 40.5122
1.71073 3.68331 3168 39.8353
1.72232 3.70241 2894 40.0418
1.73367 3.73033 2856 40.3438
1.74507 3.71213 3384 40.147
1.75738 3.69621 3240 39.9748
1.76843 3.40014 2856 36.7727
1.78079 3.52051 3474 38.0745
1.79234 3.50979 3432 37.9586
1.80467 3.3978 3552 36.7474
1.81741 3.35732 3560 36.3096
1.82908 3.2708 3270 35.374
1.84056 3.34008 3552 36.1232
1.85297 3.25745 3780 35.2295
1.86529 3.38309 3960 36.5883
1.87828 3.25593 3696 35.2131
1.89033 3.20646 3726 34.6781
1.90289 3.1979 4376 34.5855
1.91524 3.18064 3648 34.3988
1.92801 3.14112 4332 33.9714
1.94114 3.07789 4254 33.2877
1.95358 3.06168 4296 33.1123
1.96683 3.15128 4320 34.0814
1.97893 2.87677 4368 31.1125
1.99314 2.87066 4826 31.0464
2.00669 2.89703 5016 31.3316
2.02001 2.94714 4608 31.8735
2.03371 2.86372 4824 30.9714
2.0469 2.85138 4950 30.8379
2.06043 2.72403 5232 29.4606
2.07427 2.83223 4980 30.6308
2.0873 2.81837 4838 30.4809
2.10142 2.79707 6024 30.2505
2.1162 2.71041 5520 29.3133
2.12987 2.64769 5400 28.635
2.14398 2.6354 5538 28.502
2.15842 2.57191 6456 27.8154
2.17295 2.6661 5504 28.834
2.18708 2.48506 6168 26.8761
2.2017 2.56599 5910 27.7514
2.21574 2.48507 6372 26.8762
2.23088 2.47211 6768 26.7361
2.246 2.40674 6294 26.029
2.26057 2.4455 6656 26.4482
2.27558 2.38993 7224 25.8473
2.29128 2.38715 6708 25.8172
2.30663 2.38386 7566 25.7816
2.32238 2.35207 7416 25.4378
2.33773 2.24995 6984 24.3334
2.35249 2.26963 7310 24.5463
2.36851 2.26483 8148 24.4943
2.38413 2.25984 7632 24.4403
2.40004 2.28065 8088 24.6654
2.41649 2.2076 8478 23.8753
2.43227 2.18457 8112 23.6263
2.44806 2.1838 8108 23.618
2.46464 2.13455 9510 23.0854
2.48167 2.04936 8472 22.164
2.4972 2.11499 8832 22.8738
2.51377 2.00623 8898 21.6975
2.5304 2.03958 10008 22.0582
2.54769 1.9624 9392 21.2235
2.56498 2.0366 10206 22.026
2.58178 2.01169 9528 21.7566
2.59871 2.00397 10236 21.6731
2.61602 1.98818 10398 21.5023
2.63365 1.92777 10784 20.849
2.6509 1.88679 10584 20.4058
2.66899 1.93772 11346 20.9566
2.68677 1.82409 11400 19.7277
2.70438 1.8868 11016 20.4059
2.72238 1.8592 11870 20.1074
2.74093 1.83435 12516 19.8387
2.75923 1.83256 11880 19.8193
2.77729 1.7871 11886 19.3276
2.79526 1.78057 13104 19.257
2.81432 1.75582 12764 18.9893
2.833 1.75371 13446 18.9665
2.85202 1.70521 13464 18.442
2.87073 1.70154 13398 18.4023
2.89013 1.69581 14628 18.3403
2.90936 1.66885 14024 18.0488
2.92925 1.68963 15054 18.2735
2.94838 1.66213 14496 17.9761
2.96782 1.60969 15012 17.4089
2.98749 1.62626 15422 17.5881
3.00704 1.5823 15624 17.1127
3.02719 1.59803 16146 17.2828
3.04759 1.57977 17064 17.0853
3.06788 1.55269 16152 16.7925
3.08831 1.53613 17510 16.6134
3.10884 1.53311 17172 16.5807
3.12935 1.50506 17880 16.2774
3.15034 1.49915 18030 16.2135
3.17113 1.49937 18680 16.2158
3.19265 1.48453 19170 16.0553
3.21364 1.47446 18720 15.9464
3.23467 1.41924 19536 15.3492
3.25676 1.43865 20954 15.5592
3.27858 1.41042 20328 15.2538
3.3005 1.401 20718 15.1519
3.32227 1.37598 21348 14.8814
3.34438 1.36236 21534 14.7341
3.36657 1.34817 22256 14.5806
3.38869 1.35206 22104 14.6227
3.41124 1.32997 23178 14.3837
3.43406 1.33561 23880 14.4447
3.45721 1.31389 24230 14.2098
3.48034 1.30667 24468 14.1318
3.50366 1.30337 25230 14.096
3.5269 1.27496 25328 13.7888
3.5504 1.27451 25818 13.7839
3.57388 1.27926 26616 13.8353
3.59743 1.25358 26376 13.5575
3.62141 1.22994 28034 13.3019
3.64536 1.22691 27816 13.2691
3.66958 1.1763 28398 12.7217
3.69387 1.21644 29652 13.1559
3.71882 1.19673 30134 12.9428
3.74375 1.19602 30792 12.9351
3.76897 1.16073 31218 12.5534
3.79359 1.16611 30912 12.6115
3.81905 1.14576 33158 12.3914
3.84456 1.1402 32772 12.3313
3.86994 1.11552 33150 12.0644
3.89542 1.10554 34256 11.9565
3.92167 1.11009 35562 12.0057
3.9475 1.08919 34992 11.7797
3.97388 1.09366 37158 11.8281
4.00046 1.0898 36956 11.7863
4.0271 1.07164 37950 11.5898
4.05369 1.05861 38496 11.4489
4.08104 1.04923 40274 11.3475
4.10806 1.03819 39264 11.2282
4.13528 1.03489 41466 11.1924
4.16281 1.03457 41960 11.1889
4.19067 1.01561 42702 10.9839
4.2184 1.00912 43356 10.9137
4.24659 0.985712 44886 10.6605
4.27484 0.981811 45248 10.6184
4.30338 0.987199 46362 10.6766
4.33198 0.973951 46974 10.5334
4.36071 0.960866 48236 10.3918
4.3897 0.955346 48774 10.3321
4.4189 0.935212 50616 10.1144
4.44852 0.935486 51050 10.1174
4.4781 0.93137 52272 10.0728
4.50814 0.929044 53658 10.0477
4.53768 0.921218 52640 9.96304
4.56805 0.906029 57366 9.79877
4.59871 0.892811 55170 9.65581
4.62914 0.889509 58544 9.62011
4.66021 0.88264 58506 9.54582
4.69082 0.870663 58968 9.41628
4.72214 0.858758 62366 9.28754
4.75359 0.858832 61266 9.28833
4.785 0.841707 63960 9.10313
4.81697 0.847983 64730 9.171
4.84894 0.834234 66360 9.02231
4.88139 0.830031 67778 8.97685
4.91407 0.815747 69558 8.82236
4.94671 0.81264 69660 8.78876
4.97947 0.809895 71390 8.75908
5.01272 0.800368 73974 8.65604
5.04614 0.799384 74196 8.6454
5.07982 0.792928 76622 8.57557
5.11321 0.778373 75516 8.41816
5.14731 0.768446 81510 8.3108
5.18198 0.766113 80138 8.28557
5.21624 0.760138 82368 8.22095
5.25098 0.749448 84098 8.10534
5.28607 0.745804 86286 8.06592
5.32112 0.740858 86700 8.01244
5.35657 0.738084 90014 7.98243
5.39237 0.733326 90930 7.93098
5.42797 0.721291 91694 7.80082
5.46416 0.71322 96228 7.71353
5.5009 0.713509 97014 7.71665
5.53734 0.701878 97370 7.59087
5.57394 0.698605 100656 7.55547
5.61112 0.689933 102530 7.46168
5.64841 0.68865 104454 7.44781
5.68598 0.682196 107196 7.378
5.72422 0.668832 110414 7.23347
5.76233 0.66757 109578 7.21983
5.80067 0.666883 114974 7.21239
5.83932 0.659762 114396 7.13538
5.87805 0.657943 118190 7.1157
5.91726 0.649142 120498 7.02052
5.95666 0.64158 122718 6.93874
5.99617 0.630298 124604 6.81672
6.03605 0.626209 127950 6.7725
6.07637 0.624039 130826 6.74903
6.11683 0.618693 132510 6.69122
6.15724 0.610318 134180 6.60064
6.19831 0.606594 140214 6.56036
6.23974 0.599495 140018 6.48358
6.28136 0.600118 145650 6.49032
6.32317 0.58714 145350 6.34996
6.3651 0.582732 150188 6.3023
6.40747 0.584689 152214 6.32346
6.45023 0.574075 157226 6.20866
6.49325 0.571896 158118 6.1851
6.53637 0.563836 162338 6.09793
6.57987 0.562014 165378 6.07822
6.62371 0.559156 169256 6.04731
6.66769 0.54992 170682 5.94743
6.71213 0.546357 177566 5.90889
6.75715 0.544268 179610 5.8863
6.80213 0.537553 182690 5.81368
6.8473 0.534626 185694 5.78202
6.8928 0.531247 190346 5.74547
6.93857 0.526427 192852 5.69335
6.98472 0.519862 198806 5.62234
7.03127 0.516405 201378 5.58496
7.07818 0.511746 207446 5.53457
7.12517 0.506029 207258 5.47274
7.17243 0.503102 215762 5.44108
7.22044 0.499008 219702 5.39681
7.26849 0.494415 221522 5.34714
7.31672 0.490691 227754 5.30686
7.3654 0.485587 231710 5.25166
7.41433 0.480025 235994 5.1915
7.4637 0.474691 242346 5.13382
7.51349 0.473193 246704 5.11762
7.56347 0.467613 250410 5.05727
7.61393 0.46527 258410 5.03193
7.66479 0.458469 261414 4.95838
7.71574 0.455099 265874 4.92193
7.76711 0.452324 273450 4.89192
7.81889 0.446298 276974 4.82675
7.87101 0.443154 284402 4.79275
7.92338 0.439381 287754 4.75194
7.97606 0.434893 295010 4.7034
8.0293 0.431475 302142 4.66644
8.08275 0.426324 304946 4.61073
8.13628 0.421881 311642 4.56267
8.19037 0.418695 319326 4.52822
8.24475 0.415626 323618 4.49503
8.29961 0.410673 333744 4.44146
8.35495 0.406517 337970 4.39651
8.41075 0.404849 348758 4.37848
8.46683 0.400517 350346 4.33162
8.52295 0.397125 358778 4.29494
8.57991 0.393342 370578 4.25402
8.63732 0.3907 374258 4.22545
8.69471 0.386064 380558 4.17531
8.75245 0.382072 388434 4.13214
8.81071 0.378944 398522 4.0983
8.8694 0.376819 404042 4.07533
8.92825 0.373218 412164 4.03638
8.98764 0.369538 422258 3.99658
9.04755 0.365349 430754 3.95127
9.10782 0.362656 438906 3.92216
9.16841 0.360515 446738 3.899
9.22955 0.355693 459098 3.84684
9.29099 0.352378 463380 3.81099
9.35274 0.349415 476138 3.77895
9.41504 0.345135 484322 3.73266
9.47775 0.343394 495738 3.71383
9.54092 0.339104 504266 3.66743
9.60451 0.335188 515696 3.62509
9.66826 0.332447 520974 3.59544
9.73246 0.329906 536882 3.56796
9.79738 0.327872 546818 3.54596
9.86258 0.324395 556178 3.50836
9.92813 0.322119 567672 3.48374
9.99431 0.318292 582314 3.44236
10.0611 0.314819 593138 3.40479
10.128 0.312056 600920 3.37491
10.1952 0.308466 614274 3.33608
10.2631 0.305233 630050 3.30112
10.3315 0.303852 638678 3.28618
10.4002 0.300412 653984 3.24898
10.4696 0.297293 669618 3.21525
10.5393 0.294486 676922 3.18489
10.6093 0.292051 692552 3.15855
10.6799 0.289252 709178 3.12828
10.7511 0.286245 721416 3.09576
10.8226 0.283029 735698 3.06098
10.8947 0.280161 752546 3.02996
10.9672 0.27755 763760 3.00172
11.0401 0.275631 782498 2.98097
11.1137 0.272709 797178 2.94937
11.1877 0.269651 814976 2.91629
11.2623 0.267377 831266 2.8917
11.3374 0.265345 845696 2.86973
11.4126 0.262643 860234 2.84051
11.4886 0.259837 883928 2.81016
11.5652 0.257768 898338 2.78778
11.6423 0.254693 917576 2.75453
11.7197 0.252568 933194 2.73155
11.7976 0.250292 952736 2.70692
11.8762 0.247553 974522 2.67731
11.9552 0.244943 990032 2.64908
12.0348 0.242136 1013438 2.61872
12.1149 0.240254 1031168 2.59836
12.1955 0.238018 1055610 2.57418
12.2768 0.235675 1074440 2.54884
12.3584 0.232979 1095146 2.51969
12.4407 0.231257 1119584 2.50106
12.5236 0.228621 1141922 2.47256
12.6069 0.226481 1160216 2.44941
12.6907 0.224124 1185992 2.42392
12.7753 0.222433 1215422 2.40563
12.8604 0.22085 1235072 2.3885
12.946 0.21868 1259024 2.36504
13.0322 0.216244 1286210 2.33869
13.1189 0.214039 1310960 2.31485
13.2063 0.211713 1338056 2.28969
13.2942 0.210025 1364966 2.27144
13.3827 0.207906 1391768 2.24852
13.4718 0.205938 1420448 2.22723
13.5615 0.204123 1448858 2.20761
13.6518 0.202141 1477952 2.18617
13.7426 0.199823 1506308 2.1611
13.8341 0.198234 1538144 2.14391
13.9261 0.196324 1567562 2.12326
14.0187 0.193915 1596704 2.09721
14.112 0.192629 1635572 2.0833
14.2061 0.190516 1666520 2.06045
14.3007 0.188999 1699304 2.04403
14.396 0.186805 1734278 2.02031
14.4918 0.185503 1764392 2.00623
14.5882 0.183295 1804904 1.98235
14.6854 0.181855 1841024 1.96678
14.7831 0.180519 1873820 1.95232
14.8815 0.178075 1913600 1.9259
14.9805 0.176441 1952864 1.90822
15.0803 0.175096 1994966 1.89368
15.1808 0.173312 2032160 1.87438
15.2818 0.172021 2070124 1.86042
15.3835 0.170221 2117456 1.84095
15.486 0.168566 2156600 1.82306
15.5891 0.166844 2200316 1.80443
15.6929 0.16532 2247272 1.78795
15.7974 0.163815 2287460 1.77167
15.9025 0.162087 2335424 1.75299
16.0083 0.160602 2383216 1.73692
16.1149 0.15905 2430548 1.72014
16.2221 0.157494 2474288 1.70331
16.3301 0.156217 2533724 1.6895
16.4388 0.154798 2578544 1.67415
16.5483 0.153386 2634154 1.65888
16.6585 0.15234 2685200 1.64757
16.7694 0.150287 2740268 1.62537
16.881 0.149066 2791568 1.61216
16.9934 0.147633 2854940 1.59666
17.1066 0.146498 2904208 1.58439
17.2204 0.14507 2965964 1.56894
17.335 0.143731 3022550 1.55447
17.4504 0.142346 3089068 1.53948
17.5666 0.141155 3148604 1.5266
17.6835 0.139935 3210680 1.51341
17.8012 0.138646 3275210 1.49947
17.9197 0.137342 3346312 1.48537
18.0391 0.135821 3408932 1.46892
18.1591 0.134833 3475196 1.45823
18.28 0.133568 3550342 1.44454
18.4017 0.132458 3618788 1.43254
18.5242 0.131227 3690872 1.41923
18.6475 0.130163 3765538 1.40773
18.7716 0.128745 3838964 1.39238
18.8965 0.127534 3920362 1.37929
19.0224 0.126295 4000832 1.36589
19.149 0.125342 4077428 1.35559
19.2765 0.124256 4160626 1.34384
19.4048 0.123021 4243208 1.33048
19.5341 0.121956 4335538 1.31897
19.6642 0.121088 4413500 1.30957
19.795 0.11981 4505450 1.29575
19.9268 0.118848 4596040 1.28535
20.0594 0.117876 4684418 1.27483
20.1929 0.116833 4784836 1.26356
20.3274 0.115865 4877354 1.25309
20.4627 0.114832 4975786 1.24192
20.5989 0.113908 5078756 1.23192
20.736 0.113022 5177662 1.22234
20.874 0.112179 5280932 1.21322
21.013 0.111227 5391274 1.20293
21.153 0.110523 5500906 1.19532
21.2938 0.109601 5604530 1.18534
21.4354 0.108694 5715700 1.17554
21.5782 0.107957 5842058 1.16756
21.7219 0.106994 5955226 1.15715
21.8664 0.106324 6063770 1.14991
22.012 0.105711 6202156 1.14327
22.1586 0.104942 6320530 1.13495
22.3061 0.104318 6442874 1.12821
22.4546 0.103525 6578986 1.11963
22.6041 0.102841 6707818 1.11224
22.7545 0.102283 6838082 1.1062
22.906 0.101459 6987316 1.09728
23.0585 0.100927 7117018 1.09153
23.2119 0.100321 7259306 1.08498
23.3665 0.099875 7415650 1.08016
23.5221 0.0993468 7558810 1.07444
23.6787 0.0989238 7716338 1.06987
23.8363 0.0983309 7860058 1.06346
23.9949 0.0980478 8022286 1.06039
24.1547 0.0976809 8191498 1.05643
24.3155 0.0971589 8341402 1.05078
24.4773 0.0970013 8524784 1.04908
24.6403 0.0966346 8686018 1.04511
24.8043 0.0964191 8865142 1.04278
24.9694 0.0961607 9040714 1.03999
25.1357 0.0960251 9225754 1.03852
25.303 0.0960433 9409058 1.03872
25.4715 0.0959167 9599212 1.03735
25.641 0.0959434 9792874 1.03764
25.8118 0.0959949 9989362 1.03819
25.9836 0.0961547 10185502 1.03992
26.1565 0.0964173 10394392 1.04276
26.3307 0.0966113 10607554 1.04486
26.506 0.0969281 10813990 1.04828
26.6824 0.0973266 11029240 1.05259
26.8598 0.0973224 11191111 1.05255
27.0386 0.0966975 11185948 1.04579
27.2186 0.0960028 11191384 1.03828
27.3998 0.0953439 11166280 1.03115
27.5821 0.0946644 11162812 1.0238
27.7658 0.0940613 11148064 1.01728
27.9506 0.0934644 11122480 1.01082
28.1366 0.0928707 11104984 1.0044
28.3239 0.0924126 11085376 0.999449
28.5125 0.0918897 11049712 0.993794
28.7023 0.0914368 11013328 0.988896
28.8933 0.0910549 10970140 0.984765
29.0857 0.0907143 10943872 0.981083
29.2794 0.0902167 10885456 0.975701
29.4742 0.0899987 10833720 0.973342
29.6704 0.0896317 10777816 0.969374
29.8679 0.0894345 10724320 0.96724
30.0668 0.0890559 10657576 0.963146
30.2669 0.0887841 10579924 0.960207
30.4684 0.0886824 10508784 0.959107
30.6712 0.088569 10422700 0.957881
30.8754 0.0883799 10345720 0.955835
31.081 0.0882824 10248148 0.954781
31.2878 0.0882491 10144776 0.954421
31.4961 0.0882233 10050904 0.954141
31.7058 0.0882766 9924772 0.954718
31.9167 0.0882009 9816636 0.953899
32.1292 0.0883074 9692764 0.955051
32.3431 0.0885068 9567688 0.957208
32.5585 0.0886912 9424104 0.959202
32.7752 0.0888472 9278716 0.960889
32.9933 0.0891523 9127788 0.964189
33.2129 0.0895471 8968792 0.968458
33.434 0.0898948 8801068 0.972219
33.6565 0.090443 8626764 0.978148
33.8806 0.0910093 8444740 0.984272
34.1061 0.091539 8248812 0.990001
34.3331 0.0921395 8050900 0.996496
34.5617 0.0929452 7840044 1.00521
34.7917 0.0936918 7621816 1.01328
35.0232 0.0946189 7391184 1.02331
35.2564 0.0957072 7158996 1.03508
35.491 0.0965575 6904924 1.04428
35.7272 0.0976754 6649248 1.05637
35.965 0.0988095 6384676 1.06863
36.2044 0.0999643 6098844 1.08112
36.4453 0.101037 5811012 1.09272
36.6878 0.102141 5508112 1.10467
36.9319 0.103161 5195916 1.11569
37.1776 0.10427 4872228 1.12769
37.425 0.10475 4531392 1.13288
37.6739 0.104791 4181068 1.13332
37.9246 0.1043 3827115 1.12801
38.1772 0.104055 3511752 1.12536
38.4314 0.104146 3240696 1.12634
38.6872 0.104762 2990682 1.13301
38.9448 0.105499 2763190 1.14098
39.2041 0.106492 2544444 1.15172
39.465 0.107664 2340936 1.16439
39.7277 0.108827 2149530 1.17698
39.9921 0.110334 1967724 1.19327
40.2582 0.111984 1794918 1.21111
40.5261 0.113967 1632468 1.23256
40.7957 0.116113 1477728 1.25577
41.0671 0.118725 1333008 1.28402
41.3404 0.12122 1194306 1.31101
41.6155 0.124457 1064754 1.34601
41.8925 0.127629 941964 1.38031
42.1712 0.131658 826020 1.42389
42.4515 0.136468 718284 1.47592
42.7339 0.140779 619944 1.52254
43.0181 0.145407 524820 1.57258
43.3041 0.151753 441182 1.64122
43.5916 0.158801 360702 1.71745
43.8811 0.165332 292782 1.78808
44.1732 0.173914 228006 1.88089
44.4652 0.183132 171158 1.98059
44.7587 0.192914 124494 2.08638
45.0552 0.206028 84168 2.2282
45.3521 0.216455 51006 2.34097
45.6466 0.228614 26360 2.47248
45.9351 0.251061 9960 2.71524
46.1972 0.252556 1561 2.73141
