# in Mpc/h Units 
# D1 = 0.337626 
# k P N P(z=0)
0.683858 21.8518 288 191.697
0.689604 23.68 312 207.735
0.694632 20.9302 24 183.612
0.699101 25.9723 264 227.844
0.703699 21.4833 192 188.464
0.707341 24.72 192 216.858
0.712995 22.471 336 197.129
0.716011 19.7834 48 173.551
0.72021 22.8314 240 200.291
0.728882 21.2728 296 186.618
0.73184 25.5396 150 224.049
0.735837 20.2568 240 177.705
0.741648 25.9946 228 228.04
0.745808 21.7881 216 191.138
0.750984 19.2428 336 168.809
0.757319 19.2257 360 168.66
0.761471 21.1518 144 185.556
0.764935 22.1002 168 193.876
0.771444 19.6241 312 172.154
0.777209 19.8511 288 174.146
0.781021 20.3365 192 178.404
0.786997 17.2521 366 151.346
0.793162 16.9323 408 148.541
0.798994 15.341 168 134.58
0.801928 21.147 336 185.515
0.80675 15.6067 240 136.911
0.81435 17.1455 380 150.411
0.819874 15.9376 384 139.814
0.825561 16.4603 240 144.399
0.829315 14.6674 360 128.671
0.834578 14.4361 198 126.642
0.840616 16.4812 384 144.583
0.845798 17.9985 384 157.893
0.852892 14.6844 432 128.821
0.858982 16.1201 528 141.415
0.865654 16.6185 288 145.788
0.869604 15.678 288 137.537
0.875816 14.6253 456 128.302
0.882071 16.1248 360 141.457
0.886104 15.3182 180 134.38
0.89194 15.5503 486 136.417
0.897856 14.8544 504 130.312
0.904202 13.9486 512 122.365
0.909643 15.8883 264 139.381
0.916102 14.3003 600 125.451
0.921642 13.472 288 118.184
0.928714 14.0963 672 123.662
0.936467 14.9229 408 130.912
0.942098 13.1469 462 115.333
0.947697 12.5763 600 110.327
0.95445 14.816 504 129.975
0.96178 13.4478 324 117.972
0.966657 13.8187 744 121.226
0.973282 11.6987 456 102.628
0.979174 14.7848 432 129.701
0.98607 13.1702 720 115.537
0.994526 12.5281 534 109.904
1.00005 13.2625 536 116.347
1.00695 13.9765 624 122.61
1.01254 12.2369 600 107.35
1.01915 12.1792 696 106.843
1.02716 11.9942 456 105.22
1.03311 11.4689 732 100.612
1.04021 12.7495 600 111.846
1.04746 10.647 702 93.4015
1.05386 12.0087 672 105.348
1.06134 10.3506 768 90.8015
1.06878 11.1142 768 97.5007
1.07508 11.0042 408 96.5352
1.08188 11.251 1080 98.7007
1.09086 10.6693 632 93.5978
1.09724 10.8627 750 95.2938
1.10427 10.4429 696 91.6112
1.11146 10.2606 876 90.0117
1.11946 10.7165 864 94.0119
1.12585 11.1018 768 97.3912
1.13353 9.70316 888 85.1219
1.14144 10.6717 816 93.6184
1.14947 9.649 654 84.6468
1.15655 9.77978 1296 85.7941
1.16466 9.04472 816 79.3457
1.17201 10.0828 816 88.452
1.17979 9.80735 1088 86.0359
1.18868 8.85909 1020 77.7172
1.19695 8.59637 1032 75.4125
1.2048 9.4466 942 82.8713
1.21235 8.70375 1032 76.3545
1.22125 8.45464 1128 74.1692
1.22758 8.46368 888 74.2484
1.23587 8.97659 1176 78.748
1.24422 9.20292 960 80.7335
1.25132 8.65751 1110 75.9488
1.26083 8.43634 1116 74.0086
1.26841 8.37714 1352 73.4893
1.27694 8.1988 1200 71.9248
1.28569 8.84247 1224 77.5714
1.29494 7.74304 1320 67.9266
1.30323 7.94826 1128 69.7269
1.31205 8.02049 1518 70.3605
1.31993 7.54316 1080 66.1731
1.32925 7.69072 1524 67.4676
1.33806 7.88439 1416 69.1666
1.34776 7.87317 1704 69.0682
1.3575 7.43145 1088 65.1932
1.36503 7.88556 1446 69.1768
1.37457 7.36354 1800 64.5974
1.38423 7.25143 1512 63.6139
1.39292 7.31542 1392 64.1753
1.40119 6.55359 1392 57.492
1.41152 7.00654 1962 61.4656
1.42148 6.95505 1776 61.0138
1.4311 7.09782 1680 62.2663
1.44075 6.81629 1776 59.7966
1.4503 6.80333 1544 59.6829
1.45906 6.33088 1896 55.5383
1.46881 6.26035 1662 54.9195
1.47857 6.73984 1908 59.1259
1.48825 6.50216 2184 57.0409
1.49906 6.53931 1848 57.3667
1.50823 6.04329 1848 53.0154
1.51928 6.23481 2238 54.6955
1.52892 6.33345 2088 55.5608
1.53945 6.41437 2192 56.2707
1.54826 6.11406 1536 53.6362
1.55799 5.9059 2412 51.8101
1.56909 6.03894 2262 52.9772
1.57956 6.14006 2448 53.8643
1.58993 5.84348 2040 51.2625
1.60098 5.66373 2976 49.6856
1.61239 5.58633 2184 49.0066
1.62326 5.70048 2550 50.008
1.63365 5.72893 2396 50.2576
1.64411 5.75016 2760 50.4438
1.65507 5.34952 2424 46.9292
1.66671 5.47589 2832 48.0378
1.67729 5.63114 2574 49.3998
1.68865 5.35813 3024 47.0047
1.69926 5.30568 2484 46.5446
1.71073 5.21626 3168 45.7602
1.72232 5.10925 2894 44.8214
1.73367 5.34597 2856 46.8981
1.74507 5.16528 3384 45.3129
1.75738 5.25747 3240 46.1217
1.76843 4.74291 2856 41.6076
1.78079 4.9971 3474 43.8375
1.79234 4.93255 3432 43.2713
1.80467 4.85717 3552 42.61
1.81741 4.76172 3560 41.7727
1.82908 4.6437 3270 40.7373
1.84056 4.70278 3552 41.2556
1.85297 4.60493 3780 40.3972
1.86529 4.79674 3960 42.0798
1.87828 4.6184 3696 40.5154
1.89033 4.53269 3726 39.7634
1.90289 4.59147 4376 40.2791
1.91524 4.48862 3648 39.3768
1.92801 4.49004 4332 39.3893
1.94114 4.39859 4254 38.5871
1.95358 4.33026 4296 37.9876
1.96683 4.47214 4320 39.2323
1.97893 4.09941 4368 35.9625
1.99314 4.12471 4826 36.1844
2.00669 4.19075 5016 36.7637
2.02001 4.2417 4608 37.2107
2.03371 4.11516 4824 36.1006
2.0469 4.0442 4950 35.4782
2.06043 3.89431 5232 34.1632
2.07427 4.02626 4980 35.3208
2.0873 4.05374 4838 35.5618
2.10142 4.05131 6024 35.5406
2.1162 3.91093 5520 34.309
2.12987 3.85825 5400 33.8469
2.14398 3.83737 5538 33.6637
2.15842 3.80558 6456 33.3848
2.17295 3.87967 5504 34.0348
2.18708 3.56662 6168 31.2886
2.2017 3.76514 5910 33.03
2.21574 3.63611 6372 31.8981
2.23088 3.60564 6768 31.6308
2.246 3.53961 6294 31.0516
2.26057 3.57331 6656 31.3472
2.27558 3.52409 7224 30.9154
2.29128 3.49814 6708 30.6878
2.30663 3.47697 7566 30.502
2.32238 3.42483 7416 30.0446
2.33773 3.23221 6984 28.3549
2.35249 3.28425 7310 28.8114
2.36851 3.35059 8148 29.3934
2.38413 3.34896 7632 29.379
2.40004 3.31751 8088 29.1032
2.41649 3.22847 8478 28.3221
2.43227 3.16563 8112 27.7708
2.44806 3.22884 8108 28.3253
2.46464 3.12309 9510 27.3976
2.48167 3.03465 8472 26.6217
2.4972 3.07848 8832 27.0062
2.51377 2.96524 8898 26.0128
2.5304 3.03566 10008 26.6306
2.54769 2.87941 9392 25.26
2.56498 3.01902 10206 26.4847
2.58178 2.96179 9528 25.9826
2.59871 2.94026 10236 25.7937
2.61602 2.92649 10398 25.673
2.63365 2.87526 10784 25.2235
2.6509 2.81617 10584 24.7051
2.66899 2.86937 11346 25.1719
2.68677 2.71691 11400 23.8343
2.70438 2.81288 11016 24.6762
2.72238 2.78686 11870 24.448
2.74093 2.72841 12516 23.9353
2.75923 2.72682 11880 23.9213
2.77729 2.66083 11886 23.3424
2.79526 2.67355 13104 23.454
2.81432 2.61343 12764 22.9266
2.833 2.62809 13446 23.0551
2.85202 2.55728 13464 22.434
2.87073 2.53313 13398 22.2221
2.89013 2.54629 14628 22.3376
2.90936 2.49715 14024 21.9065
2.92925 2.53866 15054 22.2706
2.94838 2.48464 14496 21.7968
2.96782 2.44551 15012 21.4534
2.98749 2.43268 15422 21.3409
3.00704 2.40963 15624 21.1387
3.02719 2.42605 16146 21.2827
3.04759 2.35418 17064 20.6523
3.06788 2.33068 16152 20.4462
3.08831 2.34132 17510 20.5394
3.10884 2.31127 17172 20.2758
3.12935 2.29128 17880 20.1005
3.15034 2.25141 18030 19.7507
3.17113 2.25771 18680 19.806
3.19265 2.24026 19170 19.6529
3.21364 2.22726 18720 19.5388
3.23467 2.18003 19536 19.1246
3.25676 2.1879 20954 19.1935
3.27858 2.15975 20328 18.9466
3.3005 2.12548 20718 18.646
3.32227 2.12652 21348 18.6551
3.34438 2.09512 21534 18.3797
3.36657 2.07152 22256 18.1726
3.38869 2.03462 22104 17.8489
3.41124 2.02228 23178 17.7406
3.43406 2.03461 23880 17.8488
3.45721 2.02038 24230 17.724
3.48034 2.0093 24468 17.6268
3.50366 1.99775 25230 17.5255
3.5269 1.95334 25328 17.1359
3.5504 1.95685 25818 17.1666
3.57388 1.95976 26616 17.1922
3.59743 1.9246 26376 16.8837
3.62141 1.90331 28034 16.697
3.64536 1.88769 27816 16.5599
3.66958 1.82661 28398 16.0241
3.69387 1.87153 29652 16.4181
3.71882 1.85118 30134 16.2397
3.74375 1.84013 30792 16.1427
3.76897 1.80459 31218 15.831
3.79359 1.79543 30912 15.7506
3.81905 1.78531 33158 15.6618
3.84456 1.75026 32772 15.3544
3.86994 1.73753 33150 15.2426
3.89542 1.70769 34256 14.9808
3.92167 1.7033 35562 14.9424
3.9475 1.6952 34992 14.8713
3.97388 1.68285 37158 14.7629
4.00046 1.67857 36956 14.7254
4.0271 1.64254 37950 14.4093
4.05369 1.64416 38496 14.4236
4.08104 1.6154 40274 14.1712
4.10806 1.6033 39264 14.0651
4.13528 1.61415 41466 14.1603
4.16281 1.60981 41960 14.1222
4.19067 1.56957 42702 13.7692
4.2184 1.57698 43356 13.8342
4.24659 1.53686 44886 13.4823
4.27484 1.54385 45248 13.5436
4.30338 1.52958 46362 13.4184
4.33198 1.50575 46974 13.2093
4.36071 1.49934 48236 13.1531
4.3897 1.49409 48774 13.107
4.4189 1.46892 50616 12.8862
4.44852 1.45922 51050 12.8012
4.4781 1.4487 52272 12.7089
4.50814 1.43424 53658 12.582
4.53768 1.43741 52640 12.6098
4.56805 1.42104 57366 12.4662
4.59871 1.39503 55170 12.2381
4.62914 1.37927 58544 12.0998
4.66021 1.36959 58506 12.0149
4.69082 1.3586 58968 11.9185
4.72214 1.34585 62366 11.8066
4.75359 1.34085 61266 11.7627
4.785 1.3281 63960 11.6509
4.81697 1.32006 64730 11.5803
4.84894 1.29595 66360 11.3688
4.88139 1.29685 67778 11.3768
4.91407 1.28317 69558 11.2568
4.94671 1.26351 69660 11.0842
4.97947 1.25545 71390 11.0136
5.01272 1.24566 73974 10.9276
5.04614 1.24187 74196 10.8944
5.07982 1.23932 76622 10.8721
5.11321 1.22722 75516 10.7659
5.14731 1.20022 81510 10.529
5.18198 1.19999 80138 10.527
5.21624 1.18429 82368 10.3893
5.25098 1.1709 84098 10.2718
5.28607 1.16291 86286 10.2017
5.32112 1.15487 86700 10.1312
5.35657 1.15581 90014 10.1394
5.39237 1.14325 90930 10.0293
5.42797 1.12579 91694 9.87607
5.46416 1.10198 96228 9.6672
5.5009 1.12094 97014 9.83358
5.53734 1.09439 97370 9.60064
5.57394 1.0936 100656 9.5937
5.61112 1.07989 102530 9.47346
5.64841 1.07789 104454 9.45592
5.68598 1.06521 107196 9.34463
5.72422 1.0466 110414 9.18138
5.76233 1.04646 109578 9.18018
5.80067 1.02974 114974 9.0335
5.83932 1.02623 114396 9.00266
5.87805 1.02181 118190 8.96393
5.91726 1.01588 120498 8.91188
5.95666 1.00541 122718 8.8201
5.99617 0.990019 124604 8.68503
6.03605 0.977508 127950 8.57529
6.07637 0.975425 130826 8.55701
6.11683 0.963075 132510 8.44867
6.15724 0.951583 134180 8.34785
6.19831 0.95738 140214 8.39871
6.23974 0.941171 140018 8.25652
6.28136 0.934928 145650 8.20175
6.32317 0.924307 145350 8.10857
6.3651 0.910468 150188 7.98717
6.40747 0.90852 152214 7.97008
6.45023 0.902214 157226 7.91476
6.49325 0.890317 158118 7.81039
6.53637 0.88496 162338 7.7634
6.57987 0.878183 165378 7.70394
6.62371 0.869179 169256 7.62496
6.66769 0.859873 170682 7.54332
6.71213 0.844797 177566 7.41107
6.75715 0.845201 179610 7.41461
6.80213 0.836009 182690 7.33397
6.8473 0.833112 185694 7.30856
6.8928 0.817949 190346 7.17554
6.93857 0.819164 192852 7.1862
6.98472 0.810644 198806 7.11145
7.03127 0.801719 201378 7.03316
7.07818 0.796021 207446 6.98317
7.12517 0.788828 207258 6.92007
7.17243 0.780297 215762 6.84523
7.22044 0.774701 219702 6.79614
7.26849 0.768463 221522 6.74142
7.31672 0.759468 227754 6.66251
7.3654 0.752963 231710 6.60544
7.41433 0.747072 235994 6.55376
7.4637 0.736027 242346 6.45687
7.51349 0.729229 246704 6.39724
7.56347 0.724571 250410 6.35637
7.61393 0.717926 258410 6.29808
7.66479 0.707462 261414 6.20628
7.71574 0.702241 265874 6.16048
7.76711 0.695213 273450 6.09882
7.81889 0.688991 276974 6.04424
7.87101 0.683591 284402 5.99687
7.92338 0.675863 287754 5.92907
7.97606 0.669436 295010 5.8727
8.0293 0.666464 302142 5.84662
8.08275 0.656588 304946 5.75998
8.13628 0.651821 311642 5.71816
8.19037 0.645908 319326 5.66629
8.24475 0.639213 323618 5.60756
8.29961 0.632683 333744 5.55027
8.35495 0.622864 337970 5.46414
8.41075 0.62401 348758 5.47419
8.46683 0.616867 350346 5.41152
8.52295 0.60807 358778 5.33436
8.57991 0.603438 370578 5.29372
8.63732 0.595642 374258 5.22533
8.69471 0.591963 380558 5.19305
8.75245 0.58555 388434 5.1368
8.81071 0.57823 398522 5.07258
8.8694 0.57437 404042 5.03872
8.92825 0.568114 412164 4.98384
8.98764 0.563295 422258 4.94157
9.04755 0.557082 430754 4.88706
9.10782 0.551053 438906 4.83417
9.16841 0.544786 446738 4.77919
9.22955 0.538477 459098 4.72384
9.29099 0.533597 463380 4.68103
9.35274 0.527318 476138 4.62595
9.41504 0.523143 484322 4.58932
9.47775 0.520134 495738 4.56293
9.54092 0.515097 504266 4.51874
9.60451 0.50992 515696 4.47332
9.66826 0.503461 520974 4.41666
9.73246 0.495008 536882 4.34251
9.79738 0.492468 546818 4.32022
9.86258 0.488158 556178 4.28242
9.92813 0.483033 567672 4.23746
9.99431 0.478477 582314 4.19749
10.0611 0.471986 593138 4.14054
10.128 0.469116 600920 4.11537
10.1952 0.461974 614274 4.05271
10.2631 0.459291 630050 4.02918
10.3315 0.455553 638678 3.99638
10.4002 0.451467 653984 3.96054
10.4696 0.445129 669618 3.90494
10.5393 0.442229 676922 3.8795
10.6093 0.436272 692552 3.82724
10.6799 0.433645 709178 3.80419
10.7511 0.42697 721416 3.74564
10.8226 0.423468 735698 3.71492
10.8947 0.418571 752546 3.67195
10.9672 0.414244 763760 3.63399
11.0401 0.409233 782498 3.59003
11.1137 0.40551 797178 3.55738
11.1877 0.401764 814976 3.52451
11.2623 0.396408 831266 3.47753
11.3374 0.393684 845696 3.45364
11.4126 0.38925 860234 3.41473
11.4886 0.38644 883928 3.39009
11.5652 0.382191 898338 3.35281
11.6423 0.378623 917576 3.32151
11.7197 0.374146 933194 3.28223
11.7976 0.370374 952736 3.24914
11.8762 0.365996 974522 3.21073
11.9552 0.361707 990032 3.17311
12.0348 0.358637 1013438 3.14618
12.1149 0.354618 1031168 3.11092
12.1955 0.35203 1055610 3.08822
12.2768 0.347488 1074440 3.04837
12.3584 0.344063 1095146 3.01832
12.4407 0.340554 1119584 2.98754
12.5236 0.337743 1141922 2.96289
12.6069 0.333853 1160216 2.92876
12.6907 0.330625 1185992 2.90044
12.7753 0.327217 1215422 2.87054
12.8604 0.323245 1235072 2.8357
12.946 0.321093 1259024 2.81682
13.0322 0.31703 1286210 2.78118
13.1189 0.313732 1310960 2.75225
13.2063 0.310359 1338056 2.72265
13.2942 0.307377 1364966 2.6965
13.3827 0.304451 1391768 2.67083
13.4718 0.300761 1420448 2.63846
13.5615 0.297724 1448858 2.61181
13.6518 0.295243 1477952 2.59005
13.7426 0.292074 1506308 2.56225
13.8341 0.289545 1538144 2.54006
13.9261 0.285631 1567562 2.50572
14.0187 0.283497 1596704 2.48701
14.112 0.279467 1635572 2.45165
14.2061 0.27712 1666520 2.43107
14.3007 0.273579 1699304 2.4
14.396 0.271336 1734278 2.38032
14.4918 0.268253 1764392 2.35328
14.5882 0.265369 1804904 2.32797
14.6854 0.263257 1841024 2.30945
14.7831 0.259662 1873820 2.27791
14.8815 0.256866 1913600 2.25338
14.9805 0.25474 1952864 2.23473
15.0803 0.251653 1994966 2.20765
15.1808 0.24923 2032160 2.18639
15.2818 0.246694 2070124 2.16415
15.3835 0.244083 2117456 2.14124
15.486 0.241224 2156600 2.11616
15.5891 0.238754 2200316 2.09449
15.6929 0.236164 2247272 2.07177
15.7974 0.23412 2287460 2.05384
15.9025 0.231728 2335424 2.03286
16.0083 0.229778 2383216 2.01575
16.1149 0.227198 2430548 1.99312
16.2221 0.22489 2474288 1.97287
16.3301 0.222691 2533724 1.95358
16.4388 0.219853 2578544 1.92868
16.5483 0.217923 2634154 1.91175
16.6585 0.215654 2685200 1.89184
16.7694 0.213251 2740268 1.87076
16.881 0.211503 2791568 1.85543
16.9934 0.209171 2854940 1.83497
17.1066 0.206709 2904208 1.81337
17.2204 0.205059 2965964 1.7989
17.335 0.202935 3022550 1.78026
17.4504 0.200673 3089068 1.76043
17.5666 0.198644 3148604 1.74262
17.6835 0.196676 3210680 1.72536
17.8012 0.194982 3275210 1.7105
17.9197 0.192993 3346312 1.69305
18.0391 0.191201 3408932 1.67733
18.1591 0.189055 3475196 1.6585
18.28 0.18729 3550342 1.64302
18.4017 0.185253 3618788 1.62515
18.5242 0.183504 3690872 1.60981
18.6475 0.18182 3765538 1.59503
18.7716 0.179959 3838964 1.57871
18.8965 0.178219 3920362 1.56345
19.0224 0.176514 4000832 1.54848
19.149 0.174758 4077428 1.53308
19.2765 0.173184 4160626 1.51927
19.4048 0.171227 4243208 1.50211
19.5341 0.169775 4335538 1.48937
19.6642 0.16822 4413500 1.47572
19.795 0.166456 4505450 1.46025
19.9268 0.16471 4596040 1.44493
20.0594 0.163153 4684418 1.43128
20.1929 0.161627 4784836 1.41789
20.3274 0.160267 4877354 1.40596
20.4627 0.158724 4975786 1.39242
20.5989 0.157179 5078756 1.37887
20.736 0.155897 5177662 1.36762
20.874 0.154338 5280932 1.35395
21.013 0.153158 5391274 1.34359
21.153 0.151804 5500906 1.33172
21.2938 0.150437 5604530 1.31972
21.4354 0.148995 5715700 1.30708
21.5782 0.147902 5842058 1.29749
21.7219 0.146608 5955226 1.28613
21.8664 0.145231 6063770 1.27405
22.012 0.14409 6202156 1.26404
22.1586 0.142898 6320530 1.25359
22.3061 0.14172 6442874 1.24325
22.4546 0.140697 6578986 1.23428
22.6041 0.139596 6707818 1.22462
22.7545 0.138735 6838082 1.21706
22.906 0.137787 6987316 1.20875
23.0585 0.1368 7117018 1.20009
23.2119 0.135998 7259306 1.19305
23.3665 0.135119 7415650 1.18535
23.5221 0.134385 7558810 1.17891
23.6787 0.1335 7716338 1.17114
23.8363 0.132907 7860058 1.16594
23.9949 0.132109 8022286 1.15894
24.1547 0.131488 8191498 1.15349
24.3155 0.131018 8341402 1.14937
24.4773 0.130271 8524784 1.14282
24.6403 0.129759 8686018 1.13832
24.8043 0.129208 8865142 1.13349
24.9694 0.129101 9040714 1.13255
25.1357 0.128787 9225754 1.1298
25.303 0.128499 9409058 1.12727
25.4715 0.128335 9599212 1.12583
25.641 0.128171 9792874 1.1244
25.8118 0.128158 9989362 1.12428
25.9836 0.128189 10185502 1.12455
26.1565 0.128317 10394392 1.12567
26.3307 0.128598 10607554 1.12814
26.506 0.128933 10813990 1.13108
26.6824 0.129278 11029240 1.1341
26.8598 0.129412 11191111 1.13528
27.0386 0.128516 11185948 1.12742
27.2186 0.127546 11191384 1.11891
27.3998 0.126691 11166280 1.11141
27.5821 0.125829 11162812 1.10384
27.7658 0.125085 11148064 1.09732
27.9506 0.124276 11122480 1.09022
28.1366 0.1234 11104984 1.08254
28.3239 0.122737 11085376 1.07672
28.5125 0.121978 11049712 1.07006
28.7023 0.121355 11013328 1.0646
28.8933 0.120804 10970140 1.05976
29.0857 0.120168 10943872 1.05418
29.2794 0.119576 10885456 1.04899
29.4742 0.118939 10833720 1.0434
29.6704 0.118552 10777816 1.04001
29.8679 0.11807 10724320 1.03578
30.0668 0.117513 10657576 1.03089
30.2669 0.117236 10579924 1.02847
30.4684 0.116926 10508784 1.02575
30.6712 0.116643 10422700 1.02326
30.8754 0.116355 10345720 1.02074
31.081 0.116199 10248148 1.01937
31.2878 0.115981 10144776 1.01745
31.4961 0.115886 10050904 1.01662
31.7058 0.115806 9924772 1.01592
31.9167 0.115761 9816636 1.01552
32.1292 0.115683 9692764 1.01484
32.3431 0.115692 9567688 1.01492
32.5585 0.115884 9424104 1.01661
32.7752 0.116168 9278716 1.0191
32.9933 0.116349 9127788 1.02068
33.2129 0.116687 8968792 1.02365
33.434 0.117075 8801068 1.02705
33.6565 0.117666 8626764 1.03223
33.8806 0.118163 8444740 1.03659
34.1061 0.118777 8248812 1.04198
34.3331 0.119586 8050900 1.04908
34.5617 0.12036 7840044 1.05587
34.7917 0.121222 7621816 1.06343
35.0232 0.122192 7391184 1.07195
35.2564 0.123226 7158996 1.08101
35.491 0.124626 6904924 1.09329
35.7272 0.125745 6649248 1.10311
35.965 0.127174 6384676 1.11565
36.2044 0.128622 6098844 1.12835
36.4453 0.130155 5811012 1.1418
36.6878 0.131492 5508112 1.15353
36.9319 0.132839 5195916 1.16534
37.1776 0.133865 4872228 1.17434
37.425 0.134345 4531392 1.17855
37.6739 0.134344 4181068 1.17854
37.9246 0.133246 3827115 1.16891
38.1772 0.132886 3511752 1.16576
38.4314 0.132923 3240696 1.16608
38.6872 0.133501 2990682 1.17115
38.9448 0.134112 2763190 1.17651
39.2041 0.135155 2544444 1.18566
39.465 0.136491 2340936 1.19738
39.7277 0.137512 2149530 1.20634
39.9921 0.139002 1967724 1.21941
40.2582 0.140984 1794918 1.2368
40.5261 0.143127 1632468 1.2556
40.7957 0.146382 1477728 1.28415
41.0671 0.148652 1333008 1.30407
41.3404 0.15208 1194306 1.33413
41.6155 0.155584 1064754 1.36488
41.8925 0.159661 941964 1.40064
42.1712 0.16422 826020 1.44064
42.4515 0.169807 718284 1.48965
42.7339 0.175052 619944 1.53566
43.0181 0.181399 524820 1.59134
43.3041 0.18935 441182 1.66109
43.5916 0.197994 360702 1.73693
43.8811 0.207342 292782 1.81893
44.1732 0.218379 228006 1.91575
44.4652 0.228728 171158 2.00654
44.7587 0.245733 124494 2.15572
45.0552 0.26245 84168 2.30237
45.3521 0.279091 51006 2.44835
45.6466 0.300086 26360 2.63254
45.9351 0.316392 9960 2.77558
46.1972 0.329462 1561 2.89024
