# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
15.2818 0.000233096 4140248 0.000233096
15.3835 0.000241057 4234912 0.000241057
15.486 0.000249999 4313200 0.000249999
15.5891 0.00025926 4400632 0.00025926
15.6929 0.00026914 4494544 0.00026914
15.7974 0.000279066 4574920 0.000279066
15.9025 0.000289362 4670848 0.000289362
16.0083 0.000301151 4766432 0.000301151
16.1149 0.000313523 4861096 0.000313523
16.2221 0.000324544 4948576 0.000324544
16.3301 0.000338359 5067448 0.000338359
16.4388 0.000351697 5157088 0.000351697
16.5483 0.000366504 5268308 0.000366504
16.6585 0.000381208 5370400 0.000381208
16.7694 0.000397681 5480536 0.000397681
16.881 0.000414207 5583136 0.000414207
16.9934 0.000432014 5709880 0.000432014
17.1066 0.000451105 5808416 0.000451105
17.2204 0.000470205 5931928 0.000470205
17.335 0.000492891 6045100 0.000492891
17.4504 0.000514834 6178136 0.000514834
17.5666 0.000538059 6297208 0.000538059
17.6835 0.000563012 6421360 0.000563012
17.8012 0.000589372 6550420 0.000589372
17.9197 0.000618039 6692624 0.000618039
18.0391 0.000648242 6817864 0.000648242
18.1591 0.000679554 6950392 0.000679554
18.28 0.000715052 7100684 0.000715052
18.4017 0.000749843 7237576 0.000749843
18.5242 0.000789389 7381744 0.000789389
18.6475 0.000830958 7531076 0.000830958
18.7716 0.000872417 7677928 0.000872417
18.8965 0.000921469 7840724 0.000921469
19.0224 0.000968609 8001664 0.000968609
19.149 0.00102386 8154856 0.00102386
19.2765 0.00108274 8321252 0.00108274
19.4048 0.00114193 8486416 0.00114193
19.5341 0.00120806 8671076 0.00120806
19.6642 0.00127766 8827000 0.00127766
19.795 0.00135092 9010900 0.00135092
19.9268 0.00143311 9192080 0.00143311
20.0594 0.00151935 9368836 0.00151935
20.1929 0.0016074 9569672 0.0016074
20.3274 0.00170944 9754708 0.00170944
20.4627 0.00180842 9951572 0.00180842
20.5989 0.00192574 10157512 0.00192574
20.736 0.0020431 10355324 0.0020431
20.874 0.00217033 10561864 0.00217033
21.013 0.00230673 10782548 0.00230673
21.153 0.00245142 11001812 0.00245142
21.2938 0.00260425 11209060 0.00260425
21.4354 0.00277506 11431400 0.00277506
21.5782 0.00294483 11684116 0.00294483
21.7219 0.00313177 11910452 0.00313177
21.8664 0.0033275 12127540 0.0033275
22.012 0.0035422 12404312 0.0035422
22.1586 0.0037646 12641060 0.0037646
22.3061 0.0039925 12885748 0.0039925
22.4546 0.00423467 13157972 0.00423467
22.6041 0.0044949 13415636 0.0044949
22.7545 0.00476635 13676164 0.00476635
22.906 0.00505913 13974632 0.00505913
23.0585 0.00535584 14234036 0.00535584
23.2119 0.00566521 14518612 0.00566521
23.3665 0.00599685 14831300 0.00599685
23.5221 0.00632453 15117620 0.00632453
23.6787 0.00667816 15432676 0.00667816
23.8363 0.00704321 15720116 0.00704321
23.9949 0.00741551 16044572 0.00741551
24.1547 0.00780625 16382996 0.00780625
24.3155 0.00820522 16682804 0.00820522
24.4773 0.00861468 17049568 0.00861468
24.6403 0.00903188 17372036 0.00903188
24.8043 0.00945678 17730284 0.00945678
24.9694 0.0098848 18081428 0.0098848
25.1357 0.010333 18451508 0.010333
25.303 0.0107704 18818116 0.0107704
25.4715 0.0112195 19198424 0.0112195
25.641 0.0116776 19585748 0.0116776
25.8118 0.0121388 19978724 0.0121388
25.9836 0.0125866 20371004 0.0125866
26.1565 0.0130578 20788784 0.0130578
26.3307 0.013508 21215108 0.013508
26.506 0.0139672 21627980 0.0139672
26.6824 0.0144315 22058480 0.0144315
26.8598 0.0147205 22382222 0.0147205
27.0386 0.0146116 22371896 0.0146116
27.2186 0.0145329 22382768 0.0145329
27.3998 0.0144802 22332560 0.0144802
27.5821 0.0144274 22325624 0.0144274
27.7658 0.0143916 22296128 0.0143916
27.9506 0.0143935 22244960 0.0143935
28.1366 0.0143838 22209968 0.0143838
28.3239 0.014367 22170752 0.014367
28.5125 0.0143782 22099424 0.0143782
28.7023 0.014394 22026656 0.014394
28.8933 0.0144184 21940280 0.0144184
29.0857 0.014439 21887744 0.014439
29.2794 0.0144501 21770912 0.0144501
29.4742 0.0144775 21667440 0.0144775
29.6704 0.0145099 21555632 0.0145099
29.8679 0.0145297 21448640 0.0145297
30.0668 0.0145542 21315152 0.0145542
30.2669 0.0145763 21159848 0.0145763
30.4684 0.0146112 21017568 0.0146112
30.6712 0.0146467 20845400 0.0146467
30.8754 0.0146587 20691440 0.0146587
31.081 0.0146876 20496296 0.0146876
31.2878 0.0147086 20289552 0.0147086
31.4961 0.0147168 20101808 0.0147168
31.7058 0.0147379 19849544 0.0147379
31.9167 0.014755 19633272 0.014755
32.1292 0.0147915 19385528 0.0147915
32.3431 0.0147966 19135376 0.0147966
32.5585 0.0148249 18848208 0.0148249
32.7752 0.0148521 18557432 0.0148521
32.9933 0.0148671 18255576 0.0148671
33.2129 0.0148977 17937584 0.0148977
33.434 0.0149373 17602136 0.0149373
33.6565 0.0149679 17253528 0.0149679
33.8806 0.0150148 16889480 0.0150148
34.1061 0.0150693 16497624 0.0150693
34.3331 0.0151107 16101800 0.0151107
34.5617 0.0151693 15680088 0.0151693
34.7917 0.0152399 15243632 0.0152399
35.0232 0.0153176 14782368 0.0153176
35.2564 0.0153977 14317992 0.0153977
35.491 0.0154794 13809848 0.0154794
35.7272 0.0155838 13298496 0.0155838
35.965 0.0156933 12769352 0.0156933
36.2044 0.0157672 12197688 0.0157672
36.4453 0.0158917 11622024 0.0158917
36.6878 0.0159858 11016224 0.0159858
36.9319 0.0160657 10391832 0.0160657
37.1776 0.0161289 9744456 0.0161289
37.425 0.0161248 9062784 0.0161248
37.6739 0.0160298 8362136 0.0160298
37.9246 0.015831 7654230 0.015831
38.1772 0.0157109 7023504 0.0157109
38.4314 0.0156702 6481392 0.0156702
38.6872 0.0157187 5981364 0.0157187
38.9448 0.0157665 5526380 0.0157665
39.2041 0.0158451 5088888 0.0158451
39.465 0.015981 4681872 0.015981
39.7277 0.0161425 4299060 0.0161425
39.9921 0.0163447 3935448 0.0163447
40.2582 0.0165752 3589836 0.0165752
40.5261 0.0169137 3264936 0.0169137
40.7957 0.017206 2955456 0.017206
41.0671 0.0175883 2666016 0.0175883
41.3404 0.0179673 2388612 0.0179673
41.6155 0.0184571 2129508 0.0184571
41.8925 0.0189633 1883928 0.0189633
42.1712 0.0195467 1652040 0.0195467
42.4515 0.0201789 1436568 0.0201789
42.7339 0.0208899 1239888 0.0208899
43.0181 0.0217334 1049640 0.0217334
43.3041 0.0226487 882364 0.0226487
43.5916 0.0236425 721404 0.0236425
43.8811 0.0248199 585564 0.0248199
44.1732 0.0261538 456012 0.0261538
44.4652 0.0274206 342316 0.0274206
44.7587 0.0291988 248988 0.0291988
45.0552 0.0308702 168336 0.0308702
45.3521 0.0329902 102012 0.0329902
45.6466 0.0350714 52720 0.0350714
45.9351 0.0371108 19920 0.0371108
46.1972 0.0420443 3122 0.0420443
