# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
39.7277 0.00439743 2149530 18.2428
39.9921 0.005045 1967724 20.9292
40.2582 0.00587812 1794918 24.3854
40.5261 0.00696264 1632468 28.8845
40.7957 0.0083861 1477728 34.7897
41.0671 0.0102894 1333008 42.6857
41.3404 0.0129643 1194306 53.7825
41.6155 0.0165875 1064754 68.8133
41.8925 0.0217938 941964 90.4116
42.1712 0.0293783 826020 121.876
42.4515 0.0408415 718284 169.431
42.7339 0.0590824 619944 245.104
43.0181 0.0873006 524820 362.167
43.3041 0.13569 441182 562.91
43.5916 0.216724 360702 899.079
43.8811 0.373831 292782 1550.84
44.1732 0.674896 228006 2799.81
44.4652 1.28358 171158 5324.94
44.7587 2.71144 124494 11248.4
45.0552 6.31297 84168 26189.4
45.3521 16.8483 51006 69895
45.6466 53.3628 26360 221376
45.9351 206.668 9960 857364
46.1972 708.554 1561 2.93944e+06
