# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
5.52769 0.197818 2512288 98.1553
5.59404 0.196306 2497276 97.4051
5.66113 0.197769 2490536 98.1312
5.72904 0.202005 2476432 100.233
5.79779 0.208073 2464036 103.244
5.86736 0.21634 2441572 107.346
5.93771 0.227111 2420164 112.69
6.00892 0.241253 2394628 119.707
6.08102 0.259554 2368624 128.788
6.15399 0.281014 2332204 139.436
6.2278 0.310212 2296528 153.924
6.30252 0.348063 2255452 172.705
6.37813 0.397007 2208364 196.991
6.45461 0.460503 2156872 228.497
6.53204 0.547652 2104512 271.739
6.6104 0.663049 2039548 328.998
6.68969 0.838529 1976956 416.069
6.76993 1.06411 1900768 528.002
6.85111 1.4453 1825120 717.143
6.93325 1.94143 1737192 963.316
7.01639 2.90838 1649440 1443.11
7.10058 4.34832 1549012 2157.59
7.18569 6.96844 1441740 3457.67
7.27174 11.1476 1326940 5531.31
7.35886 21.469 1207764 10652.7
7.44702 42.6533 1075156 21164.1
7.53611 73.0958 935664 36269.4
7.62659 29.0159 801523 14397.4
7.71818 0.790806 692322 392.39
7.81076 0.955347 599362 474.033
7.90447 1.20299 516300 596.913
7.99927 1.57846 441076 783.216
8.09511 2.17232 372798 1077.89
8.19203 3.17574 311442 1575.77
8.2901 4.79208 255850 2377.78
8.3894 7.80311 206196 3871.82
8.49004 13.5655 161820 6731.08
8.59152 24.8015 121362 12306.3
8.69409 51.5544 88608 25580.8
8.79786 116.308 59292 57710.6
8.90093 297.023 35826 147380
9.00404 941.195 19252 467011
9.10719 4026.4 7314 1.99786e+06
9.20136 27960 1158 1.38735e+07
9.28665 3.72271e+06 1 1.84717e+09
