# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.677708 1.80303 4884 147.432
0.685505 1.74991 5000 143.088
0.694 1.73558 5934 141.917
0.702333 1.66921 5376 136.489
0.710789 1.64185 5898 134.252
0.719251 1.58077 6216 129.258
0.727942 1.51484 6104 123.867
0.736661 1.484 6618 121.345
0.745211 1.4682 6480 120.053
0.754127 1.43588 6918 117.411
0.762976 1.3832 7304 113.102
0.772239 1.32717 7338 108.521
0.781657 1.32481 8376 108.328
0.791082 1.27142 7590 103.962
0.800591 1.23326 8780 100.843
0.810283 1.20023 8496 98.1411
0.820075 1.18261 9294 96.701
0.829801 1.1154 8828 91.205
0.839624 1.11217 9846 90.9405
0.849851 1.07847 10248 88.1849
0.860395 1.03921 10626 84.9749
0.870624 1.01666 10520 83.1309
0.880856 0.984511 10902 80.5023
0.8914 0.950391 11796 77.7124
0.902254 0.917905 11894 75.056
0.912774 0.910064 12060 74.4149
0.923682 0.869506 12942 71.0985
0.934704 0.851038 13224 69.5883
0.946056 0.829093 14042 67.794
0.957461 0.804679 14400 65.7977
0.969088 0.775712 15054 63.429
0.980756 0.763348 15194 62.4181
0.992313 0.740279 15768 60.5317
1.00427 0.704741 16626 57.6259
1.0163 0.691911 17168 56.5767
1.02842 0.671952 17334 54.9447
1.04065 0.654863 18564 53.5474
1.05325 0.650519 19214 53.1921
1.06615 0.609123 20298 49.8073
1.07882 0.594705 19800 48.6284
1.09171 0.586116 21434 47.926
1.10469 0.56419 21630 46.1332
1.1179 0.555488 22976 45.4216
1.13133 0.530388 23370 43.3692
1.14472 0.512502 24240 41.9067
1.15877 0.502334 26642 41.0752
1.17281 0.492607 25518 40.2799
1.18671 0.475048 27498 38.8441
1.20092 0.462074 27944 37.7832
1.21541 0.447868 29778 36.6217
1.23005 0.431945 30158 35.3196
1.24487 0.42127 32076 34.4467
1.25995 0.40884 32430 33.4304
1.27496 0.399215 33602 32.6433
1.29008 0.379907 34584 31.0645
1.30561 0.369102 36842 30.181
1.32148 0.36456 38070 29.8096
1.33731 0.347645 38402 28.4265
1.35304 0.339248 39600 27.7399
1.36931 0.330459 42786 27.0213
1.38597 0.317435 43754 25.9563
1.40251 0.309212 44190 25.2839
1.41927 0.295666 47042 24.1763
1.43629 0.289465 48000 23.6692
1.45349 0.285095 50210 23.3119
1.47092 0.271916 51678 22.2343
1.48857 0.267494 54050 21.8727
1.50651 0.255546 56010 20.8957
1.5246 0.247616 57782 20.2473
1.54296 0.243514 60306 19.9118
1.5614 0.233847 61244 19.1214
1.57996 0.226565 64086 18.526
1.59904 0.218986 67706 17.9062
1.61841 0.212622 69486 17.3859
1.63786 0.20401 71426 16.6817
1.65727 0.200939 72882 16.4305
1.67716 0.193005 78230 15.7818
1.69752 0.18743 80378 15.326
1.71789 0.181965 82242 14.8791
1.73855 0.176318 86546 14.4173
1.75938 0.171338 87750 14.0101
1.78034 0.166737 91922 13.6338
1.80163 0.161405 94890 13.1979
1.82321 0.155486 99062 12.7139
1.84528 0.151675 103898 12.4023
1.86742 0.146763 105090 12.0007
1.88971 0.144003 109874 11.775
1.91235 0.139021 114110 11.3676
1.93516 0.135433 116850 11.0742
1.95828 0.130162 122672 10.6432
1.98195 0.126347 128874 10.3313
2.00592 0.123386 131714 10.0891
2.02983 0.119265 134822 9.75219
2.05418 0.116083 142866 9.49199
2.07887 0.11295 145514 9.2358
2.10372 0.110732 151880 9.05445
2.12915 0.106848 159746 8.7368
2.15486 0.105047 162858 8.5896
2.18054 0.102428 167474 8.3754
2.20649 0.0994574 174110 8.13251
2.23302 0.0977076 183336 7.98944
2.25999 0.0948 189146 7.75169
2.28711 0.0930041 194354 7.60484
2.31452 0.0908705 202496 7.43037
2.3423 0.0895322 209754 7.32094
2.37031 0.0875239 215618 7.15673
2.39862 0.0861446 224600 7.04394
2.42748 0.084139 235370 6.87995
2.45668 0.082549 240794 6.74994
2.48608 0.0821819 250560 6.71992
2.5159 0.0806635 259874 6.59576
2.54615 0.0799846 270224 6.54025
2.57673 0.0790347 278570 6.46257
2.60767 0.0786048 290216 6.42742
2.63893 0.0779519 298370 6.37403
2.67053 0.0776376 310928 6.34833
2.70255 0.0772147 321522 6.31375
2.73501 0.0769243 334640 6.29001
2.76784 0.0773625 345302 6.32584
2.80103 0.0776158 358736 6.34655
2.83468 0.0779159 372320 6.37109
2.86869 0.0789514 384386 6.45576
2.90306 0.0792322 398576 6.47872
2.93788 0.0810711 414032 6.62909
2.97314 0.0820192 428570 6.70662
3.00878 0.0831037 443420 6.79529
3.04485 0.0847776 460880 6.93217
3.08141 0.0867755 477608 7.09553
3.11839 0.0894635 494666 7.31532
3.15587 0.0915223 514172 7.48367
3.19377 0.0943384 531200 7.71394
3.23206 0.0973979 549944 7.96411
3.27078 0.101271 569924 8.28081
3.31006 0.105534 593642 8.62937
3.34977 0.109816 610856 8.97949
3.38996 0.115394 637756 9.43565
3.43072 0.120755 659240 9.87403
3.47187 0.127803 681752 10.4503
3.51352 0.133478 708404 10.9143
3.55566 0.141778 731720 11.593
3.59831 0.150298 761324 12.2897
3.64146 0.160953 785624 13.1609
3.68509 0.171325 815932 14.009
3.72935 0.184408 848150 15.0788
3.77412 0.199367 875876 16.302
3.81939 0.213516 909872 17.4589
3.86521 0.231972 940708 18.968
3.91154 0.252096 975368 20.6136
3.95847 0.27407 1012826 22.4104
4.00597 0.302428 1047892 24.7292
4.05405 0.327424 1088600 26.7731
4.10276 0.359457 1127762 29.3923
4.15198 0.405494 1166140 33.1568
4.20175 0.444745 1209440 36.3663
4.25218 0.500271 1255802 40.9066
4.30322 0.563369 1298860 46.066
4.35482 0.628346 1347110 51.3791
4.40705 0.728284 1395124 59.5509
4.45993 0.815986 1448666 66.7222
4.51349 0.923119 1501036 75.4823
4.56763 1.08555 1552442 88.7643
4.6224 1.17984 1611310 96.4743
4.67785 1.46734 1669244 119.983
4.73396 1.67318 1729786 136.814
4.79079 1.88832 1796522 154.406
4.84827 2.22611 1856476 182.027
4.90642 2.66267 1928050 217.724
4.96533 3.11895 1998290 255.033
5.02487 3.66999 2065786 300.09
5.0851 4.21461 2145058 344.624
5.14613 4.73096 2224298 386.845
5.20788 5.35169 2303434 437.601
5.27036 5.99704 2388202 490.371
5.33364 5.92405 2478599 484.403
5.39744 1.24442 2508700 101.755
5.46211 0.4778 2510380 39.0691
5.52769 0.414067 2512288 33.8578
5.59404 0.403851 2497276 33.0224
5.66113 0.414236 2490536 33.8716
5.72904 0.433326 2476432 35.4326
5.79779 0.464501 2464036 37.9817
5.86736 0.507524 2441572 41.4997
5.93771 0.559316 2420164 45.7346
6.00892 0.626109 2394628 51.1962
6.08102 0.710713 2368624 58.1141
6.15399 0.81615 2332204 66.7356
6.2278 0.951449 2296528 77.7989
6.30252 1.11689 2255452 91.3265
6.37813 1.33616 2208364 109.256
6.45461 1.61476 2156872 132.037
6.53204 1.94008 2104512 158.638
6.6104 2.37325 2039548 194.058
6.68969 2.96149 1976956 242.158
6.76993 3.63892 1900768 297.55
6.85111 4.6182 1825120 377.625
6.93325 5.61162 1737192 458.856
7.01639 7.22183 1649440 590.521
7.10058 8.78116 1549012 718.025
7.18569 10.6341 1441740 869.534
7.27174 12.3165 1326940 1007.1
7.35886 13.6409 1207764 1115.4
7.44702 12.5616 1075156 1027.15
7.53611 7.64008 935664 624.72
7.62659 2.21138 801523 180.822
7.71818 2.43268 692322 198.917
7.81076 3.11054 599362 254.345
7.90447 4.13114 516300 337.799
7.99927 5.60312 441076 458.16
8.09511 7.75476 372798 634.097
8.19203 10.9047 311442 891.664
8.2901 15.5277 255850 1269.69
8.3894 22.5762 206196 1846.03
8.49004 33.1058 161820 2707.02
8.59152 48.8144 121362 3991.49
8.69409 73.7651 88608 6031.69
8.79786 109.953 59292 8990.75
8.90093 161.655 35826 13218.4
9.00404 233.925 19252 19127.8
9.10719 318.25 7314 26022.9
9.20136 386.441 1158 31598.8
9.28665 184.091 1 15052.9
