# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
1.5614 0.924919 61244 23.6254
1.57996 0.890964 64086 22.758
1.59904 0.869503 67706 22.2098
1.61841 0.840834 69486 21.4775
1.63786 0.81214 71426 20.7446
1.65727 0.804491 72882 20.5492
1.67716 0.772351 78230 19.7283
1.69752 0.75478 80378 19.2795
1.71789 0.73706 82242 18.8268
1.73855 0.70762 86546 18.0748
1.75938 0.692805 87750 17.6964
1.78034 0.669683 91922 17.1058
1.80163 0.65059 94890 16.6181
1.82321 0.637552 99062 16.2851
1.84528 0.618124 103898 15.7888
1.86742 0.60309 105090 15.4048
1.88971 0.587468 109874 15.0058
1.91235 0.573739 114110 14.6551
1.93516 0.555324 116850 14.1847
1.95828 0.541827 122672 13.84
1.98195 0.526999 128874 13.4612
2.00592 0.513511 131714 13.1167
2.02983 0.499548 134822 12.76
2.05418 0.482144 142866 12.3155
2.07887 0.472118 145514 12.0594
2.10372 0.463646 151880 11.843
2.12915 0.451358 159746 11.5291
2.15486 0.439337 162858 11.222
2.18054 0.427563 167474 10.9213
2.20649 0.417333 174110 10.66
2.23302 0.409641 183336 10.4635
2.25999 0.398479 189146 10.1784
2.28711 0.390476 194354 9.97398
2.31452 0.380646 202496 9.72289
2.3423 0.374541 209754 9.56695
2.37031 0.364572 215618 9.31231
2.39862 0.359574 224600 9.18465
2.42748 0.351426 235370 8.97653
2.45668 0.345705 240794 8.83041
2.48608 0.341003 250560 8.71029
2.5159 0.334737 259874 8.55023
2.54615 0.330749 270224 8.44838
2.57673 0.322914 278570 8.24824
2.60767 0.321405 290216 8.2097
2.63893 0.317527 298370 8.11064
2.67053 0.312877 310928 7.99187
2.70255 0.31067 321522 7.9355
2.73501 0.308353 334640 7.87631
2.76784 0.304825 345302 7.78618
2.80103 0.305355 358736 7.79973
2.83468 0.30262 372320 7.72986
2.86869 0.303443 384386 7.75088
2.90306 0.303405 398576 7.74991
2.93788 0.304789 414032 7.78527
2.97314 0.307032 428570 7.84256
3.00878 0.309024 443420 7.89345
3.04485 0.311942 460880 7.96798
3.08141 0.313262 477608 8.00169
3.11839 0.322171 494666 8.22925
3.15587 0.325751 514172 8.32072
3.19377 0.331584 531200 8.46969
3.23206 0.337526 549944 8.62148
3.27078 0.346623 569924 8.85384
3.31006 0.357166 593642 9.12315
3.34977 0.368201 610856 9.40501
3.38996 0.381315 637756 9.73998
3.43072 0.392727 659240 10.0315
3.47187 0.411443 681752 10.5096
3.51352 0.425968 708404 10.8806
3.55566 0.4455 731720 11.3795
3.59831 0.466674 761324 11.9203
3.64146 0.49156 785624 12.556
3.68509 0.515583 815932 13.1696
3.72935 0.55258 848150 14.1146
3.77412 0.580977 875876 14.84
3.81939 0.62019 909872 15.8416
3.86521 0.656218 940708 16.7619
3.91154 0.700196 975368 17.8852
3.95847 0.753345 1012826 19.2428
4.00597 0.805079 1047892 20.5643
4.05405 0.863064 1088600 22.0454
4.10276 0.913887 1127762 23.3435
4.15198 1.0046 1166140 25.6605
4.20175 1.06502 1209440 27.2041
4.25218 1.14962 1255802 29.365
4.30322 1.23753 1298860 31.6105
4.35482 1.32353 1347110 33.8071
4.40705 1.44925 1395124 37.0183
4.45993 1.51491 1448666 38.6957
4.51349 1.63509 1501036 41.7653
4.56763 1.74574 1552442 44.5917
4.6224 1.82513 1611310 46.6197
4.67785 2.01885 1669244 51.5677
4.73396 2.10627 1729786 53.8008
4.79079 2.19227 1796522 55.9975
4.84827 2.33209 1856476 59.569
4.90642 2.46274 1928050 62.9062
4.96533 2.53906 1998290 64.8557
5.02487 2.65899 2065786 67.919
5.0851 2.77052 2145058 70.7678
5.14613 2.86208 2224298 73.1065
5.20788 2.97873 2303434 76.0861
5.27036 3.08422 2388202 78.7808
5.33364 3.17978 2478599 81.2216
5.39744 2.04871 2508700 52.3306
5.46211 1.27932 2510380 32.6778
5.52769 1.06788 2512288 27.2771
5.59404 1.00355 2497276 25.6338
5.66113 1.00575 2490536 25.69
5.72904 1.03612 2476432 26.4658
5.79779 1.09803 2464036 28.0472
5.86736 1.18285 2441572 30.2137
5.93771 1.27845 2420164 32.6557
6.00892 1.39574 2394628 35.6515
6.08102 1.53079 2368624 39.1011
6.15399 1.68701 2332204 43.0916
6.2278 1.8697 2296528 47.7581
6.30252 2.07195 2255452 52.9242
6.37813 2.29668 2208364 58.6643
6.45461 2.54007 2156872 64.8814
6.53204 2.81268 2104512 71.8448
6.6104 3.09484 2039548 79.0521
6.68969 3.42451 1976956 87.4727
6.76993 3.73541 1900768 95.4141
6.85111 4.08129 1825120 104.249
6.93325 4.38822 1737192 112.089
7.01639 4.72634 1649440 120.726
7.10058 4.98225 1549012 127.262
7.18569 5.19085 1441740 132.591
7.27174 5.30642 1326940 135.543
7.35886 5.30281 1207764 135.45
7.44702 5.06636 1075156 129.411
7.53611 4.45694 935664 113.844
7.62659 3.76782 801523 96.2419
7.71818 4.04415 692322 103.3
7.81076 4.62041 599362 118.02
7.90447 5.4066 516300 138.102
7.99927 6.3904 441076 163.231
8.09511 7.52643 372798 192.249
8.19203 8.90679 311442 227.507
8.2901 10.4699 255850 267.433
8.3894 12.2652 206196 313.293
8.49004 14.3102 161820 365.526
8.59152 16.7273 121362 427.267
8.69409 19.1039 88608 487.975
8.79786 22.1372 59292 565.455
8.90093 25.1799 35826 643.173
9.00404 28.5673 19252 729.698
9.10719 33.1219 7314 846.037
9.20136 35.7828 1158 914.006
9.28665 78.6897 1 2009.98
