# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
1.5246 3.43557 57782 37.6703
1.54296 3.35812 60306 36.821
1.5614 3.2746 61244 35.9053
1.57996 3.16509 64086 34.7046
1.59904 3.11406 67706 34.145
1.61841 3.05137 69486 33.4576
1.63786 2.98775 71426 32.76
1.65727 2.93056 72882 32.133
1.67716 2.86265 78230 31.3883
1.69752 2.80912 80378 30.8014
1.71789 2.7502 82242 30.1553
1.73855 2.67888 86546 29.3733
1.75938 2.61481 87750 28.6708
1.78034 2.55639 91922 28.0303
1.80163 2.48327 94890 27.2285
1.82321 2.44644 99062 26.8247
1.84528 2.39752 103898 26.2883
1.86742 2.35579 105090 25.8307
1.88971 2.29216 109874 25.1331
1.91235 2.24566 114110 24.6232
1.93516 2.19914 116850 24.1131
1.95828 2.14819 122672 23.5545
1.98195 2.11887 128874 23.233
2.00592 2.0651 131714 22.6433
2.02983 2.01378 134822 22.0806
2.05418 1.99895 142866 21.9181
2.07887 1.94505 145514 21.327
2.10372 1.90366 151880 20.8732
2.12915 1.86402 159746 20.4385
2.15486 1.82284 162858 19.987
2.18054 1.80289 167474 19.7683
2.20649 1.76117 174110 19.3109
2.23302 1.72964 183336 18.9652
2.25999 1.70797 189146 18.7275
2.28711 1.66197 194354 18.2231
2.31452 1.63026 202496 17.8755
2.3423 1.604 209754 17.5875
2.37031 1.56932 215618 17.2072
2.39862 1.5518 224600 17.0152
2.42748 1.51332 235370 16.5933
2.45668 1.49971 240794 16.444
2.48608 1.47671 250560 16.1918
2.5159 1.45185 259874 15.9192
2.54615 1.43634 270224 15.7491
2.57673 1.41384 278570 15.5025
2.60767 1.39668 290216 15.3143
2.63893 1.37663 298370 15.0944
2.67053 1.35556 310928 14.8634
2.70255 1.34723 321522 14.772
2.73501 1.3233 334640 14.5097
2.76784 1.31362 345302 14.4036
2.80103 1.30642 358736 14.3247
2.83468 1.29001 372320 14.1447
2.86869 1.28063 384386 14.0419
2.90306 1.26936 398576 13.9183
2.93788 1.26315 414032 13.8502
2.97314 1.26078 428570 13.8241
3.00878 1.25584 443420 13.77
3.04485 1.25468 460880 13.7573
3.08141 1.25643 477608 13.7764
3.11839 1.26586 494666 13.8799
3.15587 1.26409 514172 13.8605
3.19377 1.26705 531200 13.893
3.23206 1.27754 549944 14.008
3.27078 1.2843 569924 14.0821
3.31006 1.2902 593642 14.1467
3.34977 1.30994 610856 14.3632
3.38996 1.3266 637756 14.5458
3.43072 1.3396 659240 14.6884
3.47187 1.36035 681752 14.916
3.51352 1.38371 708404 15.172
3.55566 1.41761 731720 15.5438
3.59831 1.43171 761324 15.6984
3.64146 1.46382 785624 16.0505
3.68509 1.49588 815932 16.402
3.72935 1.52924 848150 16.7678
3.77412 1.56612 875876 17.1722
3.81939 1.59743 909872 17.5154
3.86521 1.63257 940708 17.9008
3.91154 1.675 975368 18.3661
3.95847 1.7183 1012826 18.8408
4.00597 1.76108 1047892 19.3098
4.05405 1.79647 1088600 19.6979
4.10276 1.82963 1127762 20.0615
4.15198 1.88564 1166140 20.6756
4.20175 1.91787 1209440 21.029
4.25218 1.95817 1255802 21.4709
4.30322 2.0028 1298860 21.9603
4.35482 2.04295 1347110 22.4004
4.40705 2.08738 1395124 22.8877
4.45993 2.11474 1448666 23.1877
4.51349 2.15748 1501036 23.6562
4.56763 2.20589 1552442 24.1871
4.6224 2.22511 1611310 24.3979
4.67785 2.29463 1669244 25.1601
4.73396 2.31869 1729786 25.4239
4.79079 2.35537 1796522 25.8261
4.84827 2.40832 1856476 26.4067
4.90642 2.45517 1928050 26.9203
4.96533 2.5032 1998290 27.447
5.02487 2.56131 2065786 28.0842
5.0851 2.61587 2145058 28.6825
5.14613 2.68544 2224298 29.4453
5.20788 2.76601 2303434 30.3287
5.27036 2.84718 2388202 31.2187
5.33364 2.92307 2478599 32.0509
5.39744 2.71474 2508700 29.7665
5.46211 2.40878 2510380 26.4117
5.52769 2.24953 2512288 24.6656
5.59404 2.16817 2497276 23.7735
5.66113 2.13595 2490536 23.4202
5.72904 2.13551 2476432 23.4154
5.79779 2.16065 2464036 23.6911
5.86736 2.2086 2441572 24.2168
5.93771 2.26391 2420164 24.8233
6.00892 2.33435 2394628 25.5957
6.08102 2.41054 2368624 26.431
6.15399 2.50084 2332204 27.4212
6.2278 2.59571 2296528 28.4614
6.30252 2.69627 2255452 29.5641
6.37813 2.79764 2208364 30.6755
6.45461 2.91355 2156872 31.9464
6.53204 3.02802 2104512 33.2016
6.6104 3.13876 2039548 34.4158
6.68969 3.26838 1976956 35.837
6.76993 3.38333 1900768 37.0975
6.85111 3.5183 1825120 38.5774
6.93325 3.63359 1737192 39.8416
7.01639 3.76459 1649440 41.2779
7.10058 3.90619 1549012 42.8305
7.18569 4.02887 1441740 44.1756
7.27174 4.15246 1326940 45.5308
7.35886 4.24083 1207764 46.4997
7.44702 4.30688 1075156 47.224
7.53611 4.29068 935664 47.0464
7.62659 4.20352 801523 46.0907
7.71818 4.31893 692322 47.3561
7.81076 4.50831 599362 49.4326
7.90447 4.76652 516300 52.2639
7.99927 5.06858 441076 55.5759
8.09511 5.38682 372798 59.0653
8.19203 5.79099 311442 63.4969
8.2901 6.24645 255850 68.491
8.3894 6.69551 206196 73.4148
8.49004 7.24003 161820 79.3853
8.59152 7.79265 121362 85.4447
8.69409 8.49413 88608 93.1363
8.79786 9.26974 59292 101.641
8.90093 10.2449 35826 112.333
9.00404 11.4912 19252 125.998
9.10719 13.1268 7314 143.933
9.20136 13.7866 1158 151.167
9.28665 32.4512 1 355.821
