# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.245954 10.1576 264 1240.38
0.248695 9.7804 192 1194.31
0.252641 9.49759 318 1159.78
0.255182 9.37845 248 1145.23
0.257969 9.39699 336 1147.49
0.260901 9.11448 264 1112.99
0.263594 9.25398 120 1130.03
0.266618 8.85115 420 1080.84
0.269843 8.67596 264 1059.44
0.273272 8.29648 366 1013.1
0.275985 8.16157 336 996.63
0.280415 8.06873 456 985.293
0.283902 7.49932 384 915.761
0.287082 7.4728 432 912.523
0.291553 7.1641 296 874.827
0.29372 7.16704 390 875.185
0.297469 6.89363 444 841.799
0.301416 6.83062 600 834.104
0.304904 6.62266 408 808.71
0.308899 6.37087 408 777.963
0.311881 6.36323 384 777.031
0.316099 6.24174 774 762.195
0.320152 6.1127 432 746.438
0.323319 5.89399 456 719.73
0.327249 5.88499 620 718.632
0.331125 5.62328 600 686.673
0.335425 5.43554 582 663.748
0.339086 5.43849 576 664.108
0.342966 5.23859 768 639.698
0.347538 5.28168 744 644.959
0.352007 5.03844 648 615.257
0.356145 4.71156 666 575.341
0.360285 4.68791 960 572.453
0.365066 4.5037 752 549.958
0.368573 4.62548 552 564.829
0.372864 4.49091 984 548.397
0.378105 4.28637 1062 523.42
0.382338 4.29193 648 524.098
0.386795 4.11208 1140 502.137
0.391574 3.99556 864 487.909
0.396297 3.88335 1062 474.206
0.401127 3.87519 968 473.209
0.405513 3.63068 1248 443.351
0.410547 3.63574 864 443.969
0.41537 3.49516 1404 426.803
0.420644 3.44777 1086 421.016
0.425289 3.36287 1272 410.649
0.430681 3.23979 1392 395.619
0.436011 3.24156 1376 395.836
0.440941 3.10074 1110 378.639
0.446174 3.03598 1740 370.731
0.45185 2.98168 1584 364.1
0.457529 2.88401 1368 352.174
0.462665 2.8424 1662 347.093
0.467842 2.7792 1536 339.375
0.473473 2.69615 1820 329.234
0.479577 2.58891 1902 316.138
0.485197 2.55091 1704 311.498
0.490809 2.5147 2040 307.076
0.497084 2.3784 2088 290.433
0.503027 2.31822 1842 283.084
0.508843 2.24258 2456 273.847
0.51514 2.23565 1968 273.001
0.521205 2.17624 2382 265.746
0.527271 2.10756 2352 257.359
0.533802 2.05039 2604 250.379
0.539882 1.98532 2280 242.433
0.546709 1.98451 2990 242.334
0.553468 1.8942 2880 231.305
0.559954 1.83795 2508 224.436
0.566543 1.82505 3126 222.862
0.573496 1.77771 3216 217.081
0.580523 1.70361 3032 208.033
0.587241 1.68312 3294 205.53
0.594316 1.63131 3540 199.204
0.601466 1.55659 3408 190.079
0.609018 1.55535 4014 189.927
0.61634 1.51028 3728 184.425
0.623417 1.46965 3588 179.462
0.630695 1.41277 4230 172.517
0.638291 1.36383 4176 166.541
0.645683 1.33367 4158 162.857
0.653416 1.3216 4652 161.384
0.660988 1.27577 4584 155.788
0.669506 1.22887 5454 150.061
0.677708 1.19877 4884 146.385
0.685505 1.16569 5000 142.345
0.694 1.15141 5934 140.602
0.702333 1.10938 5376 135.469
0.710789 1.08996 5898 133.098
0.719251 1.05039 6216 128.266
0.727942 1.00973 6104 123.301
0.736661 0.986882 6618 120.511
0.745211 0.973662 6480 118.896
0.754127 0.952337 6918 116.292
0.762976 0.918114 7304 112.113
0.772239 0.882215 7338 107.73
0.781657 0.877759 8376 107.185
0.791082 0.842861 7590 102.924
0.800591 0.820065 8780 100.14
0.810283 0.796352 8496 97.2446
0.820075 0.783036 9294 95.6186
0.829801 0.743355 8828 90.773
0.839624 0.737444 9846 90.0512
0.849851 0.715145 10248 87.3283
0.860395 0.688406 10626 84.0631
0.870624 0.673356 10520 82.2252
0.880856 0.651967 10902 79.6133
0.8914 0.630482 11796 76.9898
0.902254 0.611171 11894 74.6317
0.912774 0.603463 12060 73.6904
0.923682 0.577705 12942 70.545
0.934704 0.56451 13224 68.9338
0.946056 0.549774 14042 67.1343
0.957461 0.533473 14400 65.1438
0.969088 0.514079 15054 62.7755
0.980756 0.505746 15194 61.758
0.992313 0.490661 15768 59.9159
1.00427 0.467544 16626 57.093
1.0163 0.458616 17168 56.0028
1.02842 0.447154 17334 54.6032
1.04065 0.434194 18564 53.0205
1.05325 0.430303 19214 52.5454
1.06615 0.404192 20298 49.357
1.07882 0.393855 19800 48.0947
1.09171 0.388353 21434 47.4228
1.10469 0.373444 21630 45.6022
1.1179 0.36713 22976 44.8312
1.13133 0.350693 23370 42.824
1.14472 0.339936 24240 41.5105
1.15877 0.332405 26642 40.5908
1.17281 0.325237 25518 39.7155
1.18671 0.314071 27498 38.352
1.20092 0.305592 27944 37.3167
1.21541 0.295669 29778 36.1049
1.23005 0.285138 30158 34.819
1.24487 0.27829 32076 33.9827
1.25995 0.269727 32430 32.9371
1.27496 0.26344 33602 32.1693
1.29008 0.25181 34584 30.7492
1.30561 0.243715 36842 29.7607
1.32148 0.240095 38070 29.3186
1.33731 0.229733 38402 28.0532
1.35304 0.224074 39600 27.3622
1.36931 0.217745 42786 26.5894
1.38597 0.209391 43754 25.5693
1.40251 0.203816 44190 24.8885
1.41927 0.195419 47042 23.8631
1.43629 0.190644 48000 23.28
1.45349 0.188064 50210 22.965
1.47092 0.179641 51678 21.9364
1.48857 0.176337 54050 21.533
1.50651 0.168625 56010 20.5912
1.5246 0.163334 57782 19.9451
1.54296 0.160292 60306 19.5736
1.5614 0.154213 61244 18.8313
1.57996 0.149024 64086 18.1977
1.59904 0.144518 67706 17.6475
1.61841 0.14008 69486 17.1055
1.63786 0.134802 71426 16.461
1.65727 0.13234 72882 16.1604
1.67716 0.127285 78230 15.543
1.69752 0.123235 80378 15.0485
1.71789 0.119772 82242 14.6256
1.73855 0.116131 86546 14.1811
1.75938 0.112901 87750 13.7866
1.78034 0.109984 91922 13.4305
1.80163 0.106336 94890 12.9849
1.82321 0.102554 99062 12.5231
1.84528 0.0998908 103898 12.1979
1.86742 0.0966349 105090 11.8003
1.88971 0.0944551 109874 11.5342
1.91235 0.091341 114110 11.1539
1.93516 0.0891327 116850 10.8842
1.95828 0.0857226 122672 10.4678
1.98195 0.0830346 128874 10.1396
2.00592 0.0813305 131714 9.93147
2.02983 0.0786977 134822 9.60998
2.05418 0.0764953 142866 9.34104
2.07887 0.0742429 145514 9.06599
2.10372 0.0728705 151880 8.89841
2.12915 0.0704201 159746 8.59918
2.15486 0.0691742 162858 8.44704
2.18054 0.0674374 167474 8.23496
2.20649 0.0655125 174110 7.9999
2.23302 0.0643337 183336 7.85595
2.25999 0.0626225 189146 7.647
2.28711 0.0613316 194354 7.48936
2.31452 0.0599413 202496 7.31958
2.3423 0.0589788 209754 7.20205
2.37031 0.0578826 215618 7.0682
2.39862 0.0569062 224600 6.94896
2.42748 0.0556946 235370 6.80101
2.45668 0.0546049 240794 6.66795
2.48608 0.0544984 250560 6.65494
2.5159 0.0534985 259874 6.53284
2.54615 0.0531499 270224 6.49027
2.57673 0.0525607 278570 6.41832
2.60767 0.052377 290216 6.39589
2.63893 0.0518762 298370 6.33474
2.67053 0.0517826 310928 6.3233
2.70255 0.0516706 321522 6.30963
2.73501 0.0515548 334640 6.2955
2.76784 0.0517499 345302 6.31932
2.80103 0.0520505 358736 6.35602
2.83468 0.0521676 372320 6.37032
2.86869 0.0530582 384386 6.47907
2.90306 0.0535052 398576 6.53366
2.93788 0.0546653 414032 6.67532
2.97314 0.0553048 428570 6.75341
3.00878 0.0561458 443420 6.85611
3.04485 0.05752 460880 7.02391
3.08141 0.0588616 477608 7.18775
3.11839 0.0608108 494666 7.42577
3.15587 0.0623083 514172 7.60862
3.19377 0.064291 531200 7.85074
3.23206 0.066485 549944 8.11865
3.27078 0.0691321 569924 8.44189
3.31006 0.0721136 593642 8.80597
3.34977 0.0752385 610856 9.18757
3.38996 0.0790904 637756 9.65794
3.43072 0.0827271 659240 10.102
3.47187 0.0875311 681752 10.6887
3.51352 0.0916627 708404 11.1932
3.55566 0.0973088 731720 11.8826
3.59831 0.103569 761324 12.6471
3.64146 0.110543 785624 13.4987
3.68509 0.117851 815932 14.3911
3.72935 0.127331 848150 15.5488
3.77412 0.137254 875876 16.7605
3.81939 0.147009 909872 17.9517
3.86521 0.160031 940708 19.5418
3.91154 0.173892 975368 21.2344
3.95847 0.189323 1012826 23.1187
4.00597 0.209389 1047892 25.5691
4.05405 0.227601 1088600 27.793
4.10276 0.249442 1127762 30.46
4.15198 0.284158 1166140 34.6992
4.20175 0.313461 1209440 38.2775
4.25218 0.352897 1255802 43.0932
4.30322 0.397215 1298860 48.5049
4.35482 0.44604 1347110 54.4671
4.40705 0.521213 1395124 63.6467
4.45993 0.589422 1448666 71.9759
4.51349 0.669827 1501036 81.7943
4.56763 0.800037 1552442 97.6946
4.6224 0.889959 1611310 108.675
4.67785 1.11346 1669244 135.967
4.73396 1.31797 1729786 160.941
4.79079 1.49811 1796522 182.938
4.84827 1.84995 1856476 225.903
4.90642 2.30102 1928050 280.983
4.96533 2.82218 1998290 344.624
5.02487 3.52288 2065786 430.188
5.0851 4.31422 2145058 526.821
5.14613 5.19485 2224298 634.357
5.20788 6.42854 2303434 785.006
5.27036 7.77666 2388202 949.629
5.33364 8.02211 2478599 979.6
5.39744 0.965345 2508700 117.881
5.46211 0.370161 2510380 45.2014
5.52769 0.33297 2512288 40.6599
5.59404 0.327037 2497276 39.9354
5.66113 0.334067 2490536 40.7937
5.72904 0.347636 2476432 42.4507
5.79779 0.368282 2464036 44.9719
5.86736 0.397166 2441572 48.499
5.93771 0.433727 2420164 52.9636
6.00892 0.479997 2394628 58.6136
6.08102 0.539996 2368624 65.9403
6.15399 0.615042 2332204 75.1044
6.2278 0.713521 2296528 87.1299
6.30252 0.83743 2255452 102.261
6.37813 1.00072 2208364 122.201
6.45461 1.21871 2156872 148.819
6.53204 1.47992 2104512 180.717
6.6104 1.83888 2039548 224.55
6.68969 2.3722 1976956 289.675
6.76993 2.97609 1900768 363.419
6.85111 3.94612 1825120 481.871
6.93325 5.0024 1737192 610.856
7.01639 6.8605 1649440 837.753
7.10058 9.00839 1549012 1100.04
7.18569 11.7808 1441740 1438.58
7.27174 15.0555 1326940 1838.46
7.35886 19.011 1207764 2321.48
7.44702 19.5338 1075156 2385.33
7.53611 12.399 935664 1514.08
7.62659 1.76149 801523 215.1
7.71818 1.82718 692322 223.121
7.81076 2.34132 599362 285.905
7.90447 3.13435 516300 382.744
7.99927 4.30816 441076 526.08
8.09511 6.10889 372798 745.973
8.19203 8.88454 311442 1084.91
8.2901 13.3015 255850 1624.28
8.3894 20.356 206196 2485.73
8.49004 32.2568 161820 3938.96
8.59152 51.5704 121362 6297.39
8.69409 86.5849 88608 10573.1
8.79786 147.751 59292 18042.3
8.90093 253.199 35826 30918.7
9.00404 440.641 19252 53807.8
9.10719 746.867 7314 91201.8
9.20136 987.489 1158 120585
9.28665 27.7094 1 3383.67
