# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
1.75938 0.00376803 87750 15.6317
1.78034 0.00367145 91922 15.231
1.80163 0.00355698 94890 14.7561
1.82321 0.00345879 99062 14.3488
1.84528 0.00339265 103898 14.0744
1.86742 0.00329543 105090 13.6711
1.88971 0.00319997 109874 13.2751
1.91235 0.00312496 114110 12.9639
1.93516 0.00305982 116850 12.6937
1.95828 0.00297871 122672 12.3572
1.98195 0.00289684 128874 12.0175
2.00592 0.00283721 131714 11.7702
2.02983 0.00276487 134822 11.4701
2.05418 0.00270925 142866 11.2393
2.07887 0.00264228 145514 10.9615
2.10372 0.00259204 151880 10.7531
2.12915 0.00253281 159746 10.5074
2.15486 0.00248793 162858 10.3212
2.18054 0.0024343 167474 10.0987
2.20649 0.00240523 174110 9.97808
2.23302 0.00235217 183336 9.75799
2.25999 0.00231444 189146 9.60146
2.28711 0.00229038 194354 9.50164
2.31452 0.00225441 202496 9.35241
2.3423 0.00222653 209754 9.23676
2.37031 0.00218165 215618 9.05057
2.39862 0.00217205 224600 9.01076
2.42748 0.00215474 235370 8.93894
2.45668 0.00213242 240794 8.84637
2.48608 0.00213478 250560 8.85614
2.5159 0.00211982 259874 8.79408
2.54615 0.00211784 270224 8.78588
2.57673 0.00210754 278570 8.74313
2.60767 0.00211319 290216 8.76657
2.63893 0.00212251 298370 8.80524
2.67053 0.00212011 310928 8.79526
2.70255 0.00213867 321522 8.87227
2.73501 0.00215486 334640 8.93943
2.76784 0.00218719 345302 9.07357
2.80103 0.00221375 358736 9.18375
2.83468 0.00223957 372320 9.29085
2.86869 0.00228271 384386 9.46984
2.90306 0.00233331 398576 9.67975
2.93788 0.00238094 414032 9.87735
2.97314 0.00244502 428570 10.1432
3.00878 0.00251089 443420 10.4164
3.04485 0.00258235 460880 10.7129
3.08141 0.00266092 477608 11.0388
3.11839 0.00275368 494666 11.4237
3.15587 0.00284397 514172 11.7982
3.19377 0.00296972 531200 12.3199
3.23206 0.00310426 549944 12.878
3.27078 0.00322546 569924 13.3808
3.31006 0.00338011 593642 14.0224
3.34977 0.0035544 610856 14.7454
3.38996 0.00374198 637756 15.5236
3.43072 0.00395129 659240 16.3919
3.47187 0.00417849 681752 17.3345
3.51352 0.00441915 708404 18.3329
3.55566 0.00469143 731720 19.4624
3.59831 0.00500291 761324 20.7546
3.64146 0.00536222 785624 22.2452
3.68509 0.00571478 815932 23.7078
3.72935 0.00618012 848150 25.6383
3.77412 0.00666373 875876 27.6445
3.81939 0.00716867 909872 29.7393
3.86521 0.00777935 940708 32.2727
3.91154 0.0084649 975368 35.1166
3.95847 0.00929871 1012826 38.5757
4.00597 0.0101838 1047892 42.2473
4.05405 0.0111346 1088600 46.1919
4.10276 0.0122349 1127762 50.7567
4.15198 0.0137923 1166140 57.2173
4.20175 0.0151634 1209440 62.9056
4.25218 0.0170152 1255802 70.5878
4.30322 0.0191895 1298860 79.6078
4.35482 0.0215695 1347110 89.4811
4.40705 0.0249944 1395124 103.689
4.45993 0.0282271 1448666 117.1
4.51349 0.0324735 1501036 134.716
4.56763 0.0380315 1552442 157.774
4.6224 0.0435993 1611310 180.872
4.67785 0.0537011 1669244 222.779
4.73396 0.0635346 1729786 263.573
4.79079 0.075301 1796522 312.386
4.84827 0.0929489 1856476 385.599
4.90642 0.121103 1928050 502.394
4.96533 0.156036 1998290 647.316
5.02487 0.211673 2065786 878.126
5.0851 0.303206 2145058 1257.85
5.14613 0.467995 2224298 1941.48
5.20788 0.844398 2303434 3502.99
5.27036 1.87559 2388202 7780.87
5.33364 60.9782 2478599 252968
5.39744 0.0980796 2508700 406.883
5.46211 0.088508 2510380 367.175
5.52769 0.087339 2512288 362.326
5.59404 0.0876917 2497276 363.789
5.66113 0.0891912 2490536 370.01
5.72904 0.0915909 2476432 379.965
5.79779 0.0950347 2464036 394.252
5.86736 0.0990331 2441572 410.839
5.93771 0.10384 2420164 430.78
6.00892 0.109653 2394628 454.894
6.08102 0.116372 2368624 482.769
6.15399 0.124307 2332204 515.687
6.2278 0.133965 2296528 555.753
6.30252 0.145562 2255452 603.864
6.37813 0.1597 2208364 662.515
6.45461 0.17707 2156872 734.574
6.53204 0.198548 2104512 823.676
6.6104 0.226762 2039548 940.722
6.68969 0.265098 1976956 1099.76
6.76993 0.314197 1900768 1303.45
6.85111 0.388326 1825120 1610.97
6.93325 0.484658 1737192 2010.61
7.01639 0.661477 1649440 2744.14
7.10058 0.943583 1549012 3914.46
7.18569 1.47609 1441740 6123.55
7.27174 2.43966 1326940 10120.9
7.35886 5.26669 1207764 21848.9
7.44702 14.1464 1075156 58686.4
7.53611 65.0641 935664 269918
7.62659 417.536 801523 1.73215e+06
7.71818 0.388819 692322 1613.02
7.81076 0.453049 599362 1879.48
7.90447 0.542728 516300 2251.51
7.99927 0.673297 441076 2793.17
8.09511 0.868673 372798 3603.69
8.19203 1.16091 311442 4816.02
8.2901 1.62527 255850 6742.43
8.3894 2.41091 206196 10001.7
8.49004 3.84773 161820 15962.3
8.59152 6.64489 121362 27566.4
8.69409 13.3806 88608 55509.5
8.79786 31.8177 59292 131996
8.90093 89.9488 35826 373153
9.00404 358.583 19252 1.48758e+06
9.10719 2484.99 7314 1.0309e+07
9.20136 71131.5 1158 2.95089e+08
9.28665 2.65079e+08 1 1.09968e+12
