# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.213587 16.0719 72 1606
0.215528 16.3227 240 1631.06
0.218352 14.9877 104 1497.66
0.219662 15.1303 144 1511.91
0.223423 13.839 240 1382.87
0.22618 14.3725 192 1436.19
0.228278 13.7712 120 1376.1
0.231217 13.4005 246 1339.06
0.234628 13.1388 288 1312.91
0.237806 13.1614 156 1315.16
0.239714 12.7506 216 1274.12
0.242607 12.8246 264 1281.51
0.245954 12.4386 264 1242.94
0.248695 11.9533 192 1194.44
0.252641 11.5891 318 1158.05
0.255182 11.4463 248 1143.78
0.257969 11.4905 336 1148.19
0.260901 11.1383 264 1113.01
0.263594 11.3316 120 1132.32
0.266618 10.8327 420 1082.46
0.269843 10.6232 264 1061.53
0.273272 10.1395 366 1013.2
0.275985 9.98566 336 997.826
0.280415 9.89541 456 988.807
0.283902 9.15848 384 915.169
0.287082 9.14598 432 913.92
0.291553 8.76028 296 875.379
0.29372 8.77799 390 877.148
0.297469 8.43085 444 842.46
0.301416 8.3624 600 835.62
0.304904 8.10154 408 809.553
0.308899 7.7879 408 778.212
0.311881 7.78474 384 777.897
0.316099 7.63721 774 763.155
0.320152 7.47834 432 747.279
0.323319 7.1987 456 719.337
0.327249 7.20298 620 719.764
0.331125 6.86826 600 686.317
0.335425 6.63592 582 663.1
0.339086 6.6556 576 665.067
0.342966 6.40407 768 639.932
0.347538 6.48155 744 647.674
0.352007 6.17331 648 616.873
0.356145 5.75199 666 574.772
0.360285 5.73366 960 572.94
0.365066 5.49888 752 549.481
0.368573 5.67676 552 567.255
0.372864 5.50472 984 550.064
0.378105 5.24019 1062 523.63
0.382338 5.2637 648 525.979
0.386795 5.02989 1140 502.616
0.391574 4.89061 864 488.698
0.396297 4.75125 1062 474.773
0.401127 4.75078 968 474.726
0.405513 4.43294 1248 442.965
0.410547 4.44943 864 444.613
0.41537 4.27339 1404 427.023
0.420644 4.21964 1086 421.651
0.425289 4.11679 1272 411.373
0.430681 3.96239 1392 395.945
0.436011 3.9768 1376 397.385
0.440941 3.79349 1110 379.068
0.446174 3.71366 1740 371.091
0.45185 3.65304 1584 365.033
0.457529 3.53326 1368 353.064
0.462665 3.48411 1662 348.153
0.467842 3.40353 1536 340.101
0.473473 3.30142 1820 329.897
0.479577 3.16672 1902 316.437
0.485197 3.12676 1704 312.444
0.490809 3.0819 2040 307.961
0.497084 2.90705 2088 290.49
0.503027 2.83808 1842 283.597
0.508843 2.74114 2456 273.911
0.51514 2.73917 1968 273.714
0.521205 2.66535 2382 266.338
0.527271 2.57875 2352 257.683
0.533802 2.50884 2604 250.698
0.539882 2.42941 2280 242.761
0.546709 2.43519 2990 243.338
0.553468 2.3192 2880 231.748
0.559954 2.24968 2508 224.802
0.566543 2.23776 3126 223.61
0.573496 2.1806 3216 217.898
0.580523 2.0862 3032 208.465
0.587241 2.06463 3294 206.31
0.594316 1.99885 3540 199.737
0.601466 1.90187 3408 190.046
0.609018 1.90933 4014 190.792
0.61634 1.85118 3728 184.981
0.623417 1.80254 3588 180.121
0.630695 1.73017 4230 172.889
0.638291 1.66978 4176 166.854
0.645683 1.63354 4158 163.233
0.653416 1.61965 4652 161.844
0.660988 1.56428 4584 156.312
0.669506 1.50448 5454 150.336
0.677708 1.46923 4884 146.814
0.685505 1.42725 5000 142.62
0.694 1.41234 5934 141.13
0.702333 1.36009 5376 135.908
0.710789 1.33682 5898 133.582
0.719251 1.28765 6216 128.67
0.727942 1.23584 6104 123.492
0.736661 1.20916 6618 120.826
0.745211 1.19449 6480 119.36
0.754127 1.16844 6918 116.758
0.762976 1.12596 7304 112.512
0.772239 1.08113 7338 108.033
0.781657 1.07767 8376 107.687
0.791082 1.0341 7590 103.333
0.800591 1.00474 8780 100.4
0.810283 0.976593 8496 97.5869
0.820075 0.961347 9294 96.0634
0.829801 0.909533 8828 90.8858
0.839624 0.90459 9846 90.3919
0.849851 0.877469 10248 87.6819
0.860395 0.844977 10626 84.4351
0.870624 0.826414 10520 82.5801
0.880856 0.800152 10902 79.9558
0.8914 0.773334 11796 77.2761
0.902254 0.748382 11894 74.7827
0.912774 0.740261 12060 73.9712
0.923682 0.708005 12942 70.748
0.934704 0.692197 13224 69.1684
0.946056 0.674267 14042 67.3767
0.957461 0.654267 14400 65.3782
0.969088 0.630735 15054 63.0267
0.980756 0.620657 15194 62.0197
0.992313 0.60222 15768 60.1774
1.00427 0.573323 16626 57.2898
1.0163 0.562744 17168 56.2327
1.02842 0.547363 17334 54.6957
1.04065 0.53256 18564 53.2165
1.05325 0.528319 19214 52.7927
1.06615 0.495505 20298 49.5138
1.07882 0.483294 19800 48.2935
1.09171 0.476496 21434 47.6143
1.10469 0.458343 21630 45.8003
1.1179 0.451022 22976 45.0687
1.13133 0.430756 23370 43.0437
1.14472 0.416614 24240 41.6305
1.15877 0.407928 26642 40.7626
1.17281 0.399696 25518 39.9399
1.18671 0.385821 27498 38.5535
1.20092 0.375203 27944 37.4925
1.21541 0.36327 29778 36.3001
1.23005 0.350369 30158 35.0109
1.24487 0.341756 32076 34.1502
1.25995 0.3314 32430 33.1154
1.27496 0.3238 33602 32.356
1.29008 0.308886 34584 30.8657
1.30561 0.299322 36842 29.91
1.32148 0.295505 38070 29.5286
1.33731 0.28218 38402 28.1971
1.35304 0.275308 39600 27.5104
1.36931 0.267662 42786 26.7464
1.38597 0.257284 43754 25.7093
1.40251 0.250586 44190 25.04
1.41927 0.239975 47042 23.9797
1.43629 0.234408 48000 23.4234
1.45349 0.231163 50210 23.0992
1.47092 0.220533 51678 22.037
1.48857 0.216863 54050 21.6702
1.50651 0.20706 56010 20.6906
1.5246 0.200625 57782 20.0477
1.54296 0.19719 60306 19.7044
1.5614 0.189436 61244 18.9296
1.57996 0.183275 64086 18.3139
1.59904 0.177509 67706 17.7378
1.61841 0.172257 69486 17.2129
1.63786 0.16552 71426 16.5398
1.65727 0.1627 72882 16.2579
1.67716 0.156395 78230 15.6279
1.69752 0.151708 80378 15.1596
1.71789 0.147273 82242 14.7164
1.73855 0.14284 86546 14.2734
1.75938 0.138678 87750 13.8575
1.78034 0.135141 91922 13.5041
1.80163 0.130697 94890 13.06
1.82321 0.125917 99062 12.5823
1.84528 0.122828 103898 12.2737
1.86742 0.118767 105090 11.8679
1.88971 0.116397 109874 11.631
1.91235 0.112304 114110 11.222
1.93516 0.109616 116850 10.9535
1.95828 0.105417 122672 10.5339
1.98195 0.102137 128874 10.2061
2.00592 0.0998937 131714 9.98197
2.02983 0.0965984 134822 9.65267
2.05418 0.093964 142866 9.38943
2.07887 0.09131 145514 9.12423
2.10372 0.0895915 151880 8.95251
2.12915 0.0864969 159746 8.64328
2.15486 0.0849448 162858 8.48818
2.18054 0.0828919 167474 8.28304
2.20649 0.0804907 174110 8.0431
2.23302 0.0790448 183336 7.89861
2.25999 0.0768566 189146 7.67996
2.28711 0.0752958 194354 7.52399
2.31452 0.0735568 202496 7.35023
2.3423 0.0724788 209754 7.24251
2.37031 0.0709975 215618 7.09449
2.39862 0.0698347 224600 6.97829
2.42748 0.0682918 235370 6.82411
2.45668 0.0669496 240794 6.69
2.48608 0.0667 250560 6.66505
2.5159 0.0654912 259874 6.54426
2.54615 0.0649865 270224 6.49383
2.57673 0.0642544 278570 6.42068
2.60767 0.0639955 290216 6.3948
2.63893 0.0634246 298370 6.33776
2.67053 0.0632524 310928 6.32055
2.70255 0.0630457 321522 6.2999
2.73501 0.0628247 334640 6.27781
2.76784 0.0631411 345302 6.30942
2.80103 0.063384 358736 6.3337
2.83468 0.0635752 372320 6.35281
2.86869 0.064627 384386 6.45791
2.90306 0.0649595 398576 6.49113
2.93788 0.0664652 414032 6.64159
2.97314 0.0672147 428570 6.71648
3.00878 0.0681187 443420 6.80682
3.04485 0.0697137 460880 6.9662
3.08141 0.0713223 477608 7.12694
3.11839 0.0735743 494666 7.35197
3.15587 0.0753765 514172 7.53207
3.19377 0.0777983 531200 7.77406
3.23206 0.080342 549944 8.02824
3.27078 0.0835219 569924 8.346
3.31006 0.0871067 593642 8.70422
3.34977 0.0906688 610856 9.06016
3.38996 0.0954283 637756 9.53575
3.43072 0.0997988 659240 9.97248
3.47187 0.105634 681752 10.5556
3.51352 0.110508 708404 11.0426
3.55566 0.117211 731720 11.7124
3.59831 0.124711 761324 12.4619
3.64146 0.133183 785624 13.3085
3.68509 0.14198 815932 14.1875
3.72935 0.153271 848150 15.3157
3.77412 0.165482 875876 16.536
3.81939 0.176955 909872 17.6824
3.86521 0.192684 940708 19.2541
3.91154 0.209407 975368 20.9251
3.95847 0.227696 1012826 22.7527
4.00597 0.251992 1047892 25.1805
4.05405 0.273211 1088600 27.3009
4.10276 0.299922 1127762 29.97
4.15198 0.340047 1166140 33.9795
4.20175 0.37445 1209440 37.4173
4.25218 0.421486 1255802 42.1173
4.30322 0.474379 1298860 47.4027
4.35482 0.531363 1347110 53.0969
4.40705 0.618955 1395124 61.8496
4.45993 0.697355 1448666 69.6838
4.51349 0.790887 1501036 79.03
4.56763 0.938668 1552442 93.7972
4.6224 1.03277 1611310 103.2
4.67785 1.28782 1669244 128.687
4.73396 1.49867 1729786 149.756
4.79079 1.69651 1796522 169.525
4.84827 2.05217 1856476 205.064
4.90642 2.50512 1928050 250.326
4.96533 3.00889 1998290 300.666
5.02487 3.65236 2065786 364.965
5.0851 4.3333 2145058 433.009
5.14613 5.01884 2224298 501.512
5.20788 5.91657 2303434 591.218
5.27036 6.85144 2388202 684.636
5.33364 6.84118 2478599 683.611
5.39744 1.10367 2508700 110.285
5.46211 0.417638 2510380 41.7329
5.52769 0.368938 2512288 36.8665
5.59404 0.361195 2497276 36.0927
5.66113 0.369972 2490536 36.9697
5.72904 0.386158 2476432 38.5872
5.79779 0.411527 2464036 41.1222
5.86736 0.446955 2441572 44.6624
5.93771 0.490301 2420164 48.9937
6.00892 0.545955 2394628 54.555
6.08102 0.617467 2368624 61.7009
6.15399 0.70741 2332204 70.6886
6.2278 0.823497 2296528 82.2887
6.30252 0.967358 2255452 96.6641
6.37813 1.15952 2208364 115.866
6.45461 1.40882 2156872 140.777
6.53204 1.7028 2104512 170.153
6.6104 2.10463 2039548 210.307
6.68969 2.67599 1976956 267.4
6.76993 3.32697 1900768 332.451
6.85111 4.3252 1825120 432.2
6.93325 5.37285 1737192 536.886
7.01639 7.13801 1649440 713.272
7.10058 9.03642 1549012 902.972
7.18569 11.3712 1441740 1136.27
7.27174 13.8202 1326940 1380.99
7.35886 16.2902 1207764 1627.82
7.44702 15.7567 1075156 1574.5
7.53611 9.51892 935664 951.187
7.62659 1.95818 801523 195.672
7.71818 2.11023 692322 210.866
7.81076 2.70681 599362 270.481
7.90447 3.6194 516300 361.672
7.99927 4.96472 441076 496.104
8.09511 6.96169 372798 695.653
8.19203 9.97937 311442 997.197
8.2901 14.5873 255850 1457.65
8.3894 21.8147 206196 2179.85
8.49004 33.4213 161820 3339.65
8.59152 51.2926 121362 5125.46
8.69409 81.7275 88608 8166.69
8.79786 130.387 59292 13029
8.90093 207.751 35826 20759.7
9.00404 328.62 19252 32837.6
9.10719 498.102 7314 49773.3
9.20136 592.122 1158 59168.3
9.28665 185.778 1 18564
