# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.297469 85.6521 444 889.089
0.301416 86.2562 600 895.36
0.304904 83.7024 408 868.851
0.308899 80.3326 408 833.872
0.311881 80.5386 384 836.01
0.316099 79.3681 774 823.86
0.320152 75.5781 432 784.519
0.323319 72.0073 456 747.453
0.327249 73.4408 620 762.333
0.331125 68.7227 600 713.358
0.335425 64.8562 582 673.223
0.339086 68.8099 576 714.264
0.342966 65.6399 768 681.359
0.347538 71.0675 744 737.697
0.352007 65.2336 648 677.14
0.356145 59.9882 666 622.692
0.360285 60.06 960 623.438
0.365066 56.3493 752 584.92
0.368573 62.1044 552 644.659
0.372864 59.5094 984 617.722
0.378105 53.9808 1062 560.334
0.382338 56.4185 648 585.637
0.386795 52.6297 1140 546.31
0.391574 53.2811 864 553.071
0.396297 51.8989 1062 538.723
0.401127 52.7059 968 547.1
0.405513 46.3406 1248 481.026
0.410547 46.635 864 484.083
0.41537 45.2809 1404 470.027
0.420644 44.7057 1086 464.056
0.425289 45.5512 1272 472.832
0.430681 43.5178 1392 451.725
0.436011 44.4629 1376 461.535
0.440941 41.4612 1110 430.377
0.446174 40.1617 1740 416.888
0.45185 40.6641 1584 422.103
0.457529 40.0474 1368 415.702
0.462665 39.4986 1662 410.005
0.467842 36.5554 1536 379.454
0.473473 36.1116 1820 374.848
0.479577 33.8076 1902 350.931
0.485197 35.1655 1704 365.026
0.490809 33.2479 2040 345.122
0.497084 31.8916 2088 331.043
0.503027 31.8215 1842 330.314
0.508843 31.0982 2456 322.807
0.51514 31.26 1968 324.487
0.521205 30.1452 2382 312.914
0.527271 28.6682 2352 297.583
0.533802 28.3487 2604 294.266
0.539882 27.5618 2280 286.098
0.546709 28.316 2990 293.927
0.553468 26.8857 2880 279.08
0.559954 25.9478 2508 269.344
0.566543 25.6881 3126 266.649
0.573496 25.5175 3216 264.877
0.580523 23.8514 3032 247.583
0.587241 24.3058 3294 252.3
0.594316 23.6395 3540 245.383
0.601466 21.5167 3408 223.349
0.609018 23.1408 4014 240.207
0.61634 21.7325 3728 225.588
0.623417 21.3814 3588 221.945
0.630695 20.1652 4230 209.32
0.638291 19.9442 4176 207.026
0.645683 19.6581 4158 204.055
0.653416 19.1573 4652 198.857
0.660988 18.9036 4584 196.224
0.669506 18.1412 5454 188.31
0.677708 17.9917 4884 186.758
0.685505 17.2748 5000 179.317
0.694 17.4602 5934 181.241
0.702333 17.0488 5376 176.97
0.710789 16.5281 5898 171.565
0.719251 15.832 6216 164.34
0.727942 15.2844 6104 158.656
0.736661 14.9833 6618 155.53
0.745211 15.2671 6480 158.476
0.754127 14.485 6918 150.358
0.762976 14.1055 7304 146.418
0.772239 14.0916 7338 146.274
0.781657 13.7017 8376 142.227
0.791082 13.6027 7590 141.2
0.800591 12.6406 8780 131.212
0.810283 12.5156 8496 129.915
0.820075 12.4559 9294 129.295
0.829801 11.8989 8828 123.513
0.839624 12.0909 9846 125.507
0.849851 11.6807 10248 121.248
0.860395 11.3249 10626 117.555
0.870624 11.144 10520 115.677
0.880856 10.7569 10902 111.66
0.8914 10.4035 11796 107.991
0.902254 10.1004 11894 104.844
0.912774 10.2464 12060 106.36
0.923682 9.80799 12942 101.809
0.934704 9.6546 13224 100.217
0.946056 9.35859 14042 97.1444
0.957461 9.18996 14400 95.3941
0.969088 8.93796 15054 92.7782
0.980756 8.84903 15194 91.8551
0.992313 8.34213 15768 86.5933
1.00427 8.2927 16626 86.0802
1.0163 8.03949 17168 83.4518
1.02842 7.7682 17334 80.6358
1.04065 7.76949 18564 80.6492
1.05325 7.54491 19214 78.318
1.06615 7.25975 20298 75.358
1.07882 7.18658 19800 74.5985
1.09171 7.04555 21434 73.1345
1.10469 6.83919 21630 70.9925
1.1179 6.74451 22976 70.0097
1.13133 6.54021 23370 67.889
1.14472 6.35465 24240 65.9628
1.15877 6.33731 26642 65.7828
1.17281 6.12861 25518 63.6165
1.18671 5.97513 27498 62.0233
1.20092 5.97733 27944 62.0462
1.21541 5.78034 29778 60.0013
1.23005 5.54663 30158 57.5754
1.24487 5.54484 32076 57.5568
1.25995 5.38591 32430 55.9071
1.27496 5.24122 33602 54.4051
1.29008 5.09961 34584 52.9352
1.30561 5.04043 36842 52.3208
1.32148 4.95363 38070 51.4199
1.33731 4.75399 38402 49.3476
1.35304 4.77136 39600 49.5279
1.36931 4.59131 42786 47.6589
1.38597 4.46834 43754 46.3824
1.40251 4.41385 44190 45.8169
1.41927 4.27539 47042 44.3796
1.43629 4.17341 48000 43.321
1.45349 4.08692 50210 42.4232
1.47092 4.03379 51678 41.8718
1.48857 3.93703 54050 40.8673
1.50651 3.81448 56010 39.5952
1.5246 3.76178 57782 39.0482
1.54296 3.67901 60306 38.189
1.5614 3.58612 61244 37.2248
1.57996 3.47158 64086 36.0359
1.59904 3.41273 67706 35.425
1.61841 3.3479 69486 34.752
1.63786 3.28138 71426 34.0615
1.65727 3.21876 72882 33.4115
1.67716 3.14241 78230 32.6189
1.69752 3.08927 80378 32.0673
1.71789 3.02312 82242 31.3807
1.73855 2.94891 86546 30.6104
1.75938 2.877 87750 29.8639
1.78034 2.81886 91922 29.2604
1.80163 2.73829 94890 28.4241
1.82321 2.69674 99062 27.9928
1.84528 2.64367 103898 27.442
1.86742 2.59982 105090 26.9867
1.88971 2.53094 109874 26.2718
1.91235 2.4808 114110 25.7513
1.93516 2.42989 116850 25.2229
1.95828 2.3737 122672 24.6396
1.98195 2.34342 128874 24.3252
2.00592 2.28378 131714 23.7062
2.02983 2.2293 134822 23.1406
2.05418 2.21211 142866 22.9623
2.07887 2.15779 145514 22.3984
2.10372 2.11002 151880 21.9025
2.12915 2.06582 159746 21.4437
2.15486 2.02365 162858 21.006
2.18054 2.00154 167474 20.7764
2.20649 1.95557 174110 20.2993
2.23302 1.92152 183336 19.9459
2.25999 1.89783 189146 19.7
2.28711 1.84768 194354 19.1794
2.31452 1.81352 202496 18.8248
2.3423 1.78587 209754 18.5378
2.37031 1.74749 215618 18.1393
2.39862 1.72782 224600 17.9352
2.42748 1.68686 235370 17.51
2.45668 1.66974 240794 17.3323
2.48608 1.64636 250560 17.0896
2.5159 1.61615 259874 16.776
2.54615 1.60052 270224 16.6138
2.57673 1.57651 278570 16.3646
2.60767 1.55741 290216 16.1663
2.63893 1.5335 298370 15.9181
2.67053 1.51305 310928 15.7059
2.70255 1.50215 321522 15.5927
2.73501 1.47671 334640 15.3286
2.76784 1.46493 345302 15.2063
2.80103 1.45661 358736 15.1199
2.83468 1.4373 372320 14.9195
2.86869 1.42731 384386 14.8158
2.90306 1.41459 398576 14.6838
2.93788 1.40732 414032 14.6083
2.97314 1.40398 428570 14.5737
3.00878 1.39748 443420 14.5062
3.04485 1.39599 460880 14.4907
3.08141 1.39511 477608 14.4815
3.11839 1.40432 494666 14.5771
3.15587 1.40162 514172 14.5492
3.19377 1.40384 531200 14.5722
3.23206 1.41354 549944 14.6729
3.27078 1.42038 569924 14.7439
3.31006 1.42505 593642 14.7924
3.34977 1.44332 610856 14.982
3.38996 1.45951 637756 15.15
3.43072 1.47026 659240 15.2616
3.47187 1.49229 681752 15.4903
3.51352 1.51639 708404 15.7405
3.55566 1.54824 731720 16.0711
3.59831 1.56224 761324 16.2165
3.64146 1.59254 785624 16.5309
3.68509 1.62275 815932 16.8445
3.72935 1.65506 848150 17.1799
3.77412 1.68943 875876 17.5367
3.81939 1.71885 909872 17.842
3.86521 1.75139 940708 18.1798
3.91154 1.79079 975368 18.5888
3.95847 1.83135 1012826 19.0098
4.00597 1.87235 1047892 19.4355
4.05405 1.90308 1088600 19.7545
4.10276 1.9349 1127762 20.0848
4.15198 1.9872 1166140 20.6276
4.20175 2.01639 1209440 20.9306
4.25218 2.05301 1255802 21.3108
4.30322 2.09282 1298860 21.7239
4.35482 2.12899 1347110 22.0994
4.40705 2.17137 1395124 22.5394
4.45993 2.19568 1448666 22.7917
4.51349 2.23131 1501036 23.1615
4.56763 2.27871 1552442 23.6536
4.6224 2.29289 1611310 23.8008
4.67785 2.36131 1669244 24.511
4.73396 2.3852 1729786 24.7589
4.79079 2.42201 1796522 25.1411
4.84827 2.46854 1856476 25.624
4.90642 2.51167 1928050 26.0717
4.96533 2.55908 1998290 26.5639
5.02487 2.61682 2065786 27.1632
5.0851 2.67027 2145058 27.7181
5.14613 2.73915 2224298 28.4331
5.20788 2.8157 2303434 29.2277
5.27036 2.89537 2388202 30.0547
5.33364 2.96919 2478599 30.8209
5.39744 2.78461 2508700 28.9049
5.46211 2.50726 2510380 26.026
5.52769 2.35681 2512288 24.4642
5.59404 2.27932 2497276 23.6599
5.66113 2.24727 2490536 23.3272
5.72904 2.24484 2476432 23.302
5.79779 2.26678 2464036 23.5298
5.86736 2.31091 2441572 23.9878
5.93771 2.36291 2420164 24.5276
6.00892 2.43014 2394628 25.2254
6.08102 2.50082 2368624 25.9591
6.15399 2.5864 2332204 26.8475
6.2278 2.67717 2296528 27.7896
6.30252 2.77162 2255452 28.7701
6.37813 2.86435 2208364 29.7327
6.45461 2.97595 2156872 30.8911
6.53204 3.08172 2104512 31.989
6.6104 3.19157 2039548 33.1293
6.68969 3.31152 1976956 34.3744
6.76993 3.42156 1900768 35.5166
6.85111 3.54836 1825120 36.8328
6.93325 3.6644 1737192 38.0373
7.01639 3.79391 1649440 39.3817
7.10058 3.93375 1549012 40.8332
7.18569 4.04797 1441740 42.0189
7.27174 4.17729 1326940 43.3613
7.35886 4.27775 1207764 44.4041
7.44702 4.34026 1075156 45.0529
7.53611 4.33956 935664 45.0457
7.62659 4.26491 801523 44.2708
7.71818 4.36619 692322 45.3221
7.81076 4.54972 599362 47.2272
7.90447 4.79871 516300 49.8118
7.99927 5.09006 441076 52.836
8.09511 5.38195 372798 55.866
8.19203 5.77158 311442 59.9104
8.2901 6.19669 255850 64.3232
8.3894 6.63578 206196 68.881
8.49004 7.15362 161820 74.2563
8.59152 7.6723 121362 79.6403
8.69409 8.38 88608 86.9865
8.79786 9.11294 59292 94.5946
8.90093 10.1177 35826 105.024
9.00404 11.1998 19252 116.257
9.10719 13.0437 7314 135.397
9.20136 13.8494 1158 143.76
9.28665 57.7195 1 599.143
