# in Mpc/h Units 
# D1 = 0.246305 
# k P N P(z=0)
4.00046 0.4534 36956 7.47367
4.0271 0.45253 37950 7.45933
4.05369 0.440893 38496 7.26751
4.08104 0.442098 40274 7.28737
4.10806 0.434751 39264 7.16627
4.13528 0.430546 41466 7.09695
4.16281 0.432491 41960 7.12902
4.19067 0.424255 42702 6.99326
4.2184 0.4207 43356 6.93466
4.24659 0.418334 44886 6.89566
4.27484 0.411058 45248 6.77573
4.30338 0.407511 46362 6.71725
4.33198 0.399783 46974 6.58987
4.36071 0.396672 48236 6.53858
4.3897 0.391956 48774 6.46086
4.4189 0.393462 50616 6.48567
4.44852 0.386153 51050 6.36519
4.4781 0.383427 52272 6.32026
4.50814 0.385188 53658 6.3493
4.53768 0.379715 52640 6.25907
4.56805 0.373004 57366 6.14845
4.59871 0.368908 55170 6.08094
4.62914 0.365017 58544 6.0168
4.66021 0.36174 58506 5.96278
4.69082 0.35908 58968 5.91894
4.72214 0.354415 62366 5.84204
4.75359 0.351784 61266 5.79868
4.785 0.342504 63960 5.64571
4.81697 0.345631 64730 5.69725
4.84894 0.341241 66360 5.62489
4.88139 0.336356 67778 5.54436
4.91407 0.33501 69558 5.52218
4.94671 0.33028 69660 5.44421
4.97947 0.328806 71390 5.41992
5.01272 0.324558 73974 5.34989
5.04614 0.323471 74196 5.33198
5.07982 0.317283 76622 5.22997
5.11321 0.313264 75516 5.16372
5.14731 0.31107 81510 5.12756
5.18198 0.308698 80138 5.08846
5.21624 0.306756 82368 5.05644
5.25098 0.303145 84098 4.99693
5.28607 0.302923 86286 4.99327
5.32112 0.298353 86700 4.91794
5.35657 0.29571 90014 4.87437
5.39237 0.290856 90930 4.79436
5.42797 0.291904 91694 4.81164
5.46416 0.286257 96228 4.71855
5.5009 0.2858 97014 4.71101
5.53734 0.281942 97370 4.64743
5.57394 0.279825 100656 4.61253
5.61112 0.276899 102530 4.5643
5.64841 0.275981 104454 4.54917
5.68598 0.2711 107196 4.4687
5.72422 0.26787 110414 4.41547
5.76233 0.266781 109578 4.39751
5.80067 0.263568 114974 4.34456
5.83932 0.261863 114396 4.31645
5.87805 0.258019 118190 4.25309
5.91726 0.2572 120498 4.23959
5.95666 0.256744 122718 4.23207
5.99617 0.251003 124604 4.13744
6.03605 0.248224 127950 4.09163
6.07637 0.246983 130826 4.07117
6.11683 0.242833 132510 4.00277
6.15724 0.24113 134180 3.97469
6.19831 0.237434 140214 3.91377
6.23974 0.237758 140018 3.91912
6.28136 0.234416 145650 3.86403
6.32317 0.234366 145350 3.86319
6.3651 0.230149 150188 3.79369
6.40747 0.229899 152214 3.78957
6.45023 0.227659 157226 3.75265
6.49325 0.225212 158118 3.71232
6.53637 0.222042 162338 3.66006
6.57987 0.218884 165378 3.60801
6.62371 0.218425 169256 3.60044
6.66769 0.216995 170682 3.57687
6.71213 0.212205 177566 3.49791
6.75715 0.212126 179610 3.49661
6.80213 0.211248 182690 3.48213
6.8473 0.20908 185694 3.44639
6.8928 0.207409 190346 3.41885
6.93857 0.205691 192852 3.39053
6.98472 0.203786 198806 3.35913
7.03127 0.201919 201378 3.32836
7.07818 0.199344 207446 3.28591
7.12517 0.197264 207258 3.25163
7.17243 0.196236 215762 3.23468
7.22044 0.193227 219702 3.18507
7.26849 0.192325 221522 3.17022
7.31672 0.190319 227754 3.13715
7.3654 0.188131 231710 3.10109
7.41433 0.18573 235994 3.0615
7.4637 0.18498 242346 3.04913
7.51349 0.183868 246704 3.03082
7.56347 0.182174 250410 3.00288
7.61393 0.180063 258410 2.96809
7.66479 0.178813 261414 2.94749
7.71574 0.175934 265874 2.90002
7.76711 0.174626 273450 2.87846
7.81889 0.173607 276974 2.86167
7.87101 0.172172 284402 2.83802
7.92338 0.171073 287754 2.8199
7.97606 0.169469 295010 2.79346
8.0293 0.167892 302142 2.76747
8.08275 0.166163 304946 2.73898
8.13628 0.164241 311642 2.70729
8.19037 0.162895 319326 2.6851
8.24475 0.16226 323618 2.67464
8.29961 0.159872 333744 2.63526
8.35495 0.158288 337970 2.60916
8.41075 0.157429 348758 2.59501
8.46683 0.155348 350346 2.5607
8.52295 0.154659 358778 2.54935
8.57991 0.152182 370578 2.50851
8.63732 0.15147 374258 2.49678
8.69471 0.150062 380558 2.47357
8.75245 0.148591 388434 2.44932
8.81071 0.147663 398522 2.43403
8.8694 0.146134 404042 2.40881
8.92825 0.144786 412164 2.3866
8.98764 0.142776 422258 2.35346
9.04755 0.142088 430754 2.34213
9.10782 0.141398 438906 2.33074
9.16841 0.140076 446738 2.30895
9.22955 0.138485 459098 2.28273
9.29099 0.137695 463380 2.26972
9.35274 0.136482 476138 2.24972
9.41504 0.13452 484322 2.21738
9.47775 0.133669 495738 2.20336
9.54092 0.132605 504266 2.18581
9.60451 0.130956 515696 2.15864
9.66826 0.13034 520974 2.14847
9.73246 0.128473 536882 2.11771
9.79738 0.127515 546818 2.10192
9.86258 0.126906 556178 2.09188
9.92813 0.12544 567672 2.0677
9.99431 0.124243 582314 2.04797
10.0611 0.122767 593138 2.02365
10.128 0.121858 600920 2.00865
10.1952 0.120879 614274 1.99253
10.2631 0.11979 630050 1.97457
10.3315 0.11854 638678 1.95397
10.4002 0.117721 653984 1.94047
10.4696 0.116777 669618 1.92491
10.5393 0.115697 676922 1.90711
10.6093 0.114382 692552 1.88543
10.6799 0.113405 709178 1.86933
10.7511 0.112274 721416 1.85069
10.8226 0.111433 735698 1.83682
10.8947 0.110388 752546 1.8196
10.9672 0.109405 763760 1.80339
11.0401 0.10823 782498 1.78402
11.1137 0.107272 797178 1.76823
11.1877 0.106114 814976 1.74914
11.2623 0.10558 831266 1.74034
11.3374 0.104427 845696 1.72133
11.4126 0.103611 860234 1.70789
11.4886 0.102612 883928 1.69142
11.5652 0.101611 898338 1.67491
11.6423 0.100801 917576 1.66156
11.7197 0.0997035 933194 1.64347
11.7976 0.0987386 952736 1.62757
11.8762 0.0978622 974522 1.61312
11.9552 0.0968399 990032 1.59627
12.0348 0.0963603 1013438 1.58837
12.1149 0.0956236 1031168 1.57622
12.1955 0.0946051 1055610 1.55944
12.2768 0.0937653 1074440 1.54559
12.3584 0.0926228 1095146 1.52676
12.4407 0.0921696 1119584 1.51929
12.5236 0.0911431 1141922 1.50237
12.6069 0.0904155 1160216 1.49037
12.6907 0.0892842 1185992 1.47173
12.7753 0.0884778 1215422 1.45843
12.8604 0.0879689 1235072 1.45005
12.946 0.0870053 1259024 1.43416
13.0322 0.0861821 1286210 1.42059
13.1189 0.0854857 1310960 1.40911
13.2063 0.0847318 1338056 1.39669
13.2942 0.0840222 1364966 1.38499
13.3827 0.083105 1391768 1.36987
13.4718 0.0824656 1420448 1.35933
13.5615 0.0817343 1448858 1.34728
13.6518 0.080959 1477952 1.3345
13.7426 0.0802473 1506308 1.32277
13.8341 0.0794538 1538144 1.30969
13.9261 0.0788751 1567562 1.30015
14.0187 0.0781718 1596704 1.28855
14.112 0.0775431 1635572 1.27819
14.2061 0.0767601 1666520 1.26528
14.3007 0.0761152 1699304 1.25465
14.396 0.075541 1734278 1.24519
14.4918 0.0746923 1764392 1.2312
14.5882 0.0742096 1804904 1.22324
14.6854 0.0733998 1841024 1.20989
14.7831 0.0728986 1873820 1.20163
14.8815 0.0721013 1913600 1.18849
14.9805 0.071563 1952864 1.17962
15.0803 0.0708755 1994966 1.16828
15.1808 0.0704027 2032160 1.16049
15.2818 0.0697932 2070124 1.15044
15.3835 0.0691407 2117456 1.13969
15.486 0.0686192 2156600 1.13109
15.5891 0.0680424 2200316 1.12159
15.6929 0.0675049 2247272 1.11273
15.7974 0.0669713 2287460 1.10393
15.9025 0.0663327 2335424 1.0934
16.0083 0.0658396 2383216 1.08528
16.1149 0.0652154 2430548 1.07499
16.2221 0.064684 2474288 1.06623
16.3301 0.0642056 2533724 1.05834
16.4388 0.0636449 2578544 1.0491
16.5483 0.0633006 2634154 1.04342
16.6585 0.0627173 2685200 1.03381
16.7694 0.0622062 2740268 1.02538
16.881 0.061572 2791568 1.01493
16.9934 0.0611099 2854940 1.00731
17.1066 0.0606367 2904208 0.999512
17.2204 0.0602268 2965964 0.992756
17.335 0.0597372 3022550 0.984685
17.4504 0.0591811 3089068 0.975519
17.5666 0.0586721 3148604 0.967128
17.6835 0.0583013 3210680 0.961017
17.8012 0.0578003 3275210 0.952758
17.9197 0.0572871 3346312 0.944299
18.0391 0.0569793 3408932 0.939225
18.1591 0.0564891 3475196 0.931145
18.28 0.0560949 3550342 0.924647
18.4017 0.0556823 3618788 0.917847
18.5242 0.0553527 3690872 0.912412
18.6475 0.0547739 3765538 0.902872
18.7716 0.054485 3838964 0.898111
18.8965 0.0540336 3920362 0.89067
19.0224 0.053634 4000832 0.884082
19.149 0.0532928 4077428 0.878458
19.2765 0.0529968 4160626 0.87358
19.4048 0.0525771 4243208 0.866661
19.5341 0.0521789 4335538 0.860097
19.6642 0.0518744 4413500 0.855078
19.795 0.0515926 4505450 0.850434
19.9268 0.0511993 4596040 0.84395
20.0594 0.0508733 4684418 0.838576
20.1929 0.0504626 4784836 0.831807
20.3274 0.0502523 4877354 0.828341
20.4627 0.0498539 4975786 0.821772
20.5989 0.0495774 5078756 0.817215
20.736 0.0492731 5177662 0.812198
20.874 0.0489652 5280932 0.807124
21.013 0.0487225 5391274 0.803123
21.153 0.0484317 5500906 0.79833
21.2938 0.0481354 5604530 0.793445
21.4354 0.0478975 5715700 0.789524
21.5782 0.0476108 5842058 0.784798
21.7219 0.0473856 5955226 0.781087
21.8664 0.0471244 6063770 0.77678
22.012 0.0468962 6202156 0.773019
22.1586 0.0467382 6320530 0.770416
22.3061 0.0464899 6442874 0.766321
22.4546 0.0462881 6578986 0.762995
22.6041 0.0461048 6707818 0.759973
22.7545 0.0459296 6838082 0.757085
22.906 0.0456989 6987316 0.753284
23.0585 0.045522 7117018 0.750367
23.2119 0.0454098 7259306 0.748518
23.3665 0.0452779 7415650 0.746343
23.5221 0.0451931 7558810 0.744947
23.6787 0.0450896 7716338 0.74324
23.8363 0.0450059 7860058 0.741861
23.9949 0.0449202 8022286 0.740448
24.1547 0.0448363 8191498 0.739064
24.3155 0.0447812 8341402 0.738156
24.4773 0.0446862 8524784 0.73659
24.6403 0.0447151 8686018 0.737066
24.8043 0.0446814 8865142 0.736511
24.9694 0.0447096 9040714 0.736976
25.1357 0.0447285 9225754 0.737288
25.303 0.0447667 9409058 0.737918
25.4715 0.044834 9599212 0.739026
25.641 0.0449168 9792874 0.740392
25.8118 0.0449994 9989362 0.741753
25.9836 0.0452048 10185502 0.745139
26.1565 0.0453785 10394392 0.748001
26.3307 0.045596 10607554 0.751587
26.506 0.045795 10813990 0.754868
26.6824 0.0460671 11029240 0.759353
26.8598 0.0461509 11191111 0.760734
27.0386 0.0458166 11185948 0.755223
27.2186 0.0454542 11191384 0.74925
27.3998 0.045125 11166280 0.743824
27.5821 0.0449137 11162812 0.740341
27.7658 0.0447139 11148064 0.737046
27.9506 0.044527 11122480 0.733967
28.1366 0.0443571 11104984 0.731165
28.3239 0.0442192 11085376 0.728893
28.5125 0.0441169 11049712 0.727207
28.7023 0.0440409 11013328 0.725954
28.8933 0.0440045 10970140 0.725353
29.0857 0.0439186 10943872 0.723937
29.2794 0.0438907 10885456 0.723478
29.4742 0.0438768 10833720 0.723248
29.6704 0.0438902 10777816 0.72347
29.8679 0.0438993 10724320 0.723619
30.0668 0.0438923 10657576 0.723504
30.2669 0.0439191 10579924 0.723945
30.4684 0.0439987 10508784 0.725258
30.6712 0.0440925 10422700 0.726804
30.8754 0.0441469 10345720 0.727701
31.081 0.0442146 10248148 0.728817
31.2878 0.0443002 10144776 0.730228
31.4961 0.0444341 10050904 0.732434
31.7058 0.0445688 9924772 0.734656
31.9167 0.0447076 9816636 0.736944
32.1292 0.0448999 9692764 0.740112
32.3431 0.0450438 9567688 0.742485
32.5585 0.0452272 9424104 0.745509
32.7752 0.045467 9278716 0.749461
32.9933 0.0456891 9127788 0.753122
33.2129 0.0459646 8968792 0.757663
33.434 0.0462661 8801068 0.762633
33.6565 0.0465769 8626764 0.767755
33.8806 0.0468714 8444740 0.77261
34.1061 0.0472868 8248812 0.779457
34.3331 0.0476533 8050900 0.785499
34.5617 0.0481177 7840044 0.793154
34.7917 0.0485879 7621816 0.800904
35.0232 0.0491175 7391184 0.809635
35.2564 0.0496605 7158996 0.818584
35.491 0.050148 6904924 0.82662
35.7272 0.0507119 6649248 0.835915
35.965 0.0513101 6384676 0.845777
36.2044 0.0519577 6098844 0.85645
36.4453 0.0526451 5811012 0.867782
36.6878 0.0531218 5508112 0.87564
36.9319 0.0536506 5195916 0.884357
37.1776 0.0540703 4872228 0.891274
37.425 0.0542328 4531392 0.893954
37.6739 0.0541799 4181068 0.893081
37.9246 0.0537816 3827115 0.886516
38.1772 0.0535585 3511752 0.882839
38.4314 0.0537566 3240696 0.886103
38.6872 0.0540829 2990682 0.891483
38.9448 0.054501 2763190 0.898374
39.2041 0.0550462 2544444 0.90736
39.465 0.0556856 2340936 0.917901
39.7277 0.0566516 2149530 0.933823
39.9921 0.0573794 1967724 0.945821
40.2582 0.0584711 1794918 0.963815
40.5261 0.0595595 1632468 0.981757
40.7957 0.0609214 1477728 1.00421
41.0671 0.0623359 1333008 1.02752
41.3404 0.0638608 1194306 1.05266
41.6155 0.0655767 1064754 1.08094
41.8925 0.0674088 941964 1.11114
42.1712 0.0697219 826020 1.14927
42.4515 0.0720796 718284 1.18813
42.7339 0.0749641 619944 1.23568
43.0181 0.0777007 524820 1.28079
43.3041 0.0808266 441182 1.33232
43.5916 0.084413 360702 1.39143
43.8811 0.0883063 292782 1.45561
44.1732 0.093339 228006 1.53856
44.4652 0.0987941 171158 1.62848
44.7587 0.106117 124494 1.74919
45.0552 0.110947 84168 1.82882
45.3521 0.118815 51006 1.95851
45.6466 0.128892 26360 2.1246
45.9351 0.140671 9960 2.31876
46.1972 0.151103 1561 2.49073
