# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
42.1712 0.0634298 826020 69.9641
42.4515 0.0904875 718284 99.8091
42.7339 0.132891 619944 146.581
43.0181 0.19515 524820 215.254
43.3041 0.296908 441182 327.494
43.5916 0.452732 360702 499.371
43.8811 0.729752 292782 804.928
44.1732 1.18349 228006 1305.41
44.4652 1.9457 171158 2146.14
44.7587 3.33462 124494 3678.13
45.0552 5.773 84168 6367.71
45.3521 10.1553 51006 11201.5
45.6466 17.2313 26360 19006.4
45.9351 26.8877 9960 29657.6
46.1972 39.4302 1561 43492.1
