# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
40.7957 0.00781633 1477728 13.799
41.0671 0.0104245 1333008 18.4035
41.3404 0.0141736 1194306 25.0221
41.6155 0.0195332 1064754 34.4838
41.8925 0.0272421 941964 48.0932
42.1712 0.0385368 826020 68.0328
42.4515 0.0558413 718284 98.5821
42.7339 0.0831859 619944 146.856
43.0181 0.12493 524820 220.551
43.3041 0.196755 441182 347.351
43.5916 0.312472 360702 551.637
43.8811 0.52688 292782 930.153
44.1732 0.911448 228006 1609.07
44.4652 1.61616 171158 2853.17
44.7587 3.09569 124494 5465.13
45.0552 6.17268 84168 10897.3
45.3521 13.1577 51006 23228.7
45.6466 28.8083 26360 50858.2
45.9351 61.1191 9960 107900
46.1972 109.947 1561 194100
