# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
38.9448 0.000678472 2763190 2.37356
39.2041 0.000835452 2544444 2.92273
39.465 0.0010405 2340936 3.64008
39.7277 0.00131443 2149530 4.59837
39.9921 0.00167445 1967724 5.85786
40.2582 0.0021586 1794918 7.55161
40.5261 0.00281 1632468 9.83046
40.7957 0.00371714 1477728 13.004
41.0671 0.00495511 1333008 17.3349
41.3404 0.00670918 1194306 23.4713
41.6155 0.00923443 1064754 32.3056
41.8925 0.0129195 941964 45.1975
42.1712 0.0183751 826020 64.2831
42.4515 0.0268087 718284 93.787
42.7339 0.0403524 619944 141.168
43.0181 0.0614029 524820 214.811
43.3041 0.0980397 441182 342.981
43.5916 0.159344 360702 557.448
43.8811 0.277623 292782 971.231
44.1732 0.503889 228006 1762.8
44.4652 0.957792 171158 3350.73
44.7587 2.01074 124494 7034.35
45.0552 4.61763 84168 16154.2
45.3521 12.0935 51006 42307.6
45.6466 37.0944 26360 129771
45.9351 135.816 9960 475138
46.1972 431.602 1561 1.50991e+06
