# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
38.4314 0.000394713 3240696 1.63747
38.6872 0.000467339 2990682 1.93876
38.9448 0.000566002 2763190 2.34806
39.2041 0.000696941 2544444 2.89126
39.465 0.000867922 2340936 3.60058
39.7277 0.0010953 2149530 4.54387
39.9921 0.00139363 1967724 5.78148
40.2582 0.00179589 1794918 7.45025
40.5261 0.00233782 1632468 9.69845
40.7957 0.00308468 1477728 12.7968
41.0671 0.00411382 1333008 17.0662
41.3404 0.0055761 1194306 23.1325
41.6155 0.00766403 1064754 31.7943
41.8925 0.0107158 941964 44.4547
42.1712 0.015213 826020 63.1111
42.4515 0.0222653 718284 92.3676
42.7339 0.033548 619944 139.174
43.0181 0.051194 524820 212.379
43.3041 0.0816169 441182 338.588
43.5916 0.132985 360702 551.689
43.8811 0.232739 292782 965.518
44.1732 0.42442 228006 1760.71
44.4652 0.81336 171158 3374.22
44.7587 1.73004 124494 7177.06
45.0552 4.08312 84168 16938.8
45.3521 11.0897 51006 46005.8
45.6466 36.2463 26360 150368
45.9351 149.657 9960 620852
46.1972 576.175 1561 2.39026e+06
