# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
41.8925 0.0407572 941964 49.6679
42.1712 0.0573972 826020 69.946
42.4515 0.0822026 718284 100.175
42.7339 0.120958 619944 147.403
43.0181 0.178783 524820 217.87
43.3041 0.27504 441182 335.172
43.5916 0.423218 360702 515.746
43.8811 0.689198 292782 839.877
44.1732 1.13715 228006 1385.77
44.4652 1.90827 171158 2325.47
44.7587 3.35106 124494 4083.7
45.0552 5.99861 84168 7310.09
45.3521 11.0239 51006 13434.1
45.6466 19.7282 26360 24041.4
45.9351 32.7191 9960 39872.4
46.1972 48.7447 1561 59401.8
