# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
41.8925 0.0366586 941964 49.3535
42.1712 0.0517332 826020 69.6484
42.4515 0.0743047 718284 100.036
42.7339 0.109619 619944 147.58
43.0181 0.162979 524820 219.418
43.3041 0.252957 441182 340.555
43.5916 0.393176 360702 529.333
43.8811 0.646438 292782 870.299
44.1732 1.08243 228006 1457.27
44.4652 1.8492 171158 2489.57
44.7587 3.32645 124494 4478.39
45.0552 6.1489 84168 8278.26
45.3521 11.7906 51006 15873.6
45.6466 22.3256 26360 30056.9
45.9351 39.3793 9960 53016.3
46.1972 60.1821 1561 81023.1
