# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
42.4515 0.0992399 718284 99.0738
42.7339 0.145201 619944 144.958
43.0181 0.211679 524820 211.325
43.3041 0.318565 441182 318.032
43.5916 0.480897 360702 480.092
43.8811 0.765835 292782 764.553
44.1732 1.21785 228006 1215.81
44.4652 1.96116 171158 1957.88
44.7587 3.27612 124494 3270.64
45.0552 5.48897 84168 5479.78
45.3521 9.21644 51006 9201.02
45.6466 14.9617 26360 14936.7
45.9351 22.0851 9960 22048.1
46.1972 31.3253 1561 31272.9
