# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
37.425 0.868528 4531392 5062.72
37.6739 1.55056 4181068 9038.35
37.9246 0.960294 3827115 5597.63
38.1772 0.000249384 3511752 1.45368
38.4314 0.000275373 3240696 1.60517
38.6872 0.000326315 2990682 1.90212
38.9448 0.000395429 2763190 2.30499
39.2041 0.000486459 2544444 2.83561
39.465 0.000605816 2340936 3.53135
39.7277 0.000763367 2149530 4.44973
39.9921 0.000969268 1967724 5.64995
40.2582 0.00124807 1794918 7.27508
40.5261 0.00162168 1632468 9.45289
40.7957 0.00214002 1477728 12.4744
41.0671 0.00284958 1333008 16.6104
41.3404 0.00386515 1194306 22.5303
41.6155 0.00530263 1064754 30.9094
41.8925 0.0074261 941964 43.2874
42.1712 0.0105668 826020 61.5947
42.4515 0.0154248 718284 89.9127
42.7339 0.0232213 619944 135.359
43.0181 0.0356208 524820 207.637
43.3041 0.0566751 441182 330.364
43.5916 0.0924879 360702 539.12
43.8811 0.163335 292782 952.096
44.1732 0.300641 228006 1752.46
44.4652 0.584437 171158 3406.73
44.7587 1.26014 124494 7345.46
45.0552 3.09332 84168 18031.2
45.3521 8.91173 51006 51947.2
45.6466 32.1794 26360 187576
45.9351 163.411 9960 952535
46.1972 968.566 1561 5.64585e+06
