# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
38.1772 0.000299382 3511752 1.47242
38.4314 0.000329518 3240696 1.62063
38.6872 0.000390462 2990682 1.92037
38.9448 0.000472995 2763190 2.32628
39.2041 0.000581878 2544444 2.86179
39.465 0.000724542 2340936 3.56343
39.7277 0.00091346 2149530 4.49257
39.9921 0.00116135 1967724 5.71172
40.2582 0.00149548 1794918 7.35508
40.5261 0.00194484 1632468 9.56511
40.7957 0.00256483 1477728 12.6143
41.0671 0.00341723 1333008 16.8066
41.3404 0.00463277 1194306 22.7849
41.6155 0.00636511 1064754 31.3048
41.8925 0.00890563 941964 43.7996
42.1712 0.0126526 826020 62.228
42.4515 0.0185068 718284 91.0198
42.7339 0.0278732 619944 137.086
43.0181 0.0426561 524820 209.791
43.3041 0.067943 441182 334.157
43.5916 0.110784 360702 544.856
43.8811 0.194818 292782 958.151
44.1732 0.356798 228006 1754.8
44.4652 0.689401 171158 3390.61
44.7587 1.47821 124494 7270.11
45.0552 3.56779 84168 17547.1
45.3521 10.0026 51006 49194.9
45.6466 34.5219 26360 169785
45.9351 158.812 9960 781069
46.1972 754.145 1561 3.70903e+06
