# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
40.5261 0.00489167 1632468 10.249
40.7957 0.00646507 1477728 13.5455
41.0671 0.00863152 1333008 18.0847
41.3404 0.011732 1194306 24.5807
41.6155 0.0161807 1064754 33.9017
41.8925 0.0225802 941964 47.3099
42.1712 0.0319656 826020 66.974
42.4515 0.0465015 718284 97.4294
42.7339 0.0695834 619944 145.79
43.0181 0.104901 524820 219.787
43.3041 0.166262 441182 348.351
43.5916 0.266132 360702 557.596
43.8811 0.453922 292782 951.053
44.1732 0.798871 228006 1673.79
44.4652 1.45045 171158 3038.97
44.7587 2.86234 124494 5997.14
45.0552 5.96779 84168 12503.7
45.3521 13.4833 51006 28250.1
45.6466 32.2553 26360 67580.9
45.9351 78.0741 9960 163580
46.1972 160.534 1561 336349
