# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
41.3404 0.0171515 1194306 25.509
41.6155 0.0235903 1064754 35.0852
41.8925 0.0329053 941964 48.9392
42.1712 0.0464886 826020 69.1413
42.4515 0.0669395 718284 99.5574
42.7339 0.0991446 619944 147.455
43.0181 0.148095 524820 220.257
43.3041 0.231356 441182 344.09
43.5916 0.363075 360702 539.992
43.8811 0.602832 292782 896.575
44.1732 1.0226 228006 1520.88
44.4652 1.77305 171158 2637.02
44.7587 3.26649 124494 4858.15
45.0552 6.21798 84168 9247.83
45.3521 12.4217 51006 18474.4
45.6466 24.8501 26360 36958.8
45.9351 46.6994 9960 69454.7
46.1972 74.835 1561 111300
