# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
39.9921 0.00241199 1967724 5.99656
40.2582 0.0031136 1794918 7.74085
40.5261 0.00406194 1632468 10.0986
40.7957 0.00537776 1477728 13.3699
41.0671 0.00717419 1333008 17.836
41.3404 0.00973348 1194306 24.1988
41.6155 0.0134212 1064754 33.367
41.8925 0.018747 941964 46.6076
42.1712 0.0265892 826020 66.1046
42.4515 0.0387203 718284 96.2642
42.7339 0.0581172 619944 144.488
43.0181 0.0879198 524820 218.581
43.3041 0.139994 441182 348.046
43.5916 0.225628 360702 560.943
43.8811 0.388197 292782 965.113
44.1732 0.692167 228006 1720.82
44.4652 1.28476 171158 3194.1
44.7587 2.59234 124494 6444.93
45.0552 5.61459 84168 13958.7
45.3521 13.4042 51006 33324.7
45.6466 35.0293 26360 87087.8
45.9351 97.3384 9960 241997
46.1972 229.417 1561 570363
