# in Mpc/h Units 
# D1 = 0.160801 
# k P N P(z=0)
0.819874 2.53155 384 97.9057
0.825561 2.98677 240 115.511
0.829315 2.57057 360 99.4147
0.834578 2.60943 198 100.918
0.840616 2.87748 384 111.284
0.845798 3.03668 384 117.441
0.852892 2.36526 432 91.4748
0.858982 2.91467 528 112.722
0.865654 2.66613 288 103.111
0.869604 2.35015 288 90.8903
0.875816 2.44672 456 94.6251
0.882071 2.73931 360 105.941
0.886104 2.43028 180 93.9892
0.89194 2.51497 486 97.2644
0.897856 2.266 504 87.6359
0.904202 2.24455 512 86.8062
0.909643 2.40812 264 93.1323
0.916102 2.29727 600 88.8453
0.921642 2.64654 288 102.353
0.928714 2.30069 672 88.9773
0.936467 2.13912 408 82.7287
0.942098 2.2832 462 88.301
0.947697 2.2669 600 87.6708
0.95445 2.37257 504 91.7575
0.96178 2.17353 324 84.0597
0.966657 2.07481 744 80.2416
0.973282 2.06524 456 79.8715
0.979174 2.21274 432 85.5761
0.98607 2.13429 720 82.542
0.994526 1.8597 534 71.9226
1.00005 1.9724 536 76.2811
1.00695 1.88913 624 73.0605
1.01254 1.8929 600 73.2063
1.01915 1.79978 696 69.6051
1.02716 1.6384 456 63.3641
1.03311 1.72301 732 66.6361
1.04021 1.64922 600 63.7824
1.04746 1.67462 702 64.7647
1.05386 1.63532 672 63.2448
1.06134 1.71055 768 66.1544
1.06878 1.6029 768 61.991
1.07508 1.6099 408 62.2615
1.08188 1.49013 1080 57.6298
1.09086 1.69722 632 65.6388
1.09724 1.58979 750 61.4837
1.10427 1.48027 696 57.2484
1.11146 1.57114 876 60.7625
1.11946 1.55951 864 60.3128
1.12585 1.60401 768 62.0338
1.13353 1.52651 888 59.0365
1.14144 1.56981 816 60.7112
1.14947 1.51624 654 58.6393
1.15655 1.37068 1296 53.0101
1.16466 1.41177 816 54.5991
1.17201 1.43971 816 55.6799
1.17979 1.44938 1088 56.0537
1.18868 1.32951 1020 51.4177
1.19695 1.2862 1032 49.7427
1.2048 1.40345 942 54.2775
1.21235 1.21832 1032 47.1174
1.22125 1.21661 1128 47.0514
1.22758 1.27427 888 49.2814
1.23587 1.195 1176 46.2157
1.24422 1.26296 960 48.8439
1.25132 1.21368 1110 46.9381
1.26083 1.15259 1116 44.5756
1.26841 1.14409 1352 44.2467
1.27694 1.12364 1200 43.4559
1.28569 1.18351 1224 45.7713
1.29494 1.07189 1320 41.4545
1.30323 1.12856 1128 43.6462
1.31205 1.06891 1518 41.3391
1.31993 0.992222 1080 38.3734
1.32925 1.0172 1524 39.3394
1.33806 1.01551 1416 39.274
1.34776 1.00134 1704 38.7262
1.3575 0.997561 1088 38.5799
1.36503 0.955333 1446 36.9468
1.37457 0.936847 1800 36.2318
1.38423 1.00352 1512 38.8103
1.39292 0.927214 1392 35.8593
1.40119 0.906519 1392 35.0589
1.41152 0.867657 1962 33.556
1.42148 0.913247 1776 35.3191
1.4311 0.957786 1680 37.0416
1.44075 0.889202 1776 34.3892
1.4503 0.895735 1544 34.6419
1.45906 0.822132 1896 31.7953
1.46881 0.806013 1662 31.1719
1.47857 0.827671 1908 32.0095
1.48825 0.833098 2184 32.2194
1.49906 0.805546 1848 31.1539
1.50823 0.781187 1848 30.2118
1.51928 0.80929 2238 31.2987
1.52892 0.771154 2088 29.8238
1.53945 0.786647 2192 30.423
1.54826 0.750377 1536 29.0203
1.55799 0.70717 2412 27.3493
1.56909 0.708637 2262 27.406
1.57956 0.743135 2448 28.7402
1.58993 0.718903 2040 27.803
1.60098 0.670143 2976 25.9173
1.61239 0.697747 2184 26.9848
1.62326 0.659787 2550 25.5168
1.63365 0.654404 2396 25.3086
1.64411 0.661486 2760 25.5825
1.65507 0.613233 2424 23.7163
1.66671 0.649812 2832 25.131
1.67729 0.630792 2574 24.3954
1.68865 0.597038 3024 23.09
1.69926 0.605286 2484 23.409
1.71073 0.600691 3168 23.2313
1.72232 0.614538 2894 23.7668
1.73367 0.594542 2856 22.9934
1.74507 0.604694 3384 23.3861
1.75738 0.593559 3240 22.9554
1.76843 0.557048 2856 21.5434
1.78079 0.539126 3474 20.8503
1.79234 0.547294 3432 21.1662
1.80467 0.523195 3552 20.2342
1.81741 0.525569 3560 20.326
1.82908 0.504454 3270 19.5094
1.84056 0.536193 3552 20.7368
1.85297 0.507863 3780 19.6412
1.86529 0.498154 3960 19.2657
1.87828 0.483627 3696 18.7039
1.89033 0.493828 3726 19.0984
1.90289 0.472772 4376 18.2841
1.91524 0.475112 3648 18.3746
1.92801 0.456688 4332 17.6621
1.94114 0.469769 4254 18.168
1.95358 0.448652 4296 17.3513
1.96683 0.458098 4320 17.7166
1.97893 0.432345 4368 16.7206
1.99314 0.429475 4826 16.6096
2.00669 0.427533 5016 16.5345
2.02001 0.421204 4608 16.2897
2.03371 0.417441 4824 16.1442
2.0469 0.420884 4950 16.2774
2.06043 0.38996 5232 15.0814
2.07427 0.390304 4980 15.0947
2.0873 0.398342 4838 15.4056
2.10142 0.381151 6024 14.7407
2.1162 0.379137 5520 14.6628
2.12987 0.377503 5400 14.5996
2.14398 0.362946 5538 14.0367
2.15842 0.371744 6456 14.3769
2.17295 0.363162 5504 14.045
2.18708 0.361994 6168 13.9998
2.2017 0.360587 5910 13.9454
2.21574 0.347626 6372 13.4442
2.23088 0.331203 6768 12.809
2.246 0.342485 6294 13.2453
2.26057 0.331287 6656 12.8123
2.27558 0.330735 7224 12.7909
2.29128 0.313657 6708 12.1304
2.30663 0.320558 7566 12.3973
2.32238 0.313297 7416 12.1165
2.33773 0.307599 6984 11.8961
2.35249 0.296807 7310 11.4788
2.36851 0.295744 8148 11.4377
2.38413 0.296358 7632 11.4614
2.40004 0.288248 8088 11.1478
2.41649 0.286987 8478 11.099
2.43227 0.276185 8112 10.6813
2.44806 0.281757 8108 10.8967
2.46464 0.279347 9510 10.8035
2.48167 0.260693 8472 10.0821
2.4972 0.266384 8832 10.3022
2.51377 0.262296 8898 10.1441
2.5304 0.257993 10008 9.97768
2.54769 0.255787 9392 9.89235
2.56498 0.246997 10206 9.55242
2.58178 0.245451 9528 9.49262
2.59871 0.233176 10236 9.01789
2.61602 0.242234 10398 9.36821
2.63365 0.241638 10784 9.34518
2.6509 0.230251 10584 8.90477
2.66899 0.224997 11346 8.70158
2.68677 0.227959 11400 8.81612
2.70438 0.224232 11016 8.67198
2.72238 0.218985 11870 8.46906
2.74093 0.216844 12516 8.38626
2.75923 0.21255 11880 8.2202
2.77729 0.209322 11886 8.09538
2.79526 0.208234 13104 8.05329
2.81432 0.203673 12764 7.87689
2.833 0.203001 13446 7.85092
2.85202 0.201279 13464 7.78433
2.87073 0.200335 13398 7.74782
2.89013 0.194787 14628 7.53324
2.90936 0.193497 14024 7.48336
2.92925 0.190127 15054 7.35302
2.94838 0.189274 14496 7.32001
2.96782 0.18142 15012 7.0163
2.98749 0.183539 15422 7.09824
3.00704 0.177684 15624 6.87178
3.02719 0.176345 16146 6.82
3.04759 0.178083 17064 6.88721
3.06788 0.170194 16152 6.58213
3.08831 0.171321 17510 6.6257
3.10884 0.162894 17172 6.29981
3.12935 0.16552 17880 6.40135
3.15034 0.161653 18030 6.25182
3.17113 0.157619 18680 6.0958
3.19265 0.158473 19170 6.12883
3.21364 0.152828 18720 5.91052
3.23467 0.150836 19536 5.83345
3.25676 0.15169 20954 5.8665
3.27858 0.149103 20328 5.76645
3.3005 0.14948 20718 5.78104
3.32227 0.145487 21348 5.62661
3.34438 0.141257 21534 5.46301
3.36657 0.140962 22256 5.45161
3.38869 0.137635 22104 5.32292
3.41124 0.135041 23178 5.22262
3.43406 0.135465 23880 5.23901
3.45721 0.131937 24230 5.10256
3.48034 0.132547 24468 5.12614
3.50366 0.128873 25230 4.98407
3.5269 0.127559 25328 4.93324
3.5504 0.126399 25818 4.88839
3.57388 0.123623 26616 4.78104
3.59743 0.121548 26376 4.70079
3.62141 0.12016 28034 4.64711
3.64536 0.118693 27816 4.59036
3.66958 0.117225 28398 4.53358
3.69387 0.114227 29652 4.41765
3.71882 0.11533 30134 4.4603
3.74375 0.112154 30792 4.33746
3.76897 0.109739 31218 4.24407
3.79359 0.109003 30912 4.2156
3.81905 0.107822 33158 4.16994
3.84456 0.106421 32772 4.11576
3.86994 0.105434 33150 4.07758
3.89542 0.103097 34256 3.98718
3.92167 0.100925 35562 3.90321
3.9475 0.101057 34992 3.9083
3.97388 0.0990319 37158 3.82998
4.00046 0.0971396 36956 3.7568
4.0271 0.0970712 37950 3.75415
4.05369 0.0953163 38496 3.68628
4.08104 0.0942484 40274 3.64498
4.10806 0.0930947 39264 3.60037
4.13528 0.0908975 41466 3.51539
4.16281 0.0896226 41960 3.46608
4.19067 0.0873134 42702 3.37678
4.2184 0.0879492 43356 3.40137
4.24659 0.0855473 44886 3.30848
4.27484 0.0855345 45248 3.30798
4.30338 0.0842133 46362 3.25688
4.33198 0.082295 46974 3.1827
4.36071 0.0810546 48236 3.13472
4.3897 0.080229 48774 3.10279
4.4189 0.0794085 50616 3.07106
4.44852 0.0783757 51050 3.03112
4.4781 0.0767209 52272 2.96712
4.50814 0.0764507 53658 2.95667
4.53768 0.0755129 52640 2.9204
4.56805 0.0736564 57366 2.84861
4.59871 0.0723762 55170 2.79909
4.62914 0.0724217 58544 2.80085
4.66021 0.0715384 58506 2.76669
4.69082 0.0704324 58968 2.72392
4.72214 0.0688779 62366 2.6638
4.75359 0.0684367 61266 2.64674
4.785 0.0675606 63960 2.61285
4.81697 0.0662446 64730 2.56196
4.84894 0.0656127 66360 2.53752
4.88139 0.064647 67778 2.50017
4.91407 0.0635987 69558 2.45963
4.94671 0.0634144 69660 2.4525
4.97947 0.0617494 71390 2.38811
5.01272 0.0610488 73974 2.36102
5.04614 0.0600791 74196 2.32351
5.07982 0.0590071 76622 2.28205
5.11321 0.0584314 75516 2.25979
5.14731 0.0580726 81510 2.24591
5.18198 0.056923 80138 2.20145
5.21624 0.0564785 82368 2.18426
5.25098 0.0556787 84098 2.15333
5.28607 0.0549542 86286 2.12531
5.32112 0.0538594 86700 2.08297
5.35657 0.0535655 90014 2.07161
5.39237 0.052337 90930 2.02409
5.42797 0.0519463 91694 2.00899
5.46416 0.051259 96228 1.9824
5.5009 0.050397 97014 1.94907
5.53734 0.0501382 97370 1.93906
5.57394 0.0490395 100656 1.89657
5.61112 0.0482596 102530 1.8664
5.64841 0.048157 104454 1.86244
5.68598 0.0472415 107196 1.82703
5.72422 0.0463161 110414 1.79124
5.76233 0.0458276 109578 1.77235
5.80067 0.0452918 114974 1.75163
5.83932 0.0446658 114396 1.72742
5.87805 0.0438331 118190 1.69521
5.91726 0.0432415 120498 1.67233
5.95666 0.0427808 122718 1.65451
5.99617 0.0426541 124604 1.64961
6.03605 0.0418188 127950 1.61731
6.07637 0.0411675 130826 1.59212
6.11683 0.0405411 132510 1.5679
6.15724 0.0401838 134180 1.55408
6.19831 0.0394674 140214 1.52637
6.23974 0.0390941 140018 1.51194
6.28136 0.0385899 145650 1.49243
6.32317 0.0379109 145350 1.46618
6.3651 0.0373096 150188 1.44292
6.40747 0.0370883 152214 1.43436
6.45023 0.0366398 157226 1.41702
6.49325 0.0359248 158118 1.38936
6.53637 0.0352824 162338 1.36452
6.57987 0.0349564 165378 1.35191
6.62371 0.0347503 169256 1.34394
6.66769 0.0342105 170682 1.32306
6.71213 0.0335983 177566 1.29939
6.75715 0.0333454 179610 1.28961
6.80213 0.0327641 182690 1.26713
6.8473 0.0324264 185694 1.25407
6.8928 0.0318858 190346 1.23316
6.93857 0.0314439 192852 1.21607
6.98472 0.0309778 198806 1.19804
7.03127 0.0305619 201378 1.18196
7.07818 0.0299883 207446 1.15977
7.12517 0.0299941 207258 1.16
7.17243 0.0293521 215762 1.13517
7.22044 0.0289885 219702 1.12111
7.26849 0.0285728 221522 1.10503
7.31672 0.0284322 227754 1.09959
7.3654 0.0279587 231710 1.08128
7.41433 0.0274654 235994 1.0622
7.4637 0.027338 242346 1.05727
7.51349 0.0267765 246704 1.03556
7.56347 0.0266596 250410 1.03104
7.61393 0.0260116 258410 1.00598
7.66479 0.0258245 261414 0.998741
7.71574 0.0255021 265874 0.986274
7.76711 0.0251148 273450 0.971296
7.81889 0.0248136 276974 0.959645
7.87101 0.0245503 284402 0.949463
7.92338 0.0242534 287754 0.93798
7.97606 0.0238561 295010 0.922618
8.0293 0.0235046 302142 0.909022
8.08275 0.0232942 304946 0.900885
8.13628 0.023048 311642 0.891364
8.19037 0.0227069 319326 0.878172
8.24475 0.0222935 323618 0.862186
8.29961 0.0220927 333744 0.854416
8.35495 0.0217439 337970 0.840927
8.41075 0.0215454 348758 0.83325
8.46683 0.0213061 350346 0.823998
8.52295 0.0209385 358778 0.809782
8.57991 0.0207056 370578 0.800773
8.63732 0.0204721 374258 0.791744
8.69471 0.0201229 380558 0.778237
8.75245 0.0198791 388434 0.768809
8.81071 0.019668 398522 0.760645
8.8694 0.0194484 404042 0.752153
8.92825 0.0192081 412164 0.742857
8.98764 0.0189433 422258 0.732619
9.04755 0.0187018 430754 0.723278
9.10782 0.01839 438906 0.711218
9.16841 0.0181226 446738 0.700876
9.22955 0.017925 459098 0.693234
9.29099 0.0177118 463380 0.684989
9.35274 0.0174866 476138 0.676279
9.41504 0.0173254 484322 0.670045
9.47775 0.0171352 495738 0.66269
9.54092 0.0168585 504266 0.651991
9.60451 0.0166244 515696 0.642936
9.66826 0.0164226 520974 0.63513
9.73246 0.0161967 536882 0.626397
9.79738 0.016028 546818 0.619872
9.86258 0.0158393 556178 0.612573
9.92813 0.0156631 567672 0.60576
9.99431 0.0154322 582314 0.596827
10.0611 0.0152463 593138 0.589637
10.128 0.0150447 600920 0.581841
10.1952 0.0148358 614274 0.573764
10.2631 0.0146919 630050 0.568196
10.3315 0.0145081 638678 0.561092
10.4002 0.0143142 653984 0.553592
10.4696 0.0141329 669618 0.54658
10.5393 0.0139494 676922 0.53948
10.6093 0.0138021 692552 0.533784
10.6799 0.0136397 709178 0.527503
10.7511 0.0134276 721416 0.519303
10.8226 0.013278 735698 0.513517
10.8947 0.013125 752546 0.507599
10.9672 0.0129719 763760 0.501678
11.0401 0.012812 782498 0.495496
11.1137 0.0126267 797178 0.488328
11.1877 0.0124859 814976 0.482883
11.2623 0.0123336 831266 0.476994
11.3374 0.0122093 845696 0.472184
11.4126 0.0120553 860234 0.466228
11.4886 0.0118738 883928 0.459209
11.5652 0.0117365 898338 0.4539
11.6423 0.0116032 917576 0.448745
11.7197 0.011447 933194 0.442702
11.7976 0.0113284 952736 0.438118
11.8762 0.0111864 974522 0.432627
11.9552 0.0110235 990032 0.426325
12.0348 0.0109405 1013438 0.423117
12.1149 0.0107936 1031168 0.417434
12.1955 0.0106576 1055610 0.412173
12.2768 0.0105235 1074440 0.406987
12.3584 0.0104036 1095146 0.402352
12.4407 0.01031 1119584 0.398733
12.5236 0.0101829 1141922 0.393816
12.6069 0.0100521 1160216 0.388758
12.6907 0.00994605 1185992 0.384656
12.7753 0.00982289 1215422 0.379893
12.8604 0.00970438 1235072 0.375309
12.946 0.009632 1259024 0.37251
13.0322 0.00950217 1286210 0.367489
13.1189 0.00940525 1310960 0.363741
13.2063 0.00931041 1338056 0.360073
13.2942 0.00920736 1364966 0.356087
13.3827 0.00912181 1391768 0.352779
13.4718 0.00902553 1420448 0.349056
13.5615 0.00890959 1448858 0.344572
13.6518 0.00883351 1477952 0.341629
13.7426 0.0087349 1506308 0.337816
13.8341 0.00865726 1538144 0.334813
13.9261 0.00857134 1567562 0.33149
14.0187 0.00849998 1596704 0.32873
14.112 0.00839882 1635572 0.324818
14.2061 0.00831075 1666520 0.321412
14.3007 0.00823091 1699304 0.318324
14.396 0.00817464 1734278 0.316148
14.4918 0.0081121 1764392 0.313729
14.5882 0.0080374 1804904 0.31084
14.6854 0.00797287 1841024 0.308345
14.7831 0.00791143 1873820 0.305968
14.8815 0.00785598 1913600 0.303824
14.9805 0.00779242 1952864 0.301366
15.0803 0.00771981 1994966 0.298558
15.1808 0.0076741 2032160 0.29679
15.2818 0.00762262 2070124 0.294799
15.3835 0.00757577 2117456 0.292987
15.486 0.00752618 2156600 0.291069
15.5891 0.00748211 2200316 0.289365
15.6929 0.00744384 2247272 0.287885
15.7974 0.0073903 2287460 0.285814
15.9025 0.00737362 2335424 0.285169
16.0083 0.0073269 2383216 0.283362
16.1149 0.00731067 2430548 0.282735
16.2221 0.00729157 2474288 0.281996
16.3301 0.00726766 2533724 0.281071
16.4388 0.00725638 2578544 0.280635
16.5483 0.00724908 2634154 0.280352
16.6585 0.00722815 2685200 0.279543
16.7694 0.00720589 2740268 0.278682
16.881 0.00720671 2791568 0.278714
16.9934 0.00722507 2854940 0.279424
17.1066 0.00720291 2904208 0.278567
17.2204 0.00721857 2965964 0.279173
17.335 0.00724634 3022550 0.280247
17.4504 0.00725825 3089068 0.280707
17.5666 0.00725551 3148604 0.280601
17.6835 0.00728262 3210680 0.28165
17.8012 0.00731675 3275210 0.28297
17.9197 0.00735439 3346312 0.284425
18.0391 0.00738416 3408932 0.285577
18.1591 0.00740615 3475196 0.286427
18.28 0.00748592 3550342 0.289512
18.4017 0.00751383 3618788 0.290592
18.5242 0.00754606 3690872 0.291838
18.6475 0.00762312 3765538 0.294818
18.7716 0.00768071 3838964 0.297045
18.8965 0.007742 3920362 0.299416
19.0224 0.00783335 4000832 0.302949
19.149 0.00787384 4077428 0.304515
19.2765 0.00795108 4160626 0.307502
19.4048 0.00801745 4243208 0.310069
19.5341 0.00812795 4335538 0.314342
19.6642 0.00817814 4413500 0.316283
19.795 0.00826376 4505450 0.319595
19.9268 0.00835217 4596040 0.323014
20.0594 0.00845388 4684418 0.326947
20.1929 0.00850039 4784836 0.328746
20.3274 0.00863011 4877354 0.333763
20.4627 0.00870125 4975786 0.336514
20.5989 0.00881182 5078756 0.34079
20.736 0.00890887 5177662 0.344544
20.874 0.00898878 5280932 0.347634
21.013 0.00911404 5391274 0.352479
21.153 0.00921493 5500906 0.35638
21.2938 0.00927482 5604530 0.358697
21.4354 0.00944001 5715700 0.365085
21.5782 0.00950119 5842058 0.367451
21.7219 0.00960544 5955226 0.371483
21.8664 0.00973939 6063770 0.376663
22.012 0.00986801 6202156 0.381638
22.1586 0.00996313 6320530 0.385316
22.3061 0.0100836 6442874 0.389976
22.4546 0.0101897 6578986 0.394078
22.6041 0.0102906 6707818 0.397981
22.7545 0.0104072 6838082 0.402489
22.906 0.0105537 6987316 0.408158
23.0585 0.010681 7117018 0.413079
23.2119 0.0108215 7259306 0.418512
23.3665 0.010949 7415650 0.423444
23.5221 0.0110955 7558810 0.429109
23.6787 0.0112297 7716338 0.434301
23.8363 0.0113847 7860058 0.440295
23.9949 0.0115474 8022286 0.446588
24.1547 0.0116894 8191498 0.452077
24.3155 0.0118756 8341402 0.459279
24.4773 0.0120644 8524784 0.46658
24.6403 0.0122363 8686018 0.473228
24.8043 0.0124294 8865142 0.480697
24.9694 0.0126318 9040714 0.488526
25.1357 0.0128248 9225754 0.495989
25.303 0.0130505 9409058 0.504718
25.4715 0.0132504 9599212 0.512448
25.641 0.0135154 9792874 0.522699
25.8118 0.0137689 9989362 0.532502
25.9836 0.0139936 10185502 0.541192
26.1565 0.0142928 10394392 0.552764
26.3307 0.0145666 10607554 0.563353
26.506 0.0148392 10813990 0.573893
26.6824 0.0151668 11029240 0.586564
26.8598 0.0149522 11191111 0.578266
27.0386 0.0139411 11185948 0.539161
27.2186 0.0132215 11191384 0.51133
27.3998 0.0127799 11166280 0.494253
27.5821 0.0125214 11162812 0.484255
27.7658 0.0123879 11148064 0.479092
27.9506 0.0123554 11122480 0.477837
28.1366 0.012422 11104984 0.480409
28.3239 0.0125522 11085376 0.485448
28.5125 0.0127519 11049712 0.493168
28.7023 0.0129876 11013328 0.502287
28.8933 0.0132602 10970140 0.512827
29.0857 0.0135965 10943872 0.525833
29.2794 0.0139448 10885456 0.539306
29.4742 0.0143231 10833720 0.553936
29.6704 0.0147256 10777816 0.569501
29.8679 0.0151964 10724320 0.587708
30.0668 0.0156376 10657576 0.604772
30.2669 0.0161186 10579924 0.623375
30.4684 0.0166313 10508784 0.643204
30.6712 0.0171613 10422700 0.663699
30.8754 0.0177131 10345720 0.685042
31.081 0.0182567 10248148 0.706065
31.2878 0.018838 10144776 0.728545
31.4961 0.0193914 10050904 0.749949
31.7058 0.0199884 9924772 0.773036
31.9167 0.0205683 9816636 0.795463
32.1292 0.0211424 9692764 0.817666
32.3431 0.0217456 9567688 0.840996
32.5585 0.0223387 9424104 0.86393
32.7752 0.0229046 9278716 0.885818
32.9933 0.023457 9127788 0.907182
33.2129 0.0240681 8968792 0.930816
33.434 0.0246166 8801068 0.952027
33.6565 0.0251539 8626764 0.972807
33.8806 0.0257022 8444740 0.994013
34.1061 0.0262061 8248812 1.0135
34.3331 0.0267129 8050900 1.0331
34.5617 0.0272036 7840044 1.05208
34.7917 0.0276191 7621816 1.06815
35.0232 0.0280965 7391184 1.08661
35.2564 0.0285782 7158996 1.10524
35.491 0.0289509 6904924 1.11965
35.7272 0.0293244 6649248 1.1341
35.965 0.0296316 6384676 1.14598
36.2044 0.0298393 6098844 1.15401
36.4453 0.0300023 5811012 1.16031
36.6878 0.029975 5508112 1.15926
36.9319 0.029843 5195916 1.15415
37.1776 0.0294725 4872228 1.13983
37.425 0.0286864 4531392 1.10943
37.6739 0.0273714 4181068 1.05857
37.9246 0.0256607 3827115 0.992406
38.1772 0.024636 3511752 0.95278
38.4314 0.0244479 3240696 0.945504
38.6872 0.0246076 2990682 0.951679
38.9448 0.0250656 2763190 0.969394
39.2041 0.0256337 2544444 0.991363
39.465 0.0264249 2340936 1.02196
39.7277 0.0273227 2149530 1.05669
39.9921 0.0282783 1967724 1.09364
40.2582 0.0293743 1794918 1.13603
40.5261 0.0304974 1632468 1.17946
40.7957 0.0317507 1477728 1.22793
41.0671 0.0330479 1333008 1.2781
41.3404 0.0343594 1194306 1.32882
41.6155 0.0358696 1064754 1.38723
41.8925 0.0374454 941964 1.44817
42.1712 0.0390878 826020 1.51169
42.4515 0.0410104 718284 1.58605
42.7339 0.0428247 619944 1.65621
43.0181 0.044849 524820 1.7345
43.3041 0.0471654 441182 1.82408
43.5916 0.0496416 360702 1.91985
43.8811 0.0522041 292782 2.01896
44.1732 0.0551104 228006 2.13135
44.4652 0.0579579 171158 2.24148
44.7587 0.0615166 124494 2.37911
45.0552 0.0657949 84168 2.54457
45.3521 0.0696258 51006 2.69273
45.6466 0.0744863 26360 2.8807
45.9351 0.0815812 9960 3.15509
46.1972 0.0875163 1561 3.38463
