# in Mpc/h Units 
# D1 = 0.29048 
# k P N P(z=0)
0.539078 33.5549 72 397.671
0.542392 21.6394 104 256.456
0.546653 23.198 72 274.928
0.549155 24.0375 144 284.877
0.557822 23.6844 192 280.692
0.561497 21.197 48 251.214
0.565449 26.6299 192 315.6
0.568774 20.9136 72 247.854
0.573574 27.5086 48 326.014
0.575959 28.4924 78 337.673
0.57901 24.184 168 286.613
0.585401 22.6053 144 267.903
0.587738 19.3653 144 229.506
0.592384 12.2346 12 144.997
0.595269 23.4389 192 277.782
0.599938 21.5107 168 254.931
0.603844 22.7104 48 269.149
0.606109 21.5437 168 255.322
0.61211 23.5749 144 279.395
0.616043 20.4473 168 242.328
0.621003 18.4642 144 218.825
0.62394 21.2323 48 251.631
0.628319 15.483 30 183.495
0.631943 17.4168 288 206.413
0.635476 17.8158 80 211.141
0.640026 17.4544 288 206.859
0.645536 13.0697 72 154.894
0.648501 16.0364 240 190.053
0.651875 17.2493 96 204.427
0.657259 20.1625 168 238.952
0.664143 16.366 216 193.959
0.666806 20.6206 132 244.382
0.671554 18.2182 192 215.911
0.67461 15.7201 120 186.305
0.67991 15.1537 126 179.592
0.683858 15.3215 288 181.581
0.689604 16.1365 312 191.24
0.694632 14.3182 24 169.69
0.699101 17.6167 264 208.782
0.703699 14.1942 192 168.221
0.707341 17.2894 192 204.903
0.712995 15.4359 336 182.937
0.716011 14.3225 48 169.742
0.72021 15.3224 240 181.591
0.728882 13.8496 296 164.136
0.73184 16.9623 150 201.027
0.735837 13.9146 240 164.907
0.741648 18.0428 228 213.831
0.745808 14.6435 216 173.546
0.750984 12.651 336 149.931
0.757319 12.9239 360 153.166
0.761471 13.8848 144 164.553
0.764935 14.6793 168 173.969
0.771444 12.9492 312 153.465
0.777209 12.9618 288 153.615
0.781021 13.1534 192 155.885
0.786997 11.3985 366 135.088
0.793162 11.3278 408 134.25
0.798994 9.78262 168 115.937
0.801928 14.4944 336 171.779
0.80675 10.8302 240 128.352
0.81435 11.5619 380 137.024
0.819874 10.5517 384 125.052
0.825561 11.3734 240 134.79
0.829315 9.84413 360 116.666
0.834578 9.67986 198 114.719
0.840616 11.1824 384 132.526
0.845798 11.8827 384 140.827
0.852892 9.55902 432 113.287
0.858982 11.071 528 131.207
0.865654 11.1053 288 131.612
0.869604 10.1012 288 119.713
0.875816 9.73765 456 115.404
0.882071 10.9928 360 130.279
0.886104 10.3958 180 123.205
0.89194 10.4125 486 123.402
0.897856 9.63086 504 114.139
0.904202 9.07317 512 107.529
0.909643 10.4566 264 123.925
0.916102 9.22091 600 109.28
0.921642 9.5462 288 113.135
0.928714 9.39026 672 111.287
0.936467 9.69688 408 114.921
0.942098 8.79847 462 104.274
0.947697 8.61399 600 102.087
0.95445 9.93706 504 117.768
0.96178 9.00732 324 106.749
0.966657 9.09348 744 107.77
0.973282 7.97423 456 94.5055
0.979174 9.86056 432 116.861
0.98607 8.9312 720 105.847
0.994526 8.33651 534 98.7989
1.00005 8.62376 536 102.203
1.00695 8.89899 624 105.465
1.01254 8.1029 600 96.0304
1.01915 7.90629 696 93.7002
1.02716 7.59768 456 90.0428
1.03311 7.44181 732 88.1955
1.04021 8.1128 600 96.1477
1.04746 6.98929 702 82.8326
1.05386 7.60226 672 90.0971
1.06134 6.77697 768 80.3163
1.06878 7.18075 768 85.1016
1.07508 7.03846 408 83.4154
1.08188 7.1221 1080 84.4065
1.09086 7.23481 632 85.7423
1.09724 6.9679 750 82.5791
1.10427 6.71514 696 79.5835
1.11146 6.74751 876 79.9671
1.11946 6.80471 864 80.6451
1.12585 7.26482 768 86.0979
1.13353 6.30084 888 74.6735
1.14144 6.93497 816 82.1888
1.14947 6.36257 654 75.4051
1.15655 6.25064 1296 74.0786
1.16466 5.82456 816 69.0289
1.17201 6.73021 816 79.7621
1.17979 6.25574 1088 74.139
1.18868 5.84484 1020 69.2693
1.19695 5.50366 1032 65.2259
1.2048 6.16877 942 73.1082
1.21235 5.59108 1032 66.2619
1.22125 5.32382 1128 63.0945
1.22758 5.64704 888 66.9251
1.23587 5.68219 1176 67.3417
1.24422 5.85074 960 69.3392
1.25132 5.51148 1110 65.3186
1.26083 5.29477 1116 62.7502
1.26841 5.30423 1352 62.8624
1.27694 5.17016 1200 61.2734
1.28569 5.6304 1224 66.7278
1.29494 5.0013 1320 59.2721
1.30323 5.17253 1128 61.3015
1.31205 4.95879 1518 58.7684
1.31993 4.79326 1080 56.8067
1.32925 4.84541 1524 57.4247
1.33806 5.01489 1416 59.4332
1.34776 4.99215 1704 59.1637
1.3575 4.82338 1088 57.1636
1.36503 4.82994 1446 57.2414
1.37457 4.6381 1800 54.9677
1.38423 4.67071 1512 55.3542
1.39292 4.65124 1392 55.1235
1.40119 4.19345 1392 49.6981
1.41152 4.34096 1962 51.4463
1.42148 4.3495 1776 51.5475
1.4311 4.50768 1680 53.4222
1.44075 4.23884 1776 50.236
1.4503 4.35363 1544 51.5964
1.45906 3.93214 1896 46.6011
1.46881 3.87907 1662 45.9723
1.47857 4.27623 1908 50.6791
1.48825 3.98492 2184 47.2267
1.49906 4.023 1848 47.678
1.50823 3.72226 1848 44.1138
1.51928 3.96023 2238 46.9341
1.52892 3.90214 2088 46.2456
1.53945 3.98798 2192 47.2629
1.54826 3.76622 1536 44.6348
1.55799 3.73197 2412 44.2289
1.56909 3.82222 2262 45.2985
1.57956 3.73231 2448 44.233
1.58993 3.74943 2040 44.4358
1.60098 3.49474 2976 41.4174
1.61239 3.4239 2184 40.5779
1.62326 3.51036 2550 41.6025
1.63365 3.56167 2396 42.2106
1.64411 3.56091 2760 42.2016
1.65507 3.23939 2424 38.3911
1.66671 3.31428 2832 39.2788
1.67729 3.47369 2574 41.168
1.68865 3.26731 3024 38.7221
1.69926 3.21221 2484 38.069
1.71073 3.1539 3168 37.3779
1.72232 3.21447 2894 38.0959
1.73367 3.17364 2856 37.6119
1.74507 3.19925 3384 37.9155
1.75738 3.15675 3240 37.4118
1.76843 2.9256 2856 34.6723
1.78079 3.00266 3474 35.5856
1.79234 3.00938 3432 35.6653
1.80467 2.89561 3552 34.3169
1.81741 2.87595 3560 34.0839
1.82908 2.79932 3270 33.1757
1.84056 2.86633 3552 33.9699
1.85297 2.78916 3780 33.0554
1.86529 2.88761 3960 34.2221
1.87828 2.77498 3696 32.8873
1.89033 2.74548 3726 32.5377
1.90289 2.72316 4376 32.2732
1.91524 2.71602 3648 32.1885
1.92801 2.67772 4332 31.7346
1.94114 2.6238 4254 31.0956
1.95358 2.61405 4296 30.9801
1.96683 2.68512 4320 31.8223
1.97893 2.46097 4368 29.1659
1.99314 2.44044 4826 28.9225
2.00669 2.45729 5016 29.1223
2.02001 2.50194 4608 29.6514
2.03371 2.4343 4824 28.8498
2.0469 2.43482 4950 28.8559
2.06043 2.3181 5232 27.4726
2.07427 2.40969 4980 28.5582
2.0873 2.38673 4838 28.286
2.10142 2.35525 6024 27.913
2.1162 2.30161 5520 27.2772
2.12987 2.2347 5400 26.4842
2.14398 2.22617 5538 26.3832
2.15842 2.16192 6456 25.6216
2.17295 2.25108 5504 26.6784
2.18708 2.10907 6168 24.9954
2.2017 2.15886 5910 25.5854
2.21574 2.09277 6372 24.8022
2.23088 2.09176 6768 24.7902
2.246 2.02928 6294 24.0497
2.26057 2.0628 6656 24.447
2.27558 2.01105 7224 23.8336
2.29128 2.01287 6708 23.8553
2.30663 2.01071 7566 23.8296
2.32238 1.99136 7416 23.6003
2.33773 1.91975 6984 22.7516
2.35249 1.92863 7310 22.8569
2.36851 1.89818 8148 22.496
2.38413 1.89772 7632 22.4905
2.40004 1.91939 8088 22.7474
2.41649 1.85949 8478 22.0374
2.43227 1.84193 8112 21.8294
2.44806 1.83102 8108 21.7001
2.46464 1.80166 9510 21.3521
2.48167 1.72298 8472 20.4197
2.4972 1.78686 8832 21.1767
2.51377 1.68995 8898 20.0282
2.5304 1.70636 10008 20.2226
2.54769 1.65222 9392 19.5811
2.56498 1.70236 10206 20.1752
2.58178 1.6869 9528 19.9921
2.59871 1.67856 10236 19.8932
2.61602 1.67039 10398 19.7964
2.63365 1.6117 10784 19.1008
2.6509 1.57776 10584 18.6986
2.66899 1.62024 11346 19.2021
2.68677 1.53063 11400 18.14
2.70438 1.57403 11016 18.6544
2.72238 1.54815 11870 18.3477
2.74093 1.53335 12516 18.1723
2.75923 1.53417 11880 18.182
2.77729 1.48873 11886 17.6435
2.79526 1.47928 13104 17.5315
2.81432 1.47051 12764 17.4276
2.833 1.46026 13446 17.306
2.85202 1.42708 13464 16.9128
2.87073 1.42138 13398 16.8453
2.89013 1.41717 14628 16.7954
2.90936 1.39228 14024 16.5004
2.92925 1.40147 15054 16.6093
2.94838 1.38381 14496 16.4
2.96782 1.33097 15012 15.7738
2.98749 1.35663 15422 16.0779
3.00704 1.31527 15624 15.5877
3.02719 1.32562 16146 15.7104
3.04759 1.3178 17064 15.6177
3.06788 1.29214 16152 15.3136
3.08831 1.27132 17510 15.0669
3.10884 1.27126 17172 15.0662
3.12935 1.24962 17880 14.8097
3.15034 1.24845 18030 14.7958
3.17113 1.24009 18680 14.6967
3.19265 1.22923 19170 14.5681
3.21364 1.22094 18720 14.4698
3.23467 1.16998 19536 13.8659
3.25676 1.18712 20954 14.069
3.27858 1.16096 20328 13.759
3.3005 1.16474 20718 13.8037
3.32227 1.13507 21348 13.4521
3.34438 1.12172 21534 13.294
3.36657 1.11651 22256 13.2322
3.38869 1.11795 22104 13.2492
3.41124 1.10391 23178 13.0829
3.43406 1.1066 23880 13.1147
3.45721 1.08417 24230 12.8488
3.48034 1.07526 24468 12.7433
3.50366 1.0745 25230 12.7343
3.5269 1.0534 25328 12.4842
3.5504 1.05164 25818 12.4634
3.57388 1.05422 26616 12.494
3.59743 1.03164 26376 12.2263
3.62141 1.00909 28034 11.9591
3.64536 1.01038 27816 11.9744
3.66958 0.970699 28398 11.5041
3.69387 0.999266 29652 11.8427
3.71882 0.984799 30134 11.6712
3.74375 0.986735 30792 11.6941
3.76897 0.955699 31218 11.3263
3.79359 0.960849 30912 11.3874
3.81905 0.939616 33158 11.1357
3.84456 0.937344 32772 11.1088
3.86994 0.91801 33150 10.8797
3.89542 0.912948 34256 10.8197
3.92167 0.916347 35562 10.86
3.9475 0.897806 34992 10.6402
3.97388 0.899304 37158 10.658
4.00046 0.893265 36956 10.5864
4.0271 0.883655 37950 10.4725
4.05369 0.865892 38496 10.262
4.08104 0.863285 40274 10.2311
4.10806 0.85213 39264 10.0989
4.13528 0.846571 41466 10.033
4.16281 0.844232 41960 10.0053
4.19067 0.834744 42702 9.89285
4.2184 0.827497 43356 9.80697
4.24659 0.812857 44886 9.63346
4.27484 0.804317 45248 9.53225
4.30338 0.807934 46362 9.57511
4.33198 0.799375 46974 9.47368
4.36071 0.783656 48236 9.28739
4.3897 0.779561 48774 9.23885
4.4189 0.76652 50616 9.0843
4.44852 0.768894 51050 9.11244
4.4781 0.762066 52272 9.03152
4.50814 0.763358 53658 9.04683
4.53768 0.751885 52640 8.91085
4.56805 0.739271 57366 8.76136
4.59871 0.733286 55170 8.69043
4.62914 0.728793 58544 8.63718
4.66021 0.724874 58506 8.59075
4.69082 0.712832 58968 8.44803
4.72214 0.702667 62366 8.32756
4.75359 0.703195 61266 8.33381
4.785 0.686464 63960 8.13553
4.81697 0.694708 64730 8.23323
4.84894 0.682267 66360 8.08579
4.88139 0.679311 67778 8.05076
4.91407 0.670609 69558 7.94763
4.94671 0.667951 69660 7.91613
4.97947 0.663199 71390 7.85981
5.01272 0.654677 73974 7.75881
5.04614 0.652848 74196 7.73714
5.07982 0.648695 76622 7.68791
5.11321 0.634432 75516 7.51888
5.14731 0.630911 81510 7.47715
5.18198 0.624815 80138 7.4049
5.21624 0.623799 82368 7.39287
5.25098 0.612826 84098 7.26282
5.28607 0.611853 86286 7.25128
5.32112 0.606607 86700 7.18911
5.35657 0.603231 90014 7.14911
5.39237 0.598932 90930 7.09816
5.42797 0.589919 91694 6.99134
5.46416 0.585902 96228 6.94373
5.5009 0.582664 97014 6.90536
5.53734 0.571813 97370 6.77675
5.57394 0.573531 100656 6.79712
5.61112 0.565325 102530 6.69987
5.64841 0.561469 104454 6.65417
5.68598 0.557606 107196 6.60839
5.72422 0.547488 110414 6.48847
5.76233 0.54593 109578 6.47002
5.80067 0.546799 114974 6.48031
5.83932 0.538253 114396 6.37903
5.87805 0.536617 118190 6.35964
5.91726 0.529119 120498 6.27078
5.95666 0.522542 122718 6.19283
5.99617 0.518039 124604 6.13946
6.03605 0.513807 127950 6.08931
6.07637 0.509874 130826 6.0427
6.11683 0.505402 132510 5.9897
6.15724 0.499606 134180 5.92101
6.19831 0.495298 140214 5.86995
6.23974 0.49131 140018 5.82269
6.28136 0.48877 145650 5.79258
6.32317 0.481762 145350 5.70954
6.3651 0.478617 150188 5.67226
6.40747 0.479139 152214 5.67845
6.45023 0.471565 157226 5.58868
6.49325 0.468153 158118 5.54825
6.53637 0.463627 162338 5.4946
6.57987 0.461679 165378 5.47152
6.62371 0.459081 169256 5.44073
6.66769 0.451847 170682 5.355
6.71213 0.448704 177566 5.31775
6.75715 0.445535 179610 5.2802
6.80213 0.441659 182690 5.23426
6.8473 0.437852 185694 5.18914
6.8928 0.435367 190346 5.15969
6.93857 0.430732 192852 5.10476
6.98472 0.426715 198806 5.05716
7.03127 0.422382 201378 5.0058
7.07818 0.419182 207446 4.96788
7.12517 0.413944 207258 4.9058
7.17243 0.413322 215762 4.89843
7.22044 0.408629 219702 4.84281
7.26849 0.40431 221522 4.79162
7.31672 0.40364 227754 4.78368
7.3654 0.397592 231710 4.712
7.41433 0.392784 235994 4.65502
7.4637 0.389096 242346 4.61131
7.51349 0.388515 246704 4.60443
7.56347 0.384548 250410 4.55741
7.61393 0.380085 258410 4.50453
7.66479 0.375044 261414 4.44478
7.71574 0.372324 265874 4.41255
7.76711 0.371052 273450 4.39747
7.81889 0.365706 276974 4.33411
7.87101 0.363135 284402 4.30364
7.92338 0.360104 287754 4.26773
7.97606 0.357363 295010 4.23524
8.0293 0.353624 302142 4.19092
8.08275 0.34947 304946 4.1417
8.13628 0.346548 311642 4.10706
8.19037 0.343376 319326 4.06948
8.24475 0.342039 323618 4.05363
8.29961 0.337117 333744 3.99529
8.35495 0.334313 337970 3.96206
8.41075 0.332761 348758 3.94367
8.46683 0.328667 350346 3.89515
8.52295 0.326013 358778 3.8637
8.57991 0.323726 370578 3.83659
8.63732 0.321067 374258 3.80508
8.69471 0.317514 380558 3.76297
8.75245 0.313492 388434 3.71531
8.81071 0.312681 398522 3.7057
8.8694 0.310017 404042 3.67412
8.92825 0.307289 412164 3.64179
8.98764 0.303565 422258 3.59765
9.04755 0.300238 430754 3.55823
9.10782 0.297777 438906 3.52906
9.16841 0.296632 446738 3.51549
9.22955 0.291764 459098 3.4578
9.29099 0.288783 463380 3.42248
9.35274 0.286689 476138 3.39766
9.41504 0.283528 484322 3.36019
9.47775 0.281355 495738 3.33444
9.54092 0.278888 504266 3.3052
9.60451 0.27605 515696 3.27156
9.66826 0.273483 520974 3.24115
9.73246 0.271781 536882 3.22098
9.79738 0.268605 546818 3.18334
9.86258 0.265918 556178 3.15149
9.92813 0.264242 567672 3.13162
9.99431 0.261233 582314 3.09596
10.0611 0.258118 593138 3.05905
10.128 0.255935 600920 3.03317
10.1952 0.25232 614274 2.99034
10.2631 0.250394 630050 2.96751
10.3315 0.249 638678 2.95099
10.4002 0.246477 653984 2.92109
10.4696 0.243742 669618 2.88867
10.5393 0.241347 676922 2.86029
10.6093 0.23947 692552 2.83805
10.6799 0.236878 709178 2.80733
10.7511 0.234303 721416 2.77681
10.8226 0.23192 735698 2.74857
10.8947 0.229324 752546 2.7178
10.9672 0.227926 763760 2.70123
11.0401 0.225398 782498 2.67127
11.1137 0.223604 797178 2.65001
11.1877 0.220912 814976 2.61811
11.2623 0.218548 831266 2.59009
11.3374 0.217074 845696 2.57262
11.4126 0.214559 860234 2.54282
11.4886 0.21209 883928 2.51356
11.5652 0.210727 898338 2.4974
11.6423 0.20863 917576 2.47255
11.7197 0.206816 933194 2.45106
11.7976 0.204323 952736 2.4215
11.8762 0.202032 974522 2.39435
11.9552 0.20012 990032 2.37169
12.0348 0.197795 1013438 2.34414
12.1149 0.196494 1031168 2.32873
12.1955 0.194938 1055610 2.31028
12.2768 0.192728 1074440 2.28409
12.3584 0.19051 1095146 2.2578
12.4407 0.189508 1119584 2.24593
12.5236 0.187691 1141922 2.22439
12.6069 0.185552 1160216 2.19905
12.6907 0.183558 1185992 2.17541
12.7753 0.182521 1215422 2.16313
12.8604 0.180169 1235072 2.13524
12.946 0.17834 1259024 2.11358
13.0322 0.176709 1286210 2.09424
13.1189 0.175319 1310960 2.07776
13.2063 0.172866 1338056 2.04869
13.2942 0.171873 1364966 2.03693
13.3827 0.170087 1391768 2.01576
13.4718 0.168462 1420448 1.9965
13.5615 0.166513 1448858 1.9734
13.6518 0.164839 1477952 1.95357
13.7426 0.163076 1506308 1.93267
13.8341 0.161669 1538144 1.91599
13.9261 0.160081 1567562 1.89717
14.0187 0.158399 1596704 1.87725
14.112 0.157116 1635572 1.86204
14.2061 0.155608 1666520 1.84417
14.3007 0.154118 1699304 1.82651
14.396 0.152735 1734278 1.81012
14.4918 0.15132 1764392 1.79335
14.5882 0.149696 1804904 1.7741
14.6854 0.148377 1841024 1.75847
14.7831 0.146909 1873820 1.74107
14.8815 0.145333 1913600 1.72239
14.9805 0.143752 1952864 1.70366
15.0803 0.142614 1994966 1.69017
15.1808 0.141066 2032160 1.67182
15.2818 0.139651 2070124 1.65505
15.3835 0.138453 2117456 1.64085
15.486 0.137133 2156600 1.62521
15.5891 0.135693 2200316 1.60815
15.6929 0.134347 2247272 1.59219
15.7974 0.133118 2287460 1.57763
15.9025 0.131845 2335424 1.56255
16.0083 0.130501 2383216 1.54662
16.1149 0.129396 2430548 1.53352
16.2221 0.128002 2474288 1.517
16.3301 0.126811 2533724 1.50288
16.4388 0.125764 2578544 1.49047
16.5483 0.124523 2634154 1.47576
16.6585 0.12311 2685200 1.45902
16.7694 0.121849 2740268 1.44408
16.881 0.12068 2791568 1.43022
16.9934 0.119626 2854940 1.41773
17.1066 0.118693 2904208 1.40667
17.2204 0.117353 2965964 1.39079
17.335 0.116399 3022550 1.37949
17.4504 0.115163 3089068 1.36484
17.5666 0.114237 3148604 1.35386
17.6835 0.113187 3210680 1.34142
17.8012 0.112163 3275210 1.32928
17.9197 0.111099 3346312 1.31668
18.0391 0.11003 3408932 1.304
18.1591 0.108862 3475196 1.29016
18.28 0.107864 3550342 1.27833
18.4017 0.106888 3618788 1.26677
18.5242 0.105786 3690872 1.25371
18.6475 0.104888 3765538 1.24306
18.7716 0.103817 3838964 1.23037
18.8965 0.102853 3920362 1.21895
19.0224 0.102067 4000832 1.20963
19.149 0.101202 4077428 1.19938
19.2765 0.100312 4160626 1.18884
19.4048 0.0993683 4243208 1.17765
19.5341 0.0984644 4335538 1.16694
19.6642 0.0975765 4413500 1.15641
19.795 0.0966562 4505450 1.14551
19.9268 0.0958085 4596040 1.13546
20.0594 0.095037 4684418 1.12632
20.1929 0.0942575 4784836 1.11708
20.3274 0.0934084 4877354 1.10702
20.4627 0.0927147 4975786 1.09879
20.5989 0.0918562 5078756 1.08862
20.736 0.0912976 5177662 1.082
20.874 0.0904574 5280932 1.07204
21.013 0.0897201 5391274 1.06331
21.153 0.0890844 5500906 1.05577
21.2938 0.0884232 5604530 1.04793
21.4354 0.0876931 5715700 1.03928
21.5782 0.0870181 5842058 1.03128
21.7219 0.0862898 5955226 1.02265
21.8664 0.0857105 6063770 1.01579
22.012 0.0851117 6202156 1.00869
22.1586 0.0844959 6320530 1.00139
22.3061 0.0837965 6442874 0.993102
22.4546 0.0832713 6578986 0.986878
22.6041 0.0826543 6707818 0.979565
22.7545 0.0822002 6838082 0.974184
22.906 0.0817351 6987316 0.968671
23.0585 0.0812167 7117018 0.962528
23.2119 0.0807054 7259306 0.956468
23.3665 0.0802787 7415650 0.951411
23.5221 0.0799266 7558810 0.947239
23.6787 0.0795303 7716338 0.942542
23.8363 0.0790217 7860058 0.936515
23.9949 0.0787905 8022286 0.933774
24.1547 0.0784418 8191498 0.929642
24.3155 0.0781274 8341402 0.925916
24.4773 0.0778802 8524784 0.922986
24.6403 0.0776488 8686018 0.920244
24.8043 0.077441 8865142 0.917781
24.9694 0.077213 9040714 0.915079
25.1357 0.077084 9225754 0.91355
25.303 0.0769998 9409058 0.912552
25.4715 0.076942 9599212 0.911867
25.641 0.0769964 9792874 0.912512
25.8118 0.0770148 9989362 0.91273
25.9836 0.0771162 10185502 0.913931
26.1565 0.0771861 10394392 0.91476
26.3307 0.0773851 10607554 0.917118
26.506 0.0776234 10813990 0.919943
26.6824 0.0779234 11029240 0.923498
26.8598 0.077947 11191111 0.923778
27.0386 0.0773759 11185948 0.91701
27.2186 0.0768232 11191384 0.91046
27.3998 0.0762885 11166280 0.904122
27.5821 0.0758924 11162812 0.899428
27.7658 0.0754183 11148064 0.893809
27.9506 0.0749873 11122480 0.888702
28.1366 0.0746522 11104984 0.884729
28.3239 0.0742 11085376 0.87937
28.5125 0.0738878 11049712 0.875671
28.7023 0.0734579 11013328 0.870576
28.8933 0.0731814 10970140 0.867298
29.0857 0.0729618 10943872 0.864696
29.2794 0.0726972 10885456 0.86156
29.4742 0.0724931 10833720 0.859142
29.6704 0.0722554 10777816 0.856324
29.8679 0.0720418 10724320 0.853793
30.0668 0.0718475 10657576 0.851491
30.2669 0.0716947 10579924 0.84968
30.4684 0.0714731 10508784 0.847053
30.6712 0.0714206 10422700 0.846431
30.8754 0.0713096 10345720 0.845115
31.081 0.0711311 10248148 0.843
31.2878 0.0711258 10144776 0.842937
31.4961 0.0711329 10050904 0.843022
31.7058 0.0711517 9924772 0.843244
31.9167 0.0711978 9816636 0.843791
32.1292 0.0712649 9692764 0.844586
32.3431 0.0713675 9567688 0.845802
32.5585 0.0714332 9424104 0.846581
32.7752 0.0716174 9278716 0.848764
32.9933 0.0718477 9127788 0.851492
33.2129 0.0720859 8968792 0.854315
33.434 0.0723733 8801068 0.857722
33.6565 0.0727578 8626764 0.862279
33.8806 0.0731741 8444740 0.867212
34.1061 0.0734942 8248812 0.871006
34.3331 0.0739293 8050900 0.876162
34.5617 0.0745068 7840044 0.883007
34.7917 0.0751319 7621816 0.890415
35.0232 0.0758708 7391184 0.899172
35.2564 0.0764983 7158996 0.906608
35.491 0.0771878 6904924 0.91478
35.7272 0.0780019 6649248 0.924428
35.965 0.0788666 6384676 0.934676
36.2044 0.0796685 6098844 0.944179
36.4453 0.080624 5811012 0.955504
36.6878 0.0813743 5508112 0.964395
36.9319 0.0821221 5195916 0.973259
37.1776 0.0827469 4872228 0.980663
37.425 0.0830855 4531392 0.984675
37.6739 0.08301 4181068 0.983782
37.9246 0.0825921 3827115 0.978829
38.1772 0.0822483 3511752 0.974754
38.4314 0.0823673 3240696 0.976165
38.6872 0.0827096 2990682 0.980221
38.9448 0.0833299 2763190 0.987573
39.2041 0.084066 2544444 0.996296
39.465 0.0849353 2340936 1.0066
39.7277 0.0854897 2149530 1.01317
39.9921 0.0866169 1967724 1.02653
40.2582 0.0878633 1794918 1.0413
40.5261 0.0892848 1632468 1.05815
40.7957 0.0912352 1477728 1.08126
41.0671 0.0930766 1333008 1.10308
41.3404 0.0946978 1194306 1.1223
41.6155 0.0974431 1064754 1.15483
41.8925 0.100367 941964 1.18949
42.1712 0.103133 826020 1.22227
42.4515 0.105978 718284 1.25598
42.7339 0.109433 619944 1.29693
43.0181 0.113466 524820 1.34473
43.3041 0.118186 441182 1.40067
43.5916 0.123195 360702 1.46003
43.8811 0.129264 292782 1.53196
44.1732 0.13554 228006 1.60633
44.4652 0.142759 171158 1.69189
44.7587 0.15076 124494 1.78671
45.0552 0.159632 84168 1.89186
45.3521 0.167762 51006 1.9882
45.6466 0.18316 26360 2.1707
45.9351 0.192257 9960 2.27851
46.1972 0.193524 1561 2.29352
