# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
43.0181 0.228056 524820 206.057
43.3041 0.340246 441182 307.424
43.5916 0.506947 360702 458.045
43.8811 0.796036 292782 719.247
44.1732 1.23967 228006 1120.09
44.4652 1.9553 171158 1766.68
44.7587 3.18034 124494 2873.55
45.0552 5.16328 84168 4665.21
45.3521 8.24999 51006 7454.16
45.6466 12.9114 26360 11665.9
45.9351 18.2519 9960 16491.2
46.1972 24.1899 1561 21856.5
