# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
39.465 0.00124545 2340936 3.67342
39.7277 0.00157862 2149530 4.65608
39.9921 0.00201032 1967724 5.92937
40.2582 0.00259255 1794918 7.64664
40.5261 0.00337689 1632468 9.96001
40.7957 0.00447574 1477728 13.201
41.0671 0.00596438 1333008 17.5917
41.3404 0.008081 1194306 23.8346
41.6155 0.0111326 1064754 32.8353
41.8925 0.0155735 941964 45.9336
42.1712 0.0221506 826020 65.3324
42.4515 0.0322245 718284 95.045
42.7339 0.0484409 619944 142.875
43.0181 0.0735328 524820 216.882
43.3041 0.117456 441182 346.431
43.5916 0.190139 360702 560.808
43.8811 0.329546 292782 971.984
44.1732 0.59333 228006 1750
44.4652 1.11829 171158 3298.37
44.7587 2.30429 124494 6796.43
45.0552 5.1446 84168 15173.8
45.3521 12.9142 51006 38090
45.6466 36.7463 26360 108382
45.9351 117.639 9960 346972
46.1972 318.383 1561 939059
