# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.921905786620666357e-01 -4.095124993570032138e-03 -3.757861120163462942e+02 -5.296474503027371838e+02 -4.088268654896688031e-03 -4.888174089685107333e+02 3.170394152768657957e-03 3.170394152768657957e-03 1.059294900605474368e+03 1.235186552412726568e+00 5.318717241317365112e-03 -1.868498997252645361e-07 -6.175932870653169093e-01 -2.471598999106136563e-02 -6.175932762063632842e-01 -2.852001592125024201e-02
9.054048489586754567e-01 -3.998361247112839495e-03 -3.778589483270238816e+02 -5.325629703195536422e+02 -3.991666909123138367e-03 -4.915088604997415587e+02 3.095476947248919711e-03 3.095476947248919711e-03 1.065125940639107284e+03 1.241986817550774225e+00 5.193033469283030515e-03 -1.824326566616884793e-07 -6.209934193777907341e-01 -2.485026759003527638e-02 -6.209934087753871124e-01 -2.867674430529932109e-02
9.189528850355939138e-01 -3.902754703484420055e-03 -3.799452289187564133e+02 -5.355004707464588591e+02 -3.896220440091020202e-03 -4.942202503430246452e+02 3.021453366281678064e-03 3.021453366281678064e-03 1.071000941492917718e+03 1.248836971791885908e+00 5.068848118714473078e-03 -1.780683892232417653e-07 -6.244184962448375842e-01 -2.498581293115914592e-02 -6.244184858959429540e-01 -2.883466773149540377e-02
9.328513295577363085e-01 -3.808439950866621387e-03 -3.820669741998793825e+02 -5.384840167211467588e+02 -3.802063588794772978e-03 -4.969745879933370247e+02 2.948432289292244202e-03 2.948432289292244202e-03 1.076968033442293518e+03 1.255796065856977561e+00 4.946345363398637132e-03 -1.737630229077685640e-07 -6.278980430273243263e-01 -2.512318552096150584e-02 -6.278980329284887807e-01 -2.899505010910772076e-02
9.471181194564708417e-01 -3.715236125327301287e-03 -3.842048725221490599e+02 -5.414951697840690485e+02 -3.709015815247908212e-03 -4.997538494240723139e+02 2.876270316196747820e-03 2.876270316196747820e-03 1.082990339568138097e+03 1.262817887087475555e+00 4.825283538603973577e-03 -1.695089468798242151e-07 -6.314089533954304612e-01 -2.526243649843203445e-02 -6.314089435437377773e-01 -2.915698057034953050e-02
9.617726182436789895e-01 -3.623218292564968877e-03 -3.863754369406969431e+02 -5.445505539642163058e+02 -3.617152043389074232e-03 -5.025741398153185173e+02 2.805027727090775042e-03 2.805027727090775042e-03 1.089101107928432612e+03 1.269943578156633501e+00 4.705764473763061201e-03 -1.653089457841944321e-07 -6.349717986860242691e-01 -2.540353182791633968e-02 -6.349717890783167507e-01 -2.932127189005975798e-02
9.768357648042393926e-01 -3.532310165043539042e-03 -3.885744631666865416e+02 -5.476458161375442160e+02 -3.526396118547122423e-03 -5.054312612666938662e+02 2.734644201111598779e-03 2.734644201111598779e-03 1.095291632275088432e+03 1.277162271002566074e+00 4.587686566150733607e-03 -1.611595298748422372e-07 -6.385811448679490354e-01 -2.554634927473403011e-02 -6.385811355012830370e-01 -2.948768836765774254e-02
9.923302410444559962e-01 -3.442453626296106822e-03 -3.907992870772550305e+02 -5.507789751852523068e+02 -3.436690026410687930e-03 -5.083231819482006131e+02 2.665074121624938768e-03 2.665074121624938768e-03 1.101557950370504614e+03 1.284468682841756859e+00 4.470973086374815768e-03 -1.570582520135779019e-07 -6.422343505492795757e-01 -2.569107788556694236e-02 -6.422343414208784296e-01 -2.965615519570375530e-02
1.008280661153793778e+00 -3.353700344381396921e-03 -3.930642892656989034e+02 -5.539656457030682759e+02 -3.348085336436125263e-03 -5.112648464904845582e+02 2.596359840106666431e-03 2.596359840106666431e-03 1.107931291406136552e+03 1.291901116358903812e+00 4.355695845232863440e-03 -1.530072595267988551e-07 -6.459505670725311788e-01 -2.583799663788106590e-02 -6.459505581794519058e-01 -2.982747876296532041e-02
1.024713785680650746e+00 -3.265924232401105215e-03 -3.953564570839268413e+02 -5.571934025135713000e+02 -3.260456187413181446e-03 -5.142441091440142600e+02 2.528401207470713785e-03 2.528401207470713785e-03 1.114386805027142600e+03 1.299428292503395088e+00 4.241686010180907053e-03 -1.490011657892649180e-07 -6.497141549120276638e-01 -2.598718821827142311e-02 -6.497141462516975441e-01 -3.000105024080225793e-02
1.041658764139712368e+00 -3.179133645387911735e-03 -3.976843166669763718e+02 -5.604713875669344816e+02 -3.173810912232247206e-03 -5.172697368521094177e+02 2.461205878627346823e-03 2.461205878627346823e-03 1.120942775133868963e+03 1.307072640692718224e+00 4.128956808039758834e-03 -1.450400606588701231e-07 -6.535363287765554308e-01 -2.613862902162141996e-02 -6.535363203463591120e-01 -3.017731191509783265e-02
1.059147410469627015e+00 -3.093325260106227857e-03 -4.000552106781565271e+02 -5.638077766989592874e+02 -3.088146189406156070e-03 -5.203495244192879454e+02 2.394771926518654299e-03 2.394771926518654299e-03 1.127615553397918575e+03 1.314854030123316919e+00 4.017505215286184921e-03 -1.411236902106387247e-07 -6.574270232643373291e-01 -2.629249622984951643e-02 -6.574270150616584596e-01 -3.035668728802444483e-02
1.077214516356731711e+00 -3.008412204129868629e-03 -4.024619266921523035e+02 -5.671962577680689037e+02 -3.003375301512579195e-03 -5.234772043713278435e+02 2.329030575787734494e-03 2.329030575787734494e-03 1.134392515536137807e+03 1.322756232114888020e+00 3.907215360824045462e-03 -1.372483836425835448e-07 -6.613781240349675405e-01 -2.644902652174468613e-02 -6.613781160574440099e-01 -3.053889148843207807e-02
1.095898208244778127e+00 -2.924369000398159817e-03 -4.049079985958747443e+02 -5.706413814467456405e+02 -2.919472810954883320e-03 -5.266570259017389617e+02 2.263962636033709213e-03 2.263962636033709213e-03 1.141282762893491281e+03 1.330790113654267026e+00 3.798055223465279101e-03 -1.334128905276716182e-07 -6.653950645818035303e-01 -2.660827272790201870e-02 -6.653950568271335131e-01 -3.072414908752067741e-02
1.115240354772140119e+00 -2.841208932354511319e-03 -4.074048526700672710e+02 -5.741557369823506178e+02 -2.836451973918672088e-03 -5.299010109331784406e+02 2.199579174710781983e-03 2.199579174710781983e-03 1.148311473964701236e+03 1.338986274504251783e+00 3.690043624254804588e-03 -1.296176577157923815e-07 -6.694931447862927376e-01 -2.677051942522826883e-02 -6.694931372521258917e-01 -3.091311417729922240e-02
1.135287032423655917e+00 -2.758877551376943526e-03 -4.099516053548019272e+02 -5.777397705563611225e+02 -2.754258435757536705e-03 -5.332093772552705104e+02 2.135837579055354252e-03 2.135837579055354252e-03 1.155479541112722245e+03 1.347345144391948635e+00 3.583108926541141333e-03 -1.258602827231000435e-07 -6.736725795118366777e-01 -2.693593905909799288e-02 -6.736725721959743174e-01 -3.110582290041518511e-02
1.156089058354279331e+00 -2.677323187549194607e-03 -4.125476766631915666e+02 -5.813943461521334939e+02 -2.672840615810694216e-03 -5.365827294059091628e+02 2.072697408759010661e-03 2.072697408759010661e-03 1.162788692304266988e+03 1.355868118450676674e+00 3.477183145074523151e-03 -1.221384916918418331e-07 -6.779340663249509014e-01 -2.710474845570034694e-02 -6.779340592253383369e-01 -3.130233770130076698e-02
1.177702600624410456e+00 -2.596518865699432195e-03 -4.151977722678363421e+02 -5.851256344913234670e+02 -2.592171583287311998e-03 -5.400268153528911625e+02 2.010137890453855131e-03 2.010137890453855131e-03 1.170251268982646934e+03 1.364569746499021408e+00 3.372231465996488632e-03 -1.184510245791685590e-07 -6.822848801348588843e-01 -2.727718925373900233e-02 -6.822848732495107038e-01 -3.150298660815775698e-02
1.200189877450401177e+00 -2.516441124973619031e-03 -4.179079235528964773e+02 -5.889412842087687068e+02 -2.512227915240000230e-03 -5.435487918424391864e+02 1.948141082745715683e-03 1.948141082745715683e-03 1.177882568417537414e+03 1.373468179880227957e+00 3.268223862425428602e-03 -1.147967701090871548e-07 -6.867340966131242341e-01 -2.745353026860221715e-02 -6.867340899401139787e-01 -3.170817362347781027e-02
1.223619958453831202e+00 -2.437056462526056896e-03 -4.206824618101661031e+02 -5.928474155495197238e+02 -2.432976164576972165e-03 -5.471543055290977691e+02 1.886681116610481983e-03 1.886681116610481983e-03 1.185694831099039448e+03 1.382577711232876760e+00 3.165116958253077518e-03 -1.111741947556953223e-07 -6.912888620789492400e-01 -2.763403629778977966e-02 -6.912888556164383802e-01 -3.191822536705028052e-02
1.248069682173487793e+00 -2.358325238725206795e-03 -4.235246867167805931e+02 -5.968491259486673925e+02 -2.354376758239611761e-03 -5.508480096531940262e+02 1.825727260722265471e-03 1.825727260722265471e-03 1.193698251897334785e+03 1.391910086326277218e+00 3.062859184254087489e-03 -1.075814923827807140e-07 -6.959550494168827983e-01 -2.781894968013758421e-02 -6.959550431631386092e-01 -3.213341421375856544e-02
1.273624705088184372e+00 -2.280219228577835475e-03 -4.264409286801665644e+02 -6.009546022847162021e+02 -2.276401518675551239e-03 -5.546375443172637461e+02 1.765257618667029609e-03 1.765257618667029609e-03 1.201909204569432404e+03 1.401484595410686262e+00 2.961413792136502639e-03 -1.040173749539457546e-07 -7.007423037519784348e-01 -2.800866016613168252e-02 -7.007422977053431312e-01 -3.235418616925239688e-02
1.300380697768803495e+00 -2.202695547040589216e-03 -4.294341023698234494e+02 -6.051688576127195347e+02 -2.199007632607308770e-03 -5.585274323292123881e+02 1.705238997903684144e-03 1.705238997903684144e-03 1.210337715225439069e+03 1.411312670126983138e+00 2.860725100284688700e-03 -1.004798857897390334e-07 -7.056563409045620849e-01 -2.820339202446666554e-02 -7.056563350634915688e-01 -3.258080446947947406e-02
1.328444703035873919e+00 -2.125735170991656722e-03 -4.325132029305478341e+02 -6.095033295529754014e+02 -2.122176108562215131e-03 -5.625283718580959658e+02 1.645656698906899050e-03 1.645656698906899050e-03 1.219006659105950803e+03 1.421421355130905395e+00 2.760768457644727919e-03 -9.696814927104180446e-08 -7.107106832024523424e-01 -2.840366147241061082e-02 -7.107106775654526976e-01 -3.281388957398577444e-02
1.357936668384433609e+00 -2.049300137893379867e-03 -4.356823555561653620e+02 -6.139648011340716494e+02 -2.045869047731828112e-03 -5.666465119207740599e+02 1.586481304390451475e-03 1.586481304390451475e-03 1.227929602268143299e+03 1.431826178203616795e+00 2.661494504475977411e-03 -9.348043843433590467e-08 -7.159130945361300569e-01 -2.860978880056158982e-02 -7.159130891018083975e-01 -3.305380154689119970e-02
1.388991159321327773e+00 -1.973369615582632169e-03 -4.389498599932803700e+02 -6.185646807183558167e+02 -1.970065654068793495e-03 -5.708924146316245469e+02 1.527696476266414806e-03 1.527696476266414806e-03 1.237129361436711633e+03 1.442553734138836141e+00 2.562875763729256968e-03 -9.001583567274850733e-08 -7.212768723023965656e-01 -2.882241885184166907e-02 -7.212768670694180706e-01 -3.330117248509559258e-02
1.421759250011170428e+00 -1.897916965787583080e-03 -4.423218398182394253e+02 -6.233125969630450527e+02 -1.894739334113632262e-03 -5.752748519393373954e+02 1.469281562409529987e-03 1.469281562409529987e-03 1.246625193926090105e+03 1.453626161735823707e+00 2.464877579629580311e-03 -8.657313387540141384e-08 -7.268130859008105071e-01 -2.904203133439203430e-02 -7.268130808679118537e-01 -3.355651944065617814e-02
1.456410570474492516e+00 -1.822944626198758165e-03 -4.458129824029790029e+02 -6.282268945709271293e+02 -1.819892517937596495e-03 -5.798110245981175694e+02 1.411239051526626395e-03 1.411239051526626395e-03 1.256453789141854259e+03 1.465087206445474965e+00 2.367504322166864242e-03 -8.315235043252547779e-08 -7.325436080568350494e-01 -2.926914617261879015e-02 -7.325436032227374827e-01 -3.382079560277213848e-02
1.493135462507876099e+00 -1.748420265925261724e-03 -4.494253631658069139e+02 -6.333131827764981381e+02 -1.745492932166464424e-03 -5.845058016012363851e+02 1.353543333990764102e-03 1.353543333990764102e-03 1.266626365552996276e+03 1.476948895298375142e+00 2.270712840530202982e-03 -7.975209858448801437e-08 -7.384744522856686588e-01 -2.950433750916820960e-02 -7.384744476491875709e-01 -3.409433203837911042e-02
1.532147155769413072e+00 -1.674352642331463454e-03 -4.531721426750287378e+02 -6.385883699656500312e+02 -1.671549318164876428e-03 -5.893749760380882208e+02 1.296201410359238641e-03 1.296201410359238641e-03 1.277176739931300062e+03 1.489251239477448419e+00 2.174514950572819030e-03 -7.637273992080903840e-08 -7.446256241787999608e-01 -2.974826015950872080e-02 -7.446256197387242093e-01 -3.437802925810479887e-02
1.573683817012438535e+00 -1.600740773063156694e-03 -4.570593345555019482e+02 -6.440624000608694359e+02 -1.598060696264229320e-03 -5.944275568896615596e+02 1.239212341866548260e-03 1.239212341866548260e-03 1.288124800121738872e+03 1.502016900303678071e+00 2.078909019758618231e-03 -7.301425677083865112e-08 -7.510084543967154858e-01 -3.000148631225122223e-02 -7.510084501518390354e-01 -3.467242950519670852e-02
1.618010245868878316e+00 -1.527633452960134057e-03 -4.611062608967118308e+02 -6.497591894651949360e+02 -1.525075777321553130e-03 -5.996859972673423727e+02 1.182614293421836542e-03 1.182614293421836542e-03 1.299518378930389872e+03 1.515302834920656094e+00 1.983959200250482412e-03 -6.967881474937908626e-08 -7.576514215113461237e-01 -3.026487218947843116e-02 -7.576514174603280471e-01 -3.497880253347451091e-02
1.665418889432736194e+00 -1.455063199211415739e-03 -4.653188455548366846e+02 -6.556896054809084262e+02 -1.452627026142976193e-03 -6.051600379394218407e+02 1.126432096615369262e-03 1.126432096615369262e-03 1.311379210961816852e+03 1.529133457507396043e+00 1.889707039088329163e-03 -6.636795495725016575e-08 -7.645667326122800311e-01 -3.053916081615774478e-02 -7.645667287536980217e-01 -3.529775278507271685e-02
1.716229731743300402e+00 -1.383099462626736663e-03 -4.697082561332072146e+02 -6.618696654550761878e+02 -1.380783776990661274e-03 -6.108644296863147929e+02 1.070719567472331636e-03 1.070719567472331636e-03 1.323739330910152376e+03 1.543546062143573927e+00 1.796242834806530521e-03 -6.308484009436139009e-08 -7.717730347395399537e-01 -3.082507474407800846e-02 -7.717730310717869635e-01 -3.563013757427827694e-02
1.770788502996844427e+00 -1.311835456671500222e-03 -4.742839703822107822e+02 -6.683127367150021882e+02 -1.309639087268310012e-03 -6.168115083253779858e+02 1.015548860956946809e-03 1.015548860956946809e-03 1.336625473430004376e+03 1.558571805784540798e+00 1.703687633027068001e-03 -5.983371985542203243e-08 -7.792859063710481093e-01 -3.112323902318023250e-02 -7.792859028922703990e-01 -3.597667656027802446e-02
1.829462587851189426e+00 -1.241396808806190721e-03 -4.790544275740163016e+02 -6.750305799889362106e+02 -1.239318373935021722e-03 -6.230121433195735108e+02 9.610172570790285205e-04 9.610172570790285205e-04 1.350061159977872421e+03 1.574238162778768046e+00 1.612204639570035064e-03 -5.662031901697133003e-08 -7.871190846813743702e-01 -3.143418211188474948e-02 -7.871190813893840232e-01 -3.633800070708084751e-02
1.892634060058249856e+00 -1.171965013192084433e-03 -4.840367684590468684e+02 -6.820438899213172590e+02 -1.170002825920294027e-03 -6.294858312816800208e+02 9.072654946948208957e-04 9.072654946948208957e-04 1.364087779842634518e+03 1.590594586957510659e+00 1.522030034950493192e-03 -5.345288139669836568e-08 -7.952972965866306199e-01 -3.175866348965357411e-02 -7.952972934787553294e-01 -3.671521506508008958e-02
1.960689520962250798e+00 -1.103716117242762836e-03 -4.892231997295529027e+02 -6.893474061299809819e+02 -1.101868198262578868e-03 -6.362270609055974546e+02 8.544294657822760044e-04 8.544294657822760044e-04 1.378694812259961964e+03 1.607626832639145187e+00 1.433391664411648100e-03 -5.033950346574455660e-08 -8.038134192464663208e-01 -3.209682383855719245e-02 -8.038134163195725934e-01 -3.710805883737657018e-02
2.034006954146908797e+00 -1.036893877682840354e-03 -4.946213863966727899e+02 -6.969490209040768605e+02 -1.035157838152092093e-03 -6.432434499401050516e+02 8.026981068119589269e-04 8.026981068119589269e-04 1.393898041808153721e+03 1.625354338700592205e+00 1.346606564145108424e-03 -4.729126267079303917e-08 -8.126771720999913518e-01 -3.244880891814853202e-02 -8.126771693502961025e-01 -3.751694193969116325e-02
2.112940640128540437e+00 -9.717602099400302106e-04 -5.002300849759146217e+02 -7.048459366489219065e+02 -9.701332224109121462e-04 -6.505325363090229303e+02 7.522741881096031312e-04 7.522741881096031312e-04 1.409691873297843813e+03 1.643770906420162881e+00 1.262014905660394657e-03 -4.432010105416136941e-08 -8.218854557870562960e-01 -3.281447357647035434e-02 -8.218854532100814403e-01 -3.794171786664329166e-02
2.197806161624425325e+00 -9.085925840582590634e-04 -5.060421898421028573e+02 -7.130288171939391759e+02 -9.070713568385819743e-04 -6.580856257226330399e+02 7.033724606353803852e-04 7.033724606353803852e-04 1.426057634387878352e+03 1.662854530450390778e+00 1.179976939510411424e-03 -4.143868377445246042e-08 -8.314272676346626811e-01 -3.319346348203475877e-02 -8.314272652251953888e-01 -3.838189228447547174e-02
2.288868324813736255e+00 -8.476596168799116916e-04 -5.120398103395037879e+02 -7.214743856005057978e+02 -8.462404090447163407e-04 -6.658810132931394037e+02 6.562007769373715471e-04 6.562007769373715471e-04 1.442948771201011596e+03 1.682550264825781516e+00 1.100841328995559717e-03 -3.865927245388343491e-08 -8.412751346607745262e-01 -3.358482592650691156e-02 -8.412751324128907582e-01 -3.883621999603778518e-02
2.386334949840290154e+00 -7.892232937866573575e-04 -5.182093379164401767e+02 -7.301619593630871350e+02 -7.879019251103916432e-04 -6.738997831939253729e+02 6.109620539855323490e-04 6.109620539855323490e-04 1.460323918726174270e+03 1.702810442131051927e+00 1.024948521665001696e-03 -3.599379484872927474e-08 -8.514052231584472441e-01 -3.398747382532315425e-02 -8.514052210655259634e-01 -3.930357905188948398e-02
2.490358594162358941e+00 -7.335090750467066151e-04 -5.245346492819953710e+02 -7.390680712132646022e+02 -7.322809878102627072e-04 -6.821203623922908719e+02 5.678308229849841600e-04 5.678308229849841600e-04 1.478136142426529204e+03 1.723580572659284771e+00 9.525913093886429883e-04 -3.345253055088543754e-08 -8.617902882748190718e-01 -3.440033512110485941e-02 -8.617902863296423854e-01 -3.978271422943949892e-02
2.601046457657533395e+00 -6.806794165654212695e-04 -5.309895466184613042e+02 -7.481570056298821783e+02 -6.795397810803078002e-04 -6.905096500355621174e+02 5.269328269091229106e-04 5.269328269091229106e-04 1.496314011259764357e+03 1.744777024168370438e+00 8.839806323037563678e-04 -3.104288370540652504e-08 -8.723885138892669699e-01 -3.482175622898493056e-02 -8.723885120841852192e-01 -4.027169767334004558e-02
2.718476620235203534e+00 -6.308443910087718895e-04 -5.375548591313383895e+02 -7.574013096597204822e+02 -6.297881938631034624e-04 -6.990423591507426408e+02 4.883531667369603573e-04 4.883531667369603573e-04 1.514802619319440964e+03 1.766335754255095480e+00 8.192592203193448238e-04 -2.876988446962930953e-08 -8.831678788004743152e-01 -3.525068240512379408e-02 -8.831678771275477402e-01 -4.076908695282327466e-02
2.842717269566138683e+00 -5.840408238397011825e-04 -5.442032544215137477e+02 -7.667645383613528338e+02 -5.830629893701516370e-04 -7.076846159481583527e+02 4.521204356436406020e-04 4.521204356436406020e-04 1.533529076722705668e+03 1.788171335049261845e+00 7.584750691762675700e-04 -2.663519060465342810e-08 -8.940856690734410028e-01 -3.568523968887444414e-02 -8.940856675246309226e-01 -4.127288323543452236e-02
2.973845279034500688e+00 -5.402613133945423016e-04 -5.509258549616869232e+02 -7.762308889203306990e+02 -5.393567783588918297e-04 -7.164222132182153473e+02 4.182288818174077034e-04 4.182288818174077034e-04 1.552461777840661398e+03 1.810247876049402738e+00 7.016185227517029175e-04 -2.463845891352424853e-08 -9.051239394574144281e-01 -3.612473410499539295e-02 -9.051239380247013688e-01 -4.178226169384396255e-02
3.111961343808908431e+00 -4.994360232253699985e-04 -5.577026018186820693e+02 -7.857735785738583445e+02 -4.985998415230574700e-04 -7.252302620833813762e+02 3.866243887536183980e-04 3.866243887536183980e-04 1.571547157147716689e+03 1.832502421698536166e+00 6.485987780459057106e-04 -2.277650376104471327e-08 -9.162512121737176329e-01 -3.656802248036711278e-02 -9.162512108492680829e-01 -4.229578736051919918e-02
3.257200312097406236e+00 -4.614603281581486751e-04 -5.645200209641624269e+02 -7.953740459202379043e+02 -4.606877287323123842e-04 -7.340915827765492168e+02 3.572259695479548022e-04 3.572259695479548022e-04 1.590748091840475809e+03 1.854891614250682608e+00 5.992799739524086108e-04 -2.104454463738750285e-08 -9.274458083490839666e-01 -3.701421425199715592e-02 -9.274458071253413038e-01 -4.281245544376351825e-02
3.409736705972037374e+00 -4.262032363348622148e-04 -5.713678727397420971e+02 -8.050179116682952554e+02 -4.254896675399011006e-04 -7.429928984278787993e+02 3.299321877490882606e-04 3.299321877490882606e-04 1.610035823336590511e+03 1.877381870013335563e+00 5.534919308339278712e-04 -1.943660428474344293e-08 -9.386909361369126792e-01 -3.746271499497217522e-02 -9.386909350066677815e-01 -4.333150292382671048e-02
3.569786314465283272e+00 -3.935181447945703586e-04 -5.782395190976455979e+02 -8.146955673514736418e+02 -3.928593004541262737e-04 -7.519253702403743773e+02 3.046295371051584719e-04 3.046295371051584719e-04 1.629391134702947284e+03 1.899950844178537768e+00 5.110442256962816456e-04 -1.794599204309556542e-08 -9.499754231328361165e-01 -3.791312735087979530e-02 -9.499754220892688839e-01 -4.385242183033483815e-02
3.737605093776201759e+00 -3.632511982165298144e-04 -5.851322165945512097e+02 -8.244021129360128270e+02 -3.626430295316717626e-04 -7.608845944247369744e+02 2.811989385333055159e-04 2.811989385333055159e-04 1.648804225872025654e+03 1.922587524419909100e+00 4.717370999792285229e-04 -1.656568089502962731e-08 -9.612937631732570987e-01 -3.836512671854727663e-02 -9.612937622099545498e-01 -4.437494121051498847e-02
3.913486565506292703e+00 -3.352426551829668262e-04 -5.920356767168176475e+02 -8.341254531169488473e+02 -3.346813810245993803e-04 -7.698591321839960528e+02 2.595166833994101956e-04 2.595166833994101956e-04 1.668250906233897695e+03 1.945262900992211774e+00 4.353630049553529400e-04 -1.528838752648815998e-08 -9.726314513851321841e-01 -3.881830858844914633e-02 -9.726314504961058871e-01 -4.489841940099274786e-02
4.097758655879962575e+00 -3.093440973565879317e-04 -5.989596593886359415e+02 -8.438748437950976040e+02 -3.088261850172922319e-04 -7.788580419891678730e+02 2.394678782107075954e-04 2.394678782107075954e-04 1.687749687590195208e+03 1.967999899651986073e+00 4.017291962068011068e-04 -1.410733740714058722e-08 -9.839999506463386059e-01 -3.927311941550054586e-02 -9.839999498259930366e-01 -4.542338378312134328e-02
4.290780617705272526e+00 -2.853982659719026178e-04 -6.058801585575523632e+02 -8.536244018321185649e+02 -2.849204460262261826e-04 -7.878565240269857668e+02 2.209307795764061831e-04 2.209307795764061831e-04 1.707248803664237130e+03 1.990735875792480458e+00 3.706314358992929617e-04 -1.301535583355645462e-08 -9.953679386530831508e-01 -3.972834977856108674e-02 -9.953679378962402291e-01 -4.594839497194325856e-02
4.492940407773218681e+00 -2.632718256331904308e-04 -6.128144265166397417e+02 -8.633918251729405711e+02 -2.628310519019209034e-04 -7.968716709279467523e+02 2.038021588641245442e-04 2.038021588641245442e-04 1.726783650345881142e+03 2.013514016058116418e+00 3.418965448696920160e-04 -1.200635889895978765e-08 -1.006757008727223290e+00 -4.018490355586729068e-02 -1.006757008029058209e+00 -4.647445648775754001e-02
4.704652688415976947e+00 -2.428299572064377722e-04 -6.197564468033426692e+02 -8.731705015878637823e+02 -2.424234092292717460e-04 -8.058971660001358259e+02 1.879776435286295338e-04 1.879776435286295338e-04 1.746341003175727565e+03 2.036318372350844452e+00 3.153494264361477112e-04 -1.107419576373239010e-08 -1.018159186819376449e+00 -4.064250842751949977e-02 -1.018159186175422226e+00 -4.700120758456842462e-02
4.926357485347848453e+00 -2.239506002248614809e-04 -6.267137581398662860e+02 -8.829681638897656057e+02 -2.235756619155734046e-04 -8.149404776744861465e+02 1.733627351871541678e-04 1.733627351871541678e-04 1.765936327779531211e+03 2.059167811833331641e+00 2.908315479025309837e-04 -1.021329793772706340e-08 -1.029583906510553426e+00 -4.110160421397895253e-02 -1.029583905916665820e+00 -4.752909386707034750e-02
5.158519453518537468e+00 -2.065116379595899560e-04 -6.336640745627422575e+02 -8.927612231143725694e+02 -2.061658976953920769e-04 -8.239789383871465134e+02 1.598628948656714540e-04 1.598628948656714540e-04 1.785522446228745139e+03 2.082005063870616457e+00 2.681843094264420215e-04 -9.418095050666193119e-09 -1.041002532482948606e+00 -4.156112663268977242e-02 -1.041002531935308228e+00 -4.805680605159323715e-02
5.401627663800826262e+00 -1.904112997880697520e-04 -6.406293146322757366e+02 -9.025727183831429556e+02 -1.900925163483675956e-04 -8.330347119106448872e+02 1.473993322170095337e-04 1.473993322170095337e-04 1.805145436766285911e+03 2.104886120520353732e+00 2.472755304014307635e-04 -8.683944229803099709e-09 -1.052443060765119620e+00 -4.202227028467908632e-02 -1.052443060260176866e+00 -4.858564885004057476e-02
5.656195812231251452e+00 -1.755471075167977025e-04 -6.476012991629686439e+02 -9.123938911135039689e+02 -1.752532112159535787e-04 -8.420993972288885061e+02 1.358927199553584114e-04 1.358927199553584114e-04 1.824787782227007938e+03 2.127789812854326001e+00 2.279721329484067378e-04 -8.006169714018766040e-09 -1.063894906892686398e+00 -4.248463278963929973e-02 -1.063894906427163001e+00 -4.911513687405803102e-02
5.922762759161718016e+00 -1.618253268650680693e-04 -6.545759611457120855e+02 -9.222204537863269707e+02 -1.615544049900816505e-04 -8.511688716553519498e+02 1.252704867322012271e-04 1.252704867322012271e-04 1.844440907572653941e+03 2.150705693218695647e+00 2.101523687208204944e-04 -7.380496625838477067e-09 -1.075352847038481441e+00 -4.294814106442889495e-02 -1.075352846609347823e+00 -4.964505065157694130e-02
6.201893319861853549e+00 -1.491593915745252185e-04 -6.615501582628685355e+02 -9.320489880035031547e+02 -1.489096763360226079e-04 -8.602398644192568327e+02 1.154656187441319463e-04 1.154656187441319463e-04 1.864097976007006309e+03 2.173625523538819326e+00 1.937038154653062142e-04 -6.802975886540492974e-09 -1.086812762164953705e+00 -4.341270558129155938e-02 -1.086812761769409663e+00 -5.017521202188777313e-02
6.494179245223661745e+00 -1.374716523798518667e-04 -6.685358553246661586e+02 -9.418921742419156544e+02 -1.372415059859506442e-04 -8.693245582243262106e+02 1.064180045963568881e-04 1.064180045963568881e-04 1.883784348483831309e+03 2.196580112759537684e+00 1.785256302258353205e-04 -6.270065191910044735e-09 -1.098290056744317011e+00 -4.387902007225724654e-02 -1.098290056379768842e+00 -5.070634471516945879e-02
6.800240347789040740e+00 -1.266868831649742440e-04 -6.755264346639885389e+02 -9.517430310550897730e+02 -1.264747937956833552e-04 -8.784162407892193869e+02 9.806940415387732884e-05 9.806940415387732884e-05 1.903486062110179546e+03 2.219552479257044908e+00 1.645201077825044422e-04 -5.778333872356031153e-09 -1.109776239964469724e+00 -4.434690499617580106e-02 -1.109776239628522454e+00 -5.123808227910039981e-02
