# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.960795635658083502e-04 -5.785009136739279433e-03 -4.345342993720982538e-03 -4.345396875878698197e-03 -5.783983333178276121e-03 -4.388753829339806477e-03 6.126648007029059650e-01 5.965824503238404963e-01 8.690793751757396393e-03 1.139999421977555057e-05 9.998389286147075783e-01 -1.080010396025034272e-07 -1.944201441088242878e-08 -1.678954013720447766e-11 -2.068296689424161693e-08 -7.963325854581676034e-10
2.053205086991188996e-04 -6.342141336595210829e-03 -4.764523720196852351e-03 -4.764588500518097611e-03 -6.340908265029813334e-03 -4.812097541981383807e-03 6.126528800800125074e-01 5.965745395825944319e-01 9.529177001036195221e-03 1.249965310080111493e-05 9.998233954361671616e-01 -1.184071180540970965e-07 -2.337188299569122102e-08 -2.018521231395555384e-11 -2.486331213206838705e-08 -9.572918840654415532e-10
2.149969661591804237e-04 -6.952823550861277936e-03 -5.224136108105391710e-03 -5.224213990818289514e-03 -6.951341356879517028e-03 -5.276269459358140165e-03 6.126398103398941197e-01 5.965658658098881295e-01 1.044842798163657903e-02 1.370536627705038878e-05 9.998063649983475187e-01 -1.298143940658343389e-07 -2.809580997761850225e-08 -2.426763190410735599e-11 -2.988821174342596871e-08 -1.150772385624924740e-09
2.251294610096113370e-04 -7.622181574373923865e-03 -5.728078886084632046e-03 -5.728172521198232267e-03 -7.620399959862261645e-03 -5.785205539341954639e-03 6.126254814435774243e-01 5.965563559714315289e-01 1.145634504239646453e-02 1.502735781246279865e-05 9.997876931228477648e-01 -1.423189026463408325e-07 -3.377414638503887250e-08 -2.917566291754822004e-11 -3.592817714432840824e-08 -1.383340800519169932e-09
2.357394856304758832e-04 -8.355827519005633308e-03 -6.280626501669207135e-03 -6.280739075192073514e-03 -8.353686040875567612e-03 -6.343220843000292944e-03 6.126097716457874487e-01 5.965459290394756753e-01 1.256147815038414703e-02 1.647683661865626250e-05 9.997672217753188484e-01 -1.560258326060655433e-07 -4.059959374058147831e-08 -3.507627934707072978e-11 -4.318810896232229467e-08 -1.662888491408113825e-09
2.468495453065060533e-04 -9.159905101949987818e-03 -6.886465303310712084e-03 -6.886600645617487089e-03 -9.157331129506300973e-03 -6.955046001427386305e-03 6.125925484397853893e-01 5.965344969884414095e-01 1.377320129123497418e-02 1.806609108729486835e-05 9.997447777415360282e-01 -1.710503850419850740e-07 -4.880372199299829548e-08 -4.217020215656473497e-11 -5.191422125171729915e-08 -1.998898284482423894e-09
2.584832059638263418e-04 -1.004113893127958103e-02 -7.550733165981342830e-03 -7.550895882139180455e-03 -1.003804519311408787e-02 -7.625867145064480976e-03 6.125736660600278327e-01 5.965219628288350728e-01 1.510179176427836091e-02 1.980859290111185742e-05 9.997201711750018926e-01 -1.875187117734623756e-07 -5.866479638428480335e-08 -5.069873266401301504e-11 -6.240235621071138303e-08 -2.402764871604488919e-09
2.706651441564430875e-04 -1.100688817464834206e-02 -8.279062940457378866e-03 -8.279258566839715200e-03 -1.100316981334600007e-02 -8.361369676039037691e-03 6.125529650663746883e-01 5.965082204700660196e-01 1.655851713367943040e-02 2.171911070428301404e-05 9.996931940118208848e-01 -2.055689425825902743e-07 -7.051717715857023449e-08 -6.095195381128225603e-11 -7.500796754006346093e-08 -2.888179561058514857e-09
2.834211994085236112e-04 -1.206520491252256397e-02 -9.077630059151397049e-03 -9.077865251807872363e-03 -1.206073594860176262e-02 -9.167786216154667767e-03 6.125302706399841091e-01 5.964931535637666427e-01 1.815573050361574473e-02 2.381383468674679380e-05 9.996636182270921545e-01 -2.253522969478918935e-07 -8.476260543257343880e-08 -7.327858779839075588e-11 -9.015810552427498946e-08 -3.471592209029992307e-09
2.967784290234917375e-04 -1.322489755071482205e-02 -9.953204708487621219e-03 -9.953487469738175886e-03 -1.321952663697263664e-02 -1.005194914002262990e-02 6.125053910869059370e-01 5.964766345667986691e-01 1.990697493947635177e-02 2.611051306496863902e-05 9.996311939358796250e-01 -2.470343010152901031e-07 -1.018837517959715754e-07 -8.809794071421625087e-11 -1.083658036032428286e-07 -4.172765758733438404e-09
3.107651654761963409e-04 -1.449559965858968590e-02 -1.091320900121569952e-02 -1.091354895157897395e-02 -1.448914498701902275e-02 -1.102134812499114269e-02 6.124781165812334116e-01 5.964585236809020197e-01 2.182709790315794790e-02 2.862860159111701099e-05 9.995956473107870943e-01 -2.707961129219868871e-07 -1.224604849052875139e-07 -1.059139464777023379e-10 -1.302473445664396172e-07 -5.015441919389058951e-09
3.254110765098869188e-04 -1.588784462385267951e-02 -1.196577961958226501e-02 -1.196618832543602795e-02 -1.588008781052135943e-02 -1.208419318858290972e-02 6.124482171057008539e-01 5.964386677229097655e-01 2.393237665087205590e-02 3.138942733099598829e-05 9.995566783084438578e-01 -2.968359596978843770e-07 -1.471893900863418210e-07 -1.273325598973160404e-10 -1.565429795897953981e-07 -6.028139972840273423e-09
3.407472280654780380e-04 -1.741314650986232684e-02 -1.311983645258253846e-02 -1.312032781924717291e-02 -1.740382526128357935e-02 -1.324948373168093572e-02 6.124154407339486017e-01 5.964168987648131859e-01 2.624065563849434582e-02 3.441636804877558299e-05 9.995139581767524817e-01 -3.253707055185810700e-07 -1.769072002950202997e-07 -1.530821122753758776e-10 -1.881417854403201837e-07 -7.245115368970698375e-09
3.568061501765726600e-04 -1.908408752925887242e-02 -1.438515779415201236e-02 -1.438574853910368559e-02 -1.907288684288284755e-02 -1.452708415313403237e-02 6.123795114566521480e-01 5.963930327908162354e-01 2.877149707820737118e-02 3.773504866052462202e-05 9.994671267384072078e-01 -3.566375483790099697e-07 -2.126189026543675161e-07 -1.840382014610265364e-10 -2.261114809663820068e-07 -8.707509665334237121e-09
3.736219059700256499e-04 -2.091441252128844325e-02 -1.577246272195301571e-02 -1.577317294335166958e-02 -2.090095413455551887e-02 -1.592780664834687193e-02 6.123401269715648132e-01 5.963668681285196893e-01 3.154634588670333917e-02 4.137355636696954278e-05 9.994157894089610306e-01 -3.908958630955287607e-07 -2.555314595282117156e-07 -2.212533407431832914e-10 -2.717341832729123665e-07 -1.046472987406588238e-08
3.912301639184026210e-04 -2.291913083528780010e-02 -1.729350133564648215e-02 -1.729435519612390615e-02 -2.290296057308263689e-02 -1.746350186546197225e-02 6.122969561663379467e-01 5.963381837745987957e-01 3.458871039224781230e-02 4.536267620486061669e-05 9.993595139573382413e-01 -4.284292047304348419e-07 -3.070942469079203515e-07 -2.659928596076300305e-10 -3.265492777025468020e-07 -1.257610248536330789e-08
4.096682734975922715e-04 -2.511462599024697623e-02 -1.896115359738677342e-02 -1.896218014589442016e-02 -2.509519860025732907e-02 -1.914715815219272116e-02 6.122496364826596205e-01 5.963067376040773748e-01 3.792436029178884033e-02 4.973614891182194617e-05 9.992978269488995702e-01 -4.695474634946705510e-07 -3.690475445936067482e-07 -3.197777773088233929e-10 -3.924048010414860244e-07 -1.511285642627335228e-08
4.289753444100532706e-04 -2.751877344915244078e-02 -2.078953757687626233e-02 -2.079077173618128910e-02 -2.749543442994195272e-02 -2.099301018449184139e-02 6.121977708906376492e-01 5.962722642533250239e-01 4.158154347236257820e-02 5.453095320370836936e-05 9.992302098846159719e-01 -5.145892074630532579e-07 -4.434806618607309658e-07 -3.844362998703949918e-10 -4.715190123781598105e-07 -1.816049969552381531e-08
4.491923295417335330e-04 -3.015106681941798900e-02 -2.279412798935627135e-02 -2.279561174449805036e-02 -3.012303065011529002e-02 -2.301665785309370965e-02 6.121409246948951166e-01 5.962344730318054342e-01 4.559122348899610072e-02 5.978761468397153744e-05 9.991560949508540013e-01 -5.639242006052257124e-07 -5.329015895081882769e-07 -4.621663008388964128e-10 -5.665541436043713434e-07 -2.182166691769563975e-08
4.703621118286365138e-04 -3.303275269465587999e-02 -2.499188598755441859e-02 -2.499366981315884889e-02 -3.299907676713281779e-02 -2.523519634722458729e-02 6.120786221188037057e-01 5.961930454886474884e-01 4.998733962631769778e-02 6.555054386863295784e-05 9.990748604356393114e-01 -6.179561213440842851e-07 -6.403204500819751044e-07 -5.556094726728415446e-10 -6.807047129515610950e-07 -2.621953011488620035e-08
4.925295952172748957e-04 -3.618697428164895091e-02 -2.740140124753673995e-02 -2.740354582410826911e-02 -3.614652769690820250e-02 -2.766735845657784798e-02 6.120103423578135970e-01 5.961476327057789737e-01 5.480709164821653823e-02 7.186840600299847052e-05 9.989858256834042161e-01 -6.771254814038729801e-07 -7.693494304697907709e-07 -6.679411644163291489e-10 -8.178032279848994018e-07 -3.150188242991410212e-08
5.157417999119623050e-04 -3.963892385590403467e-02 -3.004304750982160141e-02 -3.004562578782355234e-02 -3.959035008513210607e-02 -3.033367022424364109e-02 6.119355155507988364e-01 5.960978525864915056e-01 6.009125157564710468e-02 7.879452551037683695e-05 9.988882456229328799e-01 -7.419127573942417969e-07 -9.243224082517035241e-07 -8.029783163404913599e-10 -9.824466513363199777e-07 -3.784602556892420919e-08
5.400479621109709584e-04 -4.341600386431371250e-02 -3.293915279933723461e-02 -3.294225247804475482e-02 -4.335767609988053911e-02 -3.325662113626268873e-02 6.118535182260413929e-01 5.960432866111724515e-01 6.588450495608950963e-02 8.638732830547855845e-05 9.987813048107114788e-01 -8.128417394237884504e-07 -1.110438108987215367e-06 -9.653082481445266727e-10 -1.180147634610649911e-06 -4.546461678297954203e-08
5.654996384431081827e-04 -4.754799637514948996e-02 -3.611418567995582779e-02 -3.611791219133806546e-02 -4.747796415393246844e-02 -3.646085016944924928e-02 6.117636682797407133e-01 5.959834763742656305e-01 7.223582438267613093e-02 9.471082533676221024e-05 9.986641109279269513e-01 -8.904831014722125992e-07 -1.333931311223024647e-06 -1.160445247995174959e-09 -1.417515269922586586e-06 -5.461265995968285121e-08
5.921508153262403876e-04 -5.206724027384222048e-02 -3.959495904604738714e-02 -3.959943913707728025e-02 -5.198316571865677083e-02 -3.997334913612587276e-02 6.116652199409737811e-01 5.959179200634513451e-01 7.919887827415456050e-02 1.038351409889117730e-04 9.985356877479413251e-01 -9.754582085810100068e-07 -1.602277527534682561e-06 -1.395016442675234728e-09 -1.702471003109778603e-06 -6.559586050325122752e-08
6.200580234797228776e-04 -5.700881525725308430e-02 -4.341085299338456882e-02 -4.341623903508234905e-02 -5.690789695732563491e-02 -4.382368481724972786e-02 6.115573577467894317e-01 5.958460681955484173e-01 8.683247807016469810e-02 1.138370904858864173e-04 9.983949674568833865e-01 -1.068443123109158039e-06 -1.924437532874113795e-06 -1.676986662206095271e-09 -2.044506369215745849e-06 -7.878060370333483842e-08
6.492804578336326769e-04 -6.241073136882328842e-02 -4.759405856458309714e-02 -4.760053373109854324e-02 -6.228961356325295184e-02 -4.804424159483676460e-02 6.114391905589624532e-01 5.957673194214461176e-01 9.520106746219708649e-02 1.248008104146998637e-04 9.982407823523149482e-01 -1.170172855066986260e-06 -2.311149331841811943e-06 -2.015928563140939495e-09 -2.454990442615812915e-06 -9.460586446707842841e-08
6.798801030891548367e-04 -6.831412213567250591e-02 -5.217984416024201016e-02 -5.218762865382049060e-02 -6.816878646317270363e-02 -5.267048628375180924e-02 6.113097442953706606e-01 5.956810152093626742e-01 1.043752573076409812e-01 1.368184473263875508e-04 9.980718558075913904e-01 -1.281445798281894293e-06 -2.775276536247302215e-06 -2.423346135893115345e-09 -2.947536293029085829e-06 -1.135974117768474035e-07
7.119218651964425012e-04 -7.476343909299158763e-02 -5.720684679039796799e-02 -5.721620532270602077e-02 -7.458907565250659510e-02 -5.774125722678012662e-02 6.111679551953214107e-01 5.955864351298989501e-01 1.144324106454120415e-01 1.499909089159181890e-04 9.978867925572780795e-01 -1.403128358502333013e-06 -3.332223708579470559e-06 -2.913063364843077082e-09 -3.538437403227746958e-06 -1.363847361371994671e-07
7.454737090288396243e-04 -8.180664435831661030e-02 -6.271739022524260021e-02 -6.272864101695346806e-02 -8.159749828114801207e-02 -6.329907958412733793e-02 6.110126618230595774e-01 5.954827910522370038e-01 1.254572820339069361e-01 1.644286835932801995e-04 9.976840680727704358e-01 -1.536159738106079086e-06 -4.000431137173921736e-06 -3.501694716061744370e-09 -4.247186877230572013e-06 -1.637212044280043052e-07
7.806068025454875178e-04 -8.949539721848068230e-02 -6.875783249974487532e-02 -6.877135808142906259e-02 -8.924458631219366056e-02 -6.939050908552447938e-02 6.108425965118113865e-01 5.953692207924448088e-01 1.375427161628581252e-01 1.802527340902377023e-04 9.974620172622647996e-01 -1.681556845156671205e-06 -4.801963718984022561e-06 -4.209200678575348932e-09 -5.097094531172226827e-06 -1.965080331952554566e-07
8.173956677481113110e-04 -9.788522968222933274e-02 -7.537894527706903713e-02 -7.539520549025205409e-02 -9.758452790547117450e-02 -7.606650660591383895e-02 6.106563762199050949e-01 5.952447814003589688e-01 1.507904109805041082e-01 1.975954711612512170e-04 9.972188221077936676e-01 -1.840419232419368426e-06 -5.763211026916429633e-06 -5.059568751237751862e-09 -6.116019387282988303e-06 -2.358227732909020346e-07
8.559183387521759412e-04 -1.070357044732255652e-01 -8.263632791392699906e-02 -8.265587551925659970e-02 -1.066752852322790240e-01 -8.338284612258761719e-02 6.104524929580732451e-01 5.951084419666069492e-01 1.653117510385131994e-01 2.166018139210598042e-04 9.969524985097439895e-01 -2.013934092680246127e-06 -6.915718738168179786e-06 -6.081616251557449963e-09 -7.337238072880065395e-06 -2.829531130740331071e-07
8.962565273077036923e-04 -1.170105475355688041e-01 -9.059085906795451282e-02 -9.061435851994900648e-02 -1.165786797348575959e-01 -9.140055867953349178e-02 6.102293032778303150e-01 5.949590756564425709e-01 1.812287170398980130e-01 2.374303439080139460e-04 9.966608820469777807e-01 -2.203381072581311828e-06 -8.297174665286139426e-06 -7.309967314484838397e-09 -8.800472777126186407e-06 -3.394369396325362937e-07
9.384957961208570832e-04 -1.278777452158740002e-01 -9.930918910165133229e-02 -9.933743911178397057e-02 -1.273604339649451467e-01 -1.001864152566609434e-01 6.099850172530810744e-01 5.947954512137841876e-01 1.986748782235679411e-01 2.602545601383377503e-04 9.963416128105901937e-01 -2.410136940293636436e-06 -9.952576584084890472e-06 -8.786220956452817941e-09 -1.055310615236983332e-05 -4.071097454227383931e-07
9.827257403439066709e-04 -1.397095940744237930e-01 -1.088642766604189654e-01 -1.088982372829430667e-01 -1.390901568021727375e-01 -1.098134515334199535e-01 6.097176867285151181e-01 5.946162237211639612e-01 2.177964745658861334e-01 2.852642429830495050e-04 9.959921192318315075e-01 -2.635679854088548825e-06 -1.193561322145513464e-05 -1.056034047715316323e-08 -1.265161453776567102e-05 -4.881606327376487682e-07
1.029040177618560214e-03 -1.525826889626304417e-01 -1.193359729273146264e-01 -1.193767981465862077e-01 -1.518412562672652732e-01 -1.203615376909902279e-01 6.094251928178473499e-01 5.944199246411201454e-01 2.387535962931724154e-01 3.126669349540347836e-04 9.956096006780973395e-01 -2.881593086608308339e-06 -1.431029428116003833e-05 -1.269234303565449922e-08 -1.516325523979695476e-05 -5.851983531283120252e-07
1.077537347075762384e-03 -1.665778317953440779e-01 -1.308116575053075437e-01 -1.308607343806705292e-01 -1.656907610108051820e-01 -1.319179966011195249e-01 6.091052328646381353e-01 5.942049511398114214e-01 2.617214687613410584e-01 3.426895470044810698e-04 9.951910091779667678e-01 -3.149568000643398447e-06 -1.715287079479576571e-05 -1.525431526274341635e-08 -1.816804852226447671e-05 -7.013290174836020015e-07
1.128320117714062170e-03 -1.817798401225421412e-01 -1.433869299152507604e-01 -1.434459256032555585e-01 -1.807190281712147406e-01 -1.445782738357153374e-01 6.087553067436503040e-01 5.939695546099234003e-01 2.868918512065111170e-01 3.755800991013934112e-04 9.947330300355720079e-01 -3.441405980999763025e-06 -2.055409251312968129e-05 -1.833282359818470529e-08 -2.176109975559919107e-05 -8.402473248365345601e-07
1.181496206598545541e-03 -1.982772308611063516e-01 -1.571663608932352130e-01 -1.572372791870556563e-01 -1.970093113317610556e-01 -1.584466630509477614e-01 6.083727025483197659e-01 5.937118283273606911e-01 3.144745583741113126e-01 4.116096041880101244e-04 9.942320613348327729e-01 -3.759018988023997484e-06 -2.462185481267679254e-05 -2.203182784767342274e-08 -2.605531227250443169e-05 -1.006343382475335021e-06
1.237178407343180473e-03 -2.161617497368918117e-01 -1.722643081289865208e-01 -1.723495573241985435e-01 -2.146471578810432712e-01 -1.736370904817782779e-01 6.079544819316552440e-01 5.934296943568049265e-01 3.446991146483970869e-01 4.510741048761442661e-04 9.936841926801748270e-01 -4.104428340417463504e-06 -2.948429393360208525e-05 -2.647613871432537972e-08 -3.118454653135622784e-05 -1.204827410160421897e-06
1.295484829361188842e-03 -2.355277125057709531e-01 -1.888058008262115395e-01 -1.889082753121251457e-01 -2.337196003530449817e-01 -1.902739622319626622e-01 6.074974649768163371e-01 5.931208895167252582e-01 3.778165506242502913e-01 4.942968721987336727e-04 9.930851828724135411e-01 -4.479761296951488279e-06 -3.529339484418302038e-05 -3.181559996042011909e-08 -3.730728529896764457e-05 -1.441874839009749783e-06
1.356539148390949840e-03 -2.564706679071120377e-01 -2.069271484680655360e-01 -2.070503867416258192e-01 -2.543144269476074193e-01 -2.084927836475054530e-01 6.069971640273064128e-01 5.927820679329248721e-01 4.141007734832516385e-01 5.416299354870968185e-04 9.924289782530674175e-01 -4.887195087102221683e-06 -4.222909900683162145e-05 -3.823684842649027203e-08 -4.460984243862911613e-05 -1.724776949159001968e-06
1.420470868828818851e-03 -2.790870847908957231e-01 -2.267776342007649659e-01 -2.269258817477891044e-01 -2.765182484870533641e-01 -2.284416953811869710e-01 6.064500810129315189e-01 5.924106830847499783e-01 4.538517634955782087e-01 5.934582384562850409e-04 9.917108437530958165e-01 -5.329053777532174575e-06 -5.050430299413437659e-05 -4.595609059964174854e-08 -5.331315871085083369e-05 -2.062167744213262797e-06
1.487415598425320326e-03 -3.034728454961534982e-01 -2.485206206389911909e-01 -2.486989225144801974e-01 -3.004147790900283943e-01 -2.502825218488435310e-01 6.058531101939895747e-01 5.920045663689968984e-01 4.973978450289603948e-01 6.502022988740780536e-04 9.909266313581069907e-01 -5.807771809021647855e-06 -6.037043605483490623e-05 -5.522733378109060422e-08 -6.367832797516445164e-05 -2.464246253460212079e-06
1.557515335927366854e-03 -3.297206415299611670e-01 -2.723341906920065947e-01 -2.725486093879672667e-01 -3.260832779694361472e-01 -2.741914284097793919e-01 6.052019331873622621e-01 5.915605467571116716e-01 5.450972187759345333e-01 7.123197928796047400e-04 9.900705196240546790e-01 -6.325798383905376811e-06 -7.212372038461648894e-05 -6.636182559711187532e-08 -7.601125483482576862e-05 -2.943002541005258204e-06
