# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.50246e-05 149064 1.50246e-05
0.679687 1.55814e-05 148908 1.55814e-05
0.682871 1.56227e-05 151080 1.56227e-05
0.686079 1.57298e-05 153052 1.57298e-05
0.689314 1.60117e-05 157296 1.60117e-05
0.692548 1.65005e-05 154740 1.65005e-05
0.695723 1.6411e-05 156544 1.6411e-05
0.698997 1.70709e-05 165420 1.70709e-05
0.702314 1.70632e-05 164292 1.70632e-05
0.705609 1.72793e-05 167424 1.72793e-05
0.708938 1.72973e-05 169420 1.72973e-05
0.712273 1.76261e-05 172344 1.76261e-05
0.715624 1.78486e-05 172812 1.78486e-05
0.718964 1.82706e-05 176488 1.82706e-05
0.722353 1.84312e-05 179340 1.84312e-05
0.725741 1.85542e-05 181584 1.85542e-05
0.729184 1.89649e-05 186388 1.89649e-05
0.732605 1.93295e-05 184704 1.93295e-05
0.736035 1.96963e-05 189828 1.96963e-05
0.739481 1.97215e-05 191008 1.97215e-05
0.742951 2.00466e-05 194460 2.00466e-05
0.746441 2.03908e-05 197604 2.03908e-05
0.749957 2.08039e-05 201904 2.08039e-05
0.753469 2.08054e-05 199980 2.08054e-05
0.756983 2.13282e-05 206712 2.13282e-05
0.760565 2.14349e-05 210028 2.14349e-05
0.764149 2.17596e-05 213096 2.17596e-05
0.767736 2.20916e-05 212604 2.20916e-05
0.771306 2.21815e-05 216004 2.21815e-05
0.774926 2.27403e-05 223392 2.27403e-05
0.778598 2.30515e-05 224316 2.30515e-05
0.782245 2.32896e-05 226600 2.32896e-05
0.785923 2.3656e-05 230604 2.3656e-05
0.789616 2.36958e-05 234792 2.36958e-05
0.793312 2.43572e-05 234316 2.43572e-05
0.797042 2.43294e-05 242940 2.43294e-05
0.800776 2.49428e-05 241320 2.49428e-05
0.804553 2.512e-05 250060 2.512e-05
0.808343 2.55245e-05 250776 2.55245e-05
0.812158 2.60295e-05 256188 2.60295e-05
0.815959 2.60058e-05 254116 2.60058e-05
0.819781 2.65609e-05 264672 2.65609e-05
0.823648 2.6989e-05 264012 2.6989e-05
0.827505 2.7154e-05 268324 2.7154e-05
0.8314 2.79123e-05 275520 2.79123e-05
0.835324 2.8011e-05 275604 2.8011e-05
0.839214 2.83544e-05 278032 2.83544e-05
0.843171 2.8605e-05 288708 2.8605e-05
0.847141 2.87563e-05 285628 2.87563e-05
0.851084 2.95199e-05 291864 2.95199e-05
0.855081 2.9711e-05 296412 2.9711e-05
0.859091 2.99566e-05 301132 2.99566e-05
0.863128 3.04284e-05 305640 3.04284e-05
0.867194 3.09787e-05 310284 3.09787e-05
0.87127 3.12472e-05 314440 3.12472e-05
0.875368 3.19814e-05 318396 3.19814e-05
0.879473 3.20925e-05 321988 3.20925e-05
0.883606 3.24265e-05 329088 3.24265e-05
0.887753 3.31483e-05 330564 3.31483e-05
0.891919 3.33914e-05 336700 3.33914e-05
0.896109 3.39435e-05 343320 3.39435e-05
0.900336 3.4164e-05 347244 3.4164e-05
0.904563 3.4491e-05 350068 3.4491e-05
0.908805 3.46052e-05 357024 3.46052e-05
0.913051 3.52451e-05 357292 3.52451e-05
0.917348 3.58499e-05 370932 3.58499e-05
0.921672 3.6182e-05 370764 3.6182e-05
0.925992 3.68942e-05 376504 3.68942e-05
0.930354 3.71929e-05 384252 3.71929e-05
0.93473 3.72061e-05 387124 3.72061e-05
0.939107 3.79831e-05 392352 3.79831e-05
0.943526 3.85402e-05 400260 3.85402e-05
0.947959 3.88933e-05 402652 3.88933e-05
0.952394 3.91725e-05 409944 3.91725e-05
0.956874 4.01341e-05 416812 4.01341e-05
0.961345 4.00701e-05 416724 4.00701e-05
0.965874 4.06292e-05 435324 4.06292e-05
0.970451 4.115e-05 434248 4.115e-05
0.974982 4.16917e-05 434892 4.16917e-05
0.979556 4.20786e-05 449380 4.20786e-05
0.984147 4.2156e-05 448116 4.2156e-05
0.988771 4.33147e-05 463696 4.33147e-05
0.993453 4.32286e-05 467988 4.32286e-05
0.998112 4.4261e-05 468396 4.4261e-05
1.00278 4.43714e-05 479416 4.43714e-05
1.00751 4.5054e-05 487260 4.5054e-05
1.01226 4.55664e-05 494020 4.55664e-05
1.01699 4.62734e-05 492828 4.62734e-05
1.02174 4.64548e-05 507544 4.64548e-05
1.02654 4.71332e-05 513804 4.71332e-05
1.03137 4.76862e-05 522132 4.76862e-05
1.03624 4.82154e-05 531916 4.82154e-05
1.0411 4.86605e-05 530196 4.86605e-05
1.04596 4.9427e-05 542848 4.9427e-05
1.05088 4.95865e-05 553716 4.95865e-05
1.05585 5.03357e-05 562372 5.03357e-05
1.06082 5.09759e-05 565836 5.09759e-05
1.06577 5.13791e-05 570292 5.13791e-05
1.07077 5.18489e-05 586560 5.18489e-05
1.07581 5.24689e-05 589204 5.24689e-05
1.08087 5.30389e-05 602556 5.30389e-05
1.08595 5.34475e-05 605908 5.34475e-05
1.09104 5.40158e-05 615348 5.40158e-05
1.09614 5.48087e-05 621120 5.48087e-05
1.1013 5.55619e-05 641668 5.55619e-05
1.1065 5.55048e-05 643164 5.55048e-05
1.1117 5.65868e-05 650452 5.65868e-05
1.11691 5.71077e-05 662844 5.71077e-05
1.12216 5.78334e-05 670132 5.78334e-05
1.12744 5.84078e-05 682680 5.84078e-05
1.13272 5.8974e-05 684076 5.8974e-05
1.13803 5.97424e-05 702708 5.97424e-05
1.14339 6.02095e-05 710956 6.02095e-05
1.14877 6.09269e-05 720132 6.09269e-05
1.15416 6.16461e-05 729268 6.16461e-05
1.15957 6.19162e-05 738144 6.19162e-05
1.16503 6.31053e-05 755284 6.31053e-05
1.17053 6.35875e-05 764148 6.35875e-05
1.17602 6.42528e-05 768028 6.42528e-05
1.18154 6.48414e-05 786132 6.48414e-05
1.18707 6.56694e-05 787900 6.56694e-05
1.19264 6.59008e-05 808308 6.59008e-05
1.19826 6.70853e-05 818356 6.70853e-05
1.20388 6.73564e-05 826668 6.73564e-05
1.20954 6.78162e-05 842392 6.78162e-05
1.21521 6.89458e-05 845316 6.89458e-05
1.22091 7.00127e-05 869980 7.00127e-05
1.22666 7.07712e-05 874884 7.07712e-05
1.23241 7.11012e-05 886132 7.11012e-05
1.2382 7.19255e-05 904300 7.19255e-05
1.24401 7.2558e-05 911076 7.2558e-05
1.24985 7.32349e-05 926764 7.32349e-05
1.25571 7.37674e-05 937332 7.37674e-05
1.26162 7.5112e-05 959284 7.5112e-05
1.26756 7.55238e-05 965628 7.55238e-05
1.2735 7.67334e-05 978772 7.67334e-05
1.27948 7.762e-05 997284 7.762e-05
1.2855 7.79449e-05 1006900 7.79449e-05
1.29154 7.89566e-05 1025676 7.89566e-05
1.29761 7.95843e-05 1035172 7.95843e-05
1.30369 8.04197e-05 1048744 8.04197e-05
1.3098 8.12137e-05 1068540 8.12137e-05
1.31596 8.20588e-05 1080772 8.20588e-05
1.32215 8.31787e-05 1101876 8.31787e-05
1.32836 8.38942e-05 1108540 8.38942e-05
1.33459 8.47394e-05 1129956 8.47394e-05
1.34087 8.58688e-05 1148740 8.58688e-05
1.34718 8.63245e-05 1159228 8.63245e-05
1.3535 8.73806e-05 1175556 8.73806e-05
1.35985 8.80877e-05 1193956 8.80877e-05
1.36624 8.93727e-05 1213140 8.93727e-05
1.37267 9.01409e-05 1227964 9.01409e-05
1.37911 9.08178e-05 1242400 9.08178e-05
1.38558 9.19598e-05 1262772 9.19598e-05
1.39208 9.30034e-05 1280836 9.30034e-05
1.39864 9.39282e-05 1303740 9.39282e-05
1.40521 9.53096e-05 1315540 9.53096e-05
1.4118 9.621e-05 1334164 9.621e-05
1.41842 9.70365e-05 1351620 9.70365e-05
1.42509 9.83878e-05 1378636 9.83878e-05
1.4318 9.93484e-05 1397508 9.93484e-05
1.43854 0.000100735 1413844 0.000100735
1.44529 0.000101314 1431124 0.000101314
1.45208 0.000102409 1455324 0.000102409
1.45889 0.000103665 1468852 0.000103665
1.46572 0.000104775 1491492 0.000104775
1.4726 0.000105901 1519396 0.000105901
1.47952 0.000107183 1536280 0.000107183
1.48647 0.000108433 1557540 0.000108433
1.49347 0.000109386 1591684 0.000109386
1.50049 0.000110764 1598884 0.000110764
1.50754 0.000111806 1632084 0.000111806
1.51462 0.000112881 1644076 0.000112881
1.52173 0.000114394 1675444 0.000114394
1.52887 0.000115457 1692660 0.000115457
1.53605 0.000116792 1721536 0.000116792
1.54327 0.000118574 1747444 0.000118574
1.55052 0.000119977 1770876 0.000119977
1.55781 0.000121336 1797460 0.000121336
1.56513 0.000122543 1816804 0.000122543
1.57247 0.000124303 1846452 0.000124303
1.57985 0.000125255 1867888 0.000125255
1.58727 0.000126653 1899460 0.000126653
1.59472 0.000128603 1922556 0.000128603
1.60222 0.000129847 1962436 0.000129847
1.60976 0.00013118 1978372 0.00013118
1.6173 0.000132848 2002032 0.000132848
1.62489 0.000135129 2038276 0.000135129
1.63253 0.000136558 2065684 0.000136558
1.64019 0.000138132 2090788 0.000138132
1.6479 0.00013974 2132460 0.00013974
1.65565 0.000141622 2150992 0.000141622
1.66341 0.000143271 2180308 0.000143271
1.67122 0.000145068 2220756 0.000145068
1.67908 0.000146297 2249332 0.000146297
1.68697 0.000148425 2279248 0.000148425
1.6949 0.000150627 2314228 0.000150627
1.70286 0.000152356 2342868 0.000152356
1.71085 0.000154694 2376988 0.000154694
1.71889 0.000156738 2411008 0.000156738
1.72697 0.000158583 2453188 0.000158583
1.73508 0.00016079 2471124 0.00016079
1.74322 0.00016242 2518240 0.00016242
1.75141 0.000165257 2548996 0.000165257
1.75964 0.000166924 2591188 0.000166924
1.76791 0.000169135 2616624 0.000169135
1.77621 0.000172143 2667844 0.000172143
1.78456 0.000174052 2696836 0.000174052
1.79294 0.000176096 2732224 0.000176096
1.80136 0.000178891 2779476 0.000178891
1.80982 0.000181195 2814916 0.000181195
1.81832 0.00018365 2853040 0.00018365
1.82687 0.000186446 2897620 0.000186446
1.83545 0.000188985 2931604 0.000188985
1.84406 0.000191864 2976912 0.000191864
1.85272 0.000195074 3021532 0.000195074
1.86142 0.000197677 3056596 0.000197677
1.87016 0.000200308 3105568 0.000200308
1.87895 0.000202609 3159076 0.000202609
1.88779 0.000205726 3191568 0.000205726
1.89665 0.000208567 3239860 0.000208567
1.90555 0.000211891 3274372 0.000211891
1.91449 0.000215293 3339232 0.000215293
1.9235 0.000218216 3383668 0.000218216
1.93253 0.000221649 3413904 0.000221649
1.94159 0.000224867 3479260 0.000224867
1.95073 0.00022805 3530128 0.00022805
1.95988 0.000231613 3567076 0.000231613
1.9691 0.000234908 3634960 0.000234908
1.97835 0.000239227 3674068 0.000239227
1.98765 0.000242718 3733024 0.000242718
1.99698 0.000246262 3776484 0.000246262
2.00636 0.00025025 3834112 0.00025025
2.01577 0.000254238 3883108 0.000254238
2.02525 0.000257696 3956080 0.000257696
2.03477 0.000261732 3994852 0.000261732
2.04433 0.000266585 4058512 0.000266585
2.05393 0.00027077 4112740 0.00027077
2.06357 0.00027505 4168000 0.00027505
2.07326 0.000279385 4235556 0.000279385
2.083 0.000284094 4287904 0.000284094
2.09278 0.000288437 4351228 0.000288437
2.10261 0.000292847 4412800 0.000292847
2.11248 0.000297742 4467940 0.000297742
2.12241 0.000303394 4552912 0.000303394
2.13239 0.000307737 4603696 0.000307737
2.1424 0.000313408 4665844 0.000313408
2.15246 0.000318755 4733920 0.000318755
2.16256 0.000323507 4795396 0.000323507
2.17272 0.000329307 4873288 0.000329307
2.18293 0.000334617 4945216 0.000334617
2.19319 0.000340095 5006100 0.000340095
2.20348 0.000345891 5070784 0.000345891
2.21383 0.000352381 5162176 0.000352381
2.22424 0.000357709 5225524 0.000357709
2.23469 0.000364028 5295928 0.000364028
2.24518 0.000370182 5374432 0.000370182
2.25573 0.000376488 5448868 0.000376488
2.26633 0.00038419 5531680 0.00038419
2.27697 0.000389603 5597008 0.000389603
2.28766 0.000396417 5682652 0.000396417
2.29841 0.000403578 5772256 0.000403578
2.30921 0.000410505 5841616 0.000410505
2.32005 0.000417552 5935072 0.000417552
2.33094 0.000425928 6001348 0.000425928
2.34188 0.000432688 6100648 0.000432688
2.35289 0.000440475 6189328 0.000440475
2.36395 0.000448654 6272032 0.000448654
2.37505 0.000456714 6359092 0.000456714
2.38621 0.000464926 6454120 0.000464926
2.39742 0.000473524 6543664 0.000473524
2.40868 0.00048205 6630880 0.00048205
2.41998 0.000490377 6727600 0.000490377
2.43135 0.000500069 6828316 0.000500069
2.44278 0.000508391 6919504 0.000508391
2.45425 0.000518256 7017728 0.000518256
2.46578 0.000528268 7121608 0.000528268
2.47736 0.000537992 7217824 0.000537992
2.489 0.000548296 7321216 0.000548296
2.50068 0.000559068 7415692 0.000559068
2.51243 0.00056917 7539328 0.00056917
2.52424 0.000580661 7645840 0.000580661
2.53609 0.000590708 7727128 0.000590708
2.548 0.000602354 7861408 0.000602354
2.55998 0.00061352 7972336 0.00061352
2.572 0.000626204 8068456 0.000626204
2.58406 0.000638406 8181632 0.000638406
2.5962 0.000650412 8320720 0.000650412
2.60841 0.000662982 8426872 0.000662982
2.62066 0.000676206 8541952 0.000676206
2.63296 0.000689605 8664616 0.000689605
2.64533 0.00070443 8791792 0.00070443
2.65775 0.000717328 8908756 0.000717328
2.67023 0.000733572 9034072 0.000733572
2.68278 0.000746651 9177104 0.000746651
2.69539 0.000761872 9302632 0.000761872
2.70805 0.000777666 9422380 0.000777666
2.72076 0.000795539 9565408 0.000795539
2.73355 0.000811196 9699928 0.000811196
2.74639 0.000827576 9834160 0.000827576
2.75928 0.000845538 9970520 0.000845538
2.77224 0.00086262 10120912 0.00086262
2.78527 0.00088118 10255576 0.00088118
2.79835 0.00090104 10403344 0.00090104
2.81149 0.000919066 10556392 0.000919066
2.8247 0.000941911 10700768 0.000941911
2.83797 0.000959893 10846984 0.000959893
2.8513 0.000982671 11009440 0.000982671
2.86469 0.00100239 11162536 0.00100239
2.87815 0.00102532 11318540 0.00102532
2.89166 0.00105053 11472664 0.00105053
2.90524 0.00107288 11646208 0.00107288
2.91889 0.00109713 11819800 0.00109713
2.93261 0.00112303 11972336 0.00112303
2.94637 0.00114868 12128068 0.00114868
2.96021 0.001176 12324496 0.001176
2.97412 0.00120392 12499864 0.00120392
2.9881 0.00123273 12663176 0.00123273
3.00213 0.00126237 12849472 0.00126237
3.01623 0.00129098 13030132 0.00129098
3.0304 0.00132415 13215104 0.00132415
3.04463 0.00135628 13382824 0.00135628
3.05892 0.00138998 13593352 0.00138998
3.0733 0.00142568 13789676 0.00142568
3.08773 0.00145992 13966648 0.00145992
3.10224 0.00149806 14188240 0.00149806
3.11681 0.00153772 14365268 0.00153772
3.13145 0.00157514 14591176 0.00157514
3.14616 0.0016176 14779984 0.0016176
3.16094 0.00166046 14998868 0.00166046
3.17579 0.00170207 15212488 0.00170207
3.1907 0.00174781 15407308 0.00174781
3.20568 0.00179667 15647816 0.00179667
3.22074 0.0018449 15866296 0.0018449
3.23587 0.00189478 16070420 0.00189478
3.25107 0.00195075 16337296 0.00195075
3.26635 0.00200241 16540804 0.00200241
3.28169 0.00206102 16792568 0.00206102
3.2971 0.00211769 16993216 0.00211769
3.31258 0.00217779 17272964 0.00217779
3.32814 0.00224549 17489560 0.00224549
3.34377 0.00231353 17756548 0.00231353
3.35948 0.00237641 17996576 0.00237641
3.37526 0.00245224 18254116 0.00245224
3.39111 0.00252559 18517352 0.00252559
3.40704 0.0026026 18789988 0.0026026
3.42305 0.00268398 19037060 0.00268398
3.43912 0.00276661 19304704 0.00276661
3.45528 0.002854 19601012 0.002854
3.47151 0.00294457 19858312 0.00294457
3.48782 0.00304229 20158004 0.00304229
3.5042 0.00313819 20405860 0.00313819
3.52065 0.00324765 20724296 0.00324765
3.53719 0.00335601 21016900 0.00335601
3.5538 0.00347106 21295568 0.00347106
3.5705 0.00359175 21635908 0.00359175
3.58727 0.00371631 21900068 0.00371631
3.60411 0.00384727 22232968 0.00384727
3.62105 0.00398894 22555220 0.00398894
3.63806 0.00412936 22860308 0.00412936
3.65514 0.00427929 23160148 0.00427929
3.6723 0.00444176 23518280 0.00444176
3.68955 0.00461258 23848756 0.00461258
3.70689 0.0047827 24199700 0.0047827
3.7243 0.00497176 24520100 0.00497176
3.7418 0.00516789 24878968 0.00516789
3.75937 0.00537933 25212452 0.00537933
3.77703 0.00559429 25600948 0.00559429
3.79477 0.00582466 25928516 0.00582466
3.81259 0.00607192 26311748 0.00607192
3.8305 0.00631837 26690788 0.00631837
3.84849 0.00658799 27051080 0.00658799
3.86657 0.00688651 27460244 0.00688651
3.88473 0.00718922 27835780 0.00718922
3.90298 0.00750975 28229876 0.00750975
3.92131 0.00785515 28633364 0.00785515
3.93974 0.00820644 29041252 0.00820644
3.95824 0.00859842 29417924 0.00859842
3.97682 0.00900904 29872004 0.00900904
3.9955 0.00943428 30283972 0.00943428
4.01428 0.00989274 30733988 0.00989274
4.03313 0.010385 31126484 0.010385
4.05207 0.0109055 31589228 0.0109055
4.07111 0.0114564 32042452 0.0114564
4.09023 0.0120492 32476676 0.0120492
4.10944 0.0126734 32953412 0.0126734
4.12874 0.0133275 33434564 0.0133275
4.14814 0.0140295 33871460 0.0140295
4.16762 0.0147805 34366540 0.0147805
4.18719 0.0155671 34863092 0.0155671
4.20686 0.0164126 35344256 0.0164126
4.22662 0.0173058 35858900 0.0173058
4.24648 0.0182594 36362492 0.0182594
4.26643 0.0192696 36872308 0.0192696
4.28646 0.0203093 37376132 0.0203093
4.30659 0.0214576 37932320 0.0214576
4.32682 0.0226565 38456684 0.0226565
4.34714 0.023888 38995988 0.023888
4.36756 0.025206 39578804 0.025206
4.38808 0.0265996 40096448 0.0265996
4.40868 0.0280613 40681388 0.0280613
4.42939 0.029601 41263396 0.029601
4.4502 0.0312017 41841476 0.0312017
4.4711 0.0328704 42449528 0.0328704
4.49211 0.0345779 43049588 0.0345779
4.51321 0.03638 43639388 0.03638
4.53441 0.0382582 44273552 0.0382582
4.55571 0.0401971 44892980 0.0401971
4.5771 0.0421659 45507416 0.0421659
4.5986 0.044205 46185860 0.044205
4.6202 0.0463073 46810040 0.0463073
4.6419 0.0484868 47489828 0.0484868
4.66371 0.0506016 48180188 0.0506016
4.68561 0.0529041 48833168 0.0529041
4.70762 0.055058 49527644 0.055058
4.72973 0.0573234 50232224 0.0573234
4.75194 0.0594972 50948696 0.0594972
4.77427 0.0618597 51679604 0.0618597
4.79669 0.0640614 52383464 0.0640614
4.81921 125.578 53126678 125.578
4.84183 0.0662802 53356256 0.0662802
4.86457 0.0653368 53311656 0.0653368
4.88742 0.0646255 53350280 0.0646255
4.91038 0.06405 53289728 0.06405
4.93344 0.0636618 53263280 0.0636618
4.95661 0.0633629 53239808 0.0633629
4.9799 0.0631882 53192360 0.0631882
5.00329 0.0631148 53114120 0.0631148
5.02679 0.0631496 53065040 0.0631496
5.0504 0.0631886 52986480 0.0631886
5.07412 0.0633623 52907528 0.0633623
5.09795 0.0635635 52825088 0.0635635
5.1219 0.0638719 52720952 0.0638719
5.14595 0.0641881 52599200 0.0641881
5.17012 0.064628 52508184 0.064628
5.19441 0.065083 52357832 0.065083
5.21881 0.0655548 52232192 0.0655548
5.24332 0.0661173 52081856 0.0661173
5.26795 0.0667206 51935472 0.0667206
5.29269 0.0673081 51724520 0.0673081
5.31755 0.0679717 51592832 0.0679717
5.34253 0.0686599 51378792 0.0686599
5.36762 0.0693896 51154352 0.0693896
5.39283 0.0701629 50979176 0.0701629
5.41816 0.0709768 50746656 0.0709768
5.44362 0.0717822 50500448 0.0717822
5.46918 0.0726442 50244248 0.0726442
5.49487 0.0735175 49981320 0.0735175
5.52068 0.0744413 49712384 0.0744413
5.54661 0.0753736 49412456 0.0753736
5.57266 0.0763636 49116408 0.0763636
5.59883 0.0774307 48784136 0.0774307
5.62513 0.0784597 48474960 0.0784597
5.65155 0.0795671 48128672 0.0795671
5.67809 0.0806853 47753960 0.0806853
5.70476 0.081856 47394648 0.081856
5.73156 0.0830271 46996976 0.0830271
5.75848 0.0842699 46584648 0.0842699
5.78553 0.085557 46201928 0.085557
5.81271 0.0867747 45725976 0.0867747
5.84 0.0882444 45269696 0.0882444
5.86743 0.0895764 44820024 0.0895764
5.89499 0.0909957 44321144 0.0909957
5.92268 0.0924822 43831200 0.0924822
5.9505 0.0939502 43291032 0.0939502
5.97844 0.0954548 42744464 0.0954548
6.00652 0.0970098 42202344 0.0970098
6.03474 0.0986166 41631128 0.0986166
6.06308 0.100207 41009256 0.100207
6.09156 0.101902 40409472 0.101902
6.12017 0.103541 39766712 0.103541
6.14891 0.105263 39105696 0.105263
6.17779 0.106972 38434392 0.106972
6.20681 0.108663 37723472 0.108663
6.23596 0.11036 37005672 0.11036
6.26525 0.112073 36271560 0.112073
6.29467 0.113656 35499200 0.113656
6.32424 0.115237 34708464 0.115237
6.35394 0.116849 33906456 0.116849
6.38378 0.118118 33059312 0.118118
6.41376 0.119343 32198328 0.119343
6.44388 0.120536 31318776 0.120536
6.47415 0.121453 30415728 0.121453
6.50455 0.1223 29472264 0.1223
6.5351 0.122801 28511192 0.122801
6.56579 0.123074 27524664 0.123074
6.59662 0.12332 26504592 0.12332
6.6276 0.1235 25462536 0.1235
6.65872 0.123608 24397440 0.123608
6.68999 0.123826 23299320 0.123826
6.72141 0.124303 22163904 0.124303
6.75296 0.124982 21001304 0.124982
6.78467 0.126243 19822752 0.126243
6.81652 853.599 18602946 853.599
6.84856 0.130367 17474436 0.130367
6.88073 0.133184 16479060 0.133184
6.91305 0.136607 15577944 0.136607
6.94552 0.140549 14714904 0.140549
6.97814 0.145012 13916868 0.145012
7.01093 0.150034 13144908 0.150034
7.04385 0.155345 12409932 0.155345
7.07693 0.161296 11703048 0.161296
7.11016 0.16791 11037708 0.16791
7.14356 0.174777 10385856 0.174777
7.17711 0.182007 9767380 0.182007
7.21082 0.190227 9170244 0.190227
7.24468 0.19833 8588904 0.19833
7.27871 0.207568 8041740 0.207568
7.31289 0.216966 7501548 0.216966
7.34723 0.226992 6992244 0.226992
7.38174 0.237674 6500076 0.237674
7.41641 0.247817 6021808 0.247817
7.45123 0.25903 5567040 0.25903
7.48622 0.269976 5132964 0.269976
7.52138 0.280371 4711008 0.280371
7.55668 0.290644 4308700 0.290644
7.59215 0.301096 3928644 0.301096
7.62781 0.309331 3564360 0.309331
7.66364 0.317103 3216708 0.317103
7.69963 0.323537 2884024 0.323537
7.73577 0.327534 2571756 0.327534
7.77208 0.32998 2275272 0.32998
7.80856 0.329752 1998952 0.329752
7.84519 0.327375 1735692 0.327375
7.88195 0.323105 1493536 0.323105
7.91894 0.31596 1272552 0.31596
7.95615 0.303593 1065132 0.303593
7.99345 0.292058 870088 0.292058
8.03087 0.277644 703380 0.277644
8.06861 0.262133 551260 0.262133
8.1063 0.245954 409752 0.245954
8.14415 0.231716 301540 0.231716
8.18252 0.219703 201084 0.219703
8.22015 0.207873 118588 0.207873
8.25771 0.200398 65076 0.200398
8.29571 0.200485 23452 0.200485
8.32962 0.202029 3120 0.202029
8.35799 7.01489e+09 2 7.01489e+09
