# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
1.80136 0.0431484 1389738 12.9821
1.80982 0.042717 1407458 12.8523
1.81832 0.042336 1426520 12.7376
1.82687 0.0418776 1448810 12.5997
1.83545 0.0413853 1465802 12.4516
1.84406 0.041031 1488456 12.345
1.85272 0.0405994 1510766 12.2152
1.86142 0.0400882 1528298 12.0613
1.87016 0.039738 1552784 11.956
1.87895 0.0393263 1579538 11.8321
1.88779 0.0389464 1595784 11.7178
1.89665 0.0385789 1619930 11.6073
1.90555 0.0381257 1637186 11.4709
1.91449 0.0377618 1669616 11.3614
1.9235 0.0374795 1691834 11.2765
1.93253 0.037081 1706952 11.1566
1.94159 0.0366837 1739630 11.037
1.95073 0.0363929 1765064 10.9495
1.95988 0.0361301 1783538 10.8705
1.9691 0.035687 1817480 10.7372
1.97835 0.0354211 1837034 10.6572
1.98765 0.0351131 1866512 10.5645
1.99698 0.0348109 1888242 10.4736
2.00636 0.0345729 1917056 10.402
2.01577 0.034299 1941554 10.3196
2.02525 0.0339676 1978040 10.2198
2.03477 0.0336714 1997426 10.1307
2.04433 0.0334218 2029256 10.0556
2.05393 0.0331857 2056370 9.98461
2.06357 0.0328688 2084000 9.88925
2.07326 0.0327032 2117778 9.83944
2.083 0.0324188 2143952 9.75387
2.09278 0.0321998 2175614 9.68797
2.10261 0.0319876 2206400 9.62413
2.11248 0.031724 2233970 9.5448
2.12241 0.0315605 2276456 9.49563
2.13239 0.0313677 2301848 9.43762
2.1424 0.0311899 2332922 9.38412
2.15246 0.0310027 2366960 9.32779
2.16256 0.0307447 2397698 9.25017
2.17272 0.0306314 2436644 9.2161
2.18293 0.0304672 2472608 9.16669
2.19319 0.0303634 2503050 9.13545
2.20348 0.0302174 2535392 9.09153
2.21383 0.0300017 2581088 9.02662
2.22424 0.0298956 2612762 8.99471
2.23469 0.0297602 2647964 8.95397
2.24518 0.0296426 2687216 8.91859
2.25573 0.0295068 2724434 8.87773
2.26633 0.0294194 2765840 8.85143
2.27697 0.0293524 2798504 8.83127
2.28766 0.0292689 2841326 8.80614
2.29841 0.0292218 2886128 8.79198
2.30921 0.0291333 2920808 8.76536
2.32005 0.0290909 2967536 8.75259
2.33094 0.0290142 3000674 8.72953
2.34188 0.0289929 3050324 8.7231
2.35289 0.0289457 3094664 8.70889
2.36395 0.0288763 3136016 8.68802
2.37505 0.02884 3179546 8.67711
2.38621 0.0288131 3227060 8.66903
2.39742 0.0288668 3271832 8.68516
2.40868 0.0288634 3315440 8.68416
2.41998 0.0288876 3363800 8.69141
2.43135 0.0289582 3414158 8.71266
2.44278 0.0289713 3459752 8.7166
2.45425 0.0289624 3508864 8.71394
2.46578 0.0290454 3560804 8.73891
2.47736 0.0290702 3608912 8.74635
2.489 0.0291689 3660608 8.77606
2.50068 0.0292369 3707846 8.79651
2.51243 0.0293504 3769664 8.83066
2.52424 0.0294682 3822920 8.86613
2.53609 0.029579 3863564 8.89945
2.548 0.0296963 3930704 8.93474
2.55998 0.0298331 3986168 8.9759
2.572 0.029977 4034228 9.01919
2.58406 0.0300784 4090816 9.0497
2.5962 0.0302504 4160360 9.10146
2.60841 0.0304929 4213436 9.17441
2.62066 0.0307238 4270976 9.24389
2.63296 0.0308633 4332308 9.28585
2.64533 0.0311118 4395896 9.36061
2.65775 0.0313385 4454378 9.42882
2.67023 0.0316043 4517036 9.5088
2.68278 0.0318291 4588552 9.57644
2.69539 0.0320809 4651316 9.65219
2.70805 0.0323666 4711190 9.73816
2.72076 0.0327533 4782704 9.85449
2.73355 0.0330058 4849964 9.93048
2.74639 0.0333592 4917080 10.0368
2.75928 0.033689 4985260 10.136
2.77224 0.0341217 5060456 10.2662
2.78527 0.0345148 5127788 10.3845
2.79835 0.0348657 5201672 10.4901
2.81149 0.0352888 5278196 10.6174
2.8247 0.0357508 5350384 10.7564
2.83797 0.0361592 5423492 10.8792
2.8513 0.0366584 5504720 11.0294
2.86469 0.0371575 5581268 11.1796
2.87815 0.0377439 5659270 11.356
2.89166 0.0383056 5736332 11.525
2.90524 0.0388034 5823104 11.6748
2.91889 0.0394254 5909900 11.8619
2.93261 0.0401037 5986168 12.066
2.94637 0.0406663 6064034 12.2353
2.96021 0.0413816 6162248 12.4505
2.97412 0.0420478 6249932 12.651
2.9881 0.0427216 6331588 12.8537
3.00213 0.0435079 6424736 13.0902
3.01623 0.0443181 6515066 13.334
3.0304 0.0451459 6607552 13.5831
3.04463 0.0459838 6691412 13.8352
3.05892 0.0468163 6796676 14.0856
3.0733 0.047788 6894838 14.378
3.08773 0.0488642 6983324 14.7018
3.10224 0.049699 7094120 14.9529
3.11681 0.0507581 7182634 15.2716
3.13145 0.0518676 7295588 15.6054
3.14616 0.0530022 7389992 15.9468
3.16094 0.054271 7499434 16.3285
3.17579 0.0554496 7606244 16.6832
3.1907 0.0566023 7703654 17.0299
3.20568 0.0581626 7823908 17.4994
3.22074 0.0594733 7933148 17.8938
3.23587 0.060833 8035210 18.3029
3.25107 0.0624766 8168648 18.7974
3.26635 0.0638944 8270402 19.2239
3.28169 0.0656565 8396284 19.7541
3.2971 0.0672747 8496608 20.241
3.31258 0.0691848 8636482 20.8157
3.32814 0.0709402 8744780 21.3438
3.34377 0.0730585 8878274 21.9811
3.35948 0.0747769 8998288 22.4982
3.37526 0.0773346 9127058 23.2677
3.39111 0.0791994 9258676 23.8288
3.40704 0.0817758 9394994 24.6039
3.42305 0.0840989 9518530 25.3029
3.43912 0.086943 9652352 26.1586
3.45528 0.0893428 9800506 26.8806
3.47151 0.0923322 9929156 27.78
3.48782 0.0954446 10079002 28.7164
3.5042 0.0980456 10202930 29.499
3.52065 0.101922 10362148 30.6652
3.53719 0.105089 10508450 31.6181
3.5538 0.108532 10647784 32.6539
3.5705 0.112814 10817954 33.9424
3.58727 0.116463 10950034 35.0404
3.60411 0.120572 11116484 36.2764
3.62105 0.125581 11277610 37.7836
3.63806 0.129952 11430154 39.0986
3.65514 0.134584 11580074 40.4925
3.6723 0.140329 11759140 42.2209
3.68955 0.145885 11924378 43.8925
3.70689 0.151804 12099850 45.6733
3.7243 0.157853 12260050 47.4933
3.7418 0.164889 12439484 49.6103
3.75937 0.172184 12606226 51.805
3.77703 0.179865 12800474 54.116
3.79477 0.18704 12964258 56.2747
3.81259 0.195494 13155874 58.8185
3.8305 0.204793 13345394 61.6163
3.84849 0.214494 13525540 64.535
3.86657 0.225672 13730122 67.898
3.88473 0.236456 13917890 71.1425
3.90298 0.248729 14114938 74.8351
3.92131 0.260754 14316682 78.4533
3.93974 0.274328 14520626 82.5373
3.95824 0.289633 14708962 87.1421
3.97682 0.304212 14936002 91.5284
3.9955 0.321689 15141986 96.7868
4.01428 0.340207 15366994 102.358
4.03313 0.36072 15563242 108.53
4.05207 0.382225 15794614 115
4.07111 0.406629 16021226 122.343
4.09023 0.432047 16238338 129.99
4.10944 0.4586 16476706 137.979
4.12874 0.488115 16717282 146.86
4.14814 0.522238 16935730 157.126
4.16762 0.556544 17183270 167.448
4.18719 0.594693 17431546 178.926
4.20686 0.64445 17672128 193.896
4.22662 0.693619 17929450 208.689
4.24648 0.747657 18181246 224.948
4.26643 0.802198 18436154 241.358
4.28646 0.866539 18688066 260.716
4.30659 0.935548 18966160 281.479
4.32682 1.03663 19228342 311.891
4.34714 1.12479 19497994 338.416
4.36756 1.21142 19789402 364.48
4.38808 1.32649 20048224 399.101
4.40868 1.51516 20340694 455.867
4.42939 1.63452 20631698 491.779
4.4502 1.77559 20920738 534.223
4.4711 2.06627 21224764 621.678
4.49211 2.2412 21524794 674.311
4.51321 2.43456 21819694 732.488
4.53441 2.97098 22136776 893.88
4.55571 3.16014 22446490 950.792
4.5771 3.73251 22753708 1123
4.5986 4.23284 23092930 1273.54
4.6202 4.69849 23405020 1413.64
4.6419 5.97704 23744914 1798.32
4.66371 6.04971 24090094 1820.18
4.68561 8.61006 24416584 2590.51
4.70762 8.35631 24763822 2514.17
4.72973 12.5686 25116112 3781.51
4.75194 14.9518 25474348 4498.55
4.77427 16.6913 25839802 5021.92
4.79669 23.2754 26191732 7002.89
4.81921 39.2855 26563339 11819.9
4.84183 0.624292 26678128 187.831
4.86457 0.389135 26655828 117.079
4.88742 0.349162 26675140 105.053
4.91038 0.332385 26644864 100.005
4.93344 0.323489 26631640 97.3282
4.95661 0.31832 26619904 95.773
4.9799 0.315006 26596180 94.7761
5.00329 0.313681 26557060 94.3773
5.02679 0.31314 26532520 94.2147
5.0504 0.313772 26493240 94.4047
5.07412 0.314957 26453764 94.7612
5.09795 0.316923 26412544 95.3529
5.1219 0.319338 26360476 96.0793
5.14595 0.32265 26299600 97.0758
5.17012 0.32666 26254092 98.2824
5.19441 0.330828 26178916 99.5363
5.21881 0.336105 26116096 101.124
5.24332 0.341735 26040928 102.818
5.26795 0.348364 25967736 104.813
5.29269 0.355307 25862260 106.901
5.31755 0.363597 25796416 109.395
5.34253 0.372364 25689396 112.033
5.36762 0.381751 25577176 114.858
5.39283 0.39263 25489588 118.131
5.41816 0.40424 25373328 121.624
5.44362 0.416943 25250224 125.446
5.46918 0.431433 25122124 129.806
5.49487 0.446912 24990660 134.463
5.52068 0.464256 24856192 139.681
5.54661 0.483156 24706228 145.367
5.57266 0.504027 24558204 151.647
5.59883 0.527051 24392068 158.574
5.62513 0.553132 24237480 166.421
5.65155 0.580709 24064336 174.718
5.67809 0.6126 23876980 184.313
5.70476 0.647302 23697324 194.754
5.73156 0.686789 23498488 206.635
5.75848 0.729392 23292324 219.452
5.78553 0.778801 23100964 234.318
5.81271 0.833718 22862988 250.841
5.84 0.893918 22634848 268.954
5.86743 0.963018 22410012 289.744
5.89499 1.03913 22160572 312.642
5.92268 1.13084 21915600 340.236
5.9505 1.23153 21645516 370.53
5.97844 1.34334 21372232 404.173
6.00652 1.47344 21101172 443.316
6.03474 1.63066 20815564 490.618
6.06308 1.79401 20504628 539.765
6.09156 2.0031 20204736 602.674
6.12017 2.2321 19883356 671.573
6.14891 2.50318 19552848 753.134
6.17779 2.82212 19217196 849.094
6.20681 3.19589 18861736 961.55
6.23596 3.6227 18502836 1089.96
6.26525 4.17432 18135780 1255.93
6.29467 4.76668 17749600 1434.15
6.32424 5.55402 17354232 1671.04
6.35394 6.48641 16953228 1951.57
6.38378 7.55433 16529656 2272.88
6.41376 8.80258 16099164 2648.44
6.44388 10.6355 15659388 3199.92
6.47415 12.7337 15207864 3831.2
6.50455 15.2891 14736132 4600.02
6.5351 18.535 14255596 5576.64
6.56579 22.5626 13762332 6788.43
6.59662 27.6216 13252296 8310.51
6.6276 34.2567 12731268 10306.8
6.65872 42.5478 12198720 12801.4
6.68999 52.4245 11649660 15773
6.72141 63.4695 11081952 19096.1
6.75296 74.0968 10500652 22293.5
6.78467 75.4784 9911376 22709.2
6.81652 50.7632 9301473 15273.1
6.84856 1.20415 8737218 362.293
6.88073 1.20996 8239530 364.042
6.91305 1.27112 7788972 382.441
6.94552 1.35526 7357452 407.759
6.97814 1.45667 6958434 438.268
7.01093 1.57841 6572454 474.896
7.04385 1.72537 6204966 519.113
7.07693 1.89396 5851524 569.836
7.11016 2.09775 5518854 631.151
7.14356 2.33281 5192928 701.875
7.17711 2.61983 4883690 788.229
7.21082 2.95728 4585122 889.759
7.24468 3.36194 4294452 1011.51
7.27871 3.85046 4020870 1158.49
7.31289 4.43912 3750774 1335.6
7.34723 5.15397 3496122 1550.68
7.38174 6.03291 3250038 1815.12
7.41641 7.11484 3010904 2140.65
7.45123 8.43247 2783520 2537.08
7.48622 10.1149 2566482 3043.28
7.52138 12.1903 2355504 3667.7
7.55668 14.8165 2154350 4457.83
7.59215 18.22 1964322 5481.85
7.62781 22.5622 1782180 6788.3
7.66364 28.2109 1608354 8487.82
7.69963 35.7116 1442012 10744.6
7.73577 45.5942 1285878 13718
7.77208 59.003 1137636 17752.3
7.80856 77.1903 999476 23224.3
7.84519 102.293 867846 30776.9
7.88195 137.285 746768 41304.9
7.91894 188.365 636276 56673.5
7.95615 261.068 532566 78547.6
7.99345 368.874 435044 110983
8.03087 539.658 351690 162367
8.06861 799.84 275630 240648
8.1063 1229.78 204876 370004
8.14415 1920.85 150770 577927
8.18252 3244.43 100542 976154
8.22015 5495.02 59294 1.65329e+06
8.25771 10348.6 32538 3.1136e+06
8.29571 21740.8 11726 6.54116e+06
8.32962 54708.3 1560 1.64601e+07
8.35799 9.6973e+06 1 2.91763e+09
