# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
1.95073 0.468236 1765064 13.0363
1.95988 0.464557 1783538 12.9338
1.9691 0.459464 1817480 12.792
1.97835 0.455775 1837034 12.6893
1.98765 0.450994 1866512 12.5562
1.99698 0.447058 1888242 12.4466
2.00636 0.44299 1917056 12.3334
2.01577 0.439368 1941554 12.2325
2.02525 0.434966 1978040 12.11
2.03477 0.430728 1997426 11.992
2.04433 0.427049 2029256 11.8896
2.05393 0.423039 2056370 11.7779
2.06357 0.419633 2084000 11.6831
2.07326 0.416315 2117778 11.5907
2.083 0.412746 2143952 11.4914
2.09278 0.409748 2175614 11.4079
2.10261 0.406424 2206400 11.3154
2.11248 0.403506 2233970 11.2341
2.12241 0.399836 2276456 11.1319
2.13239 0.397228 2301848 11.0593
2.1424 0.394088 2332922 10.9719
2.15246 0.391201 2366960 10.8915
2.16256 0.387976 2397698 10.8017
2.17272 0.385396 2436644 10.7299
2.18293 0.382564 2472608 10.6511
2.19319 0.379955 2503050 10.5784
2.20348 0.377196 2535392 10.5016
2.21383 0.374918 2581088 10.4382
2.22424 0.37281 2612762 10.3795
2.23469 0.370202 2647964 10.3069
2.24518 0.368126 2687216 10.2491
2.25573 0.365372 2724434 10.1724
2.26633 0.364305 2765840 10.1427
2.27697 0.361937 2798504 10.0768
2.28766 0.358873 2841326 9.99146
2.29841 0.357573 2886128 9.95527
2.30921 0.355794 2920808 9.90574
2.32005 0.353383 2967536 9.83862
2.33094 0.352809 3000674 9.82265
2.34188 0.350673 3050324 9.76317
2.35289 0.348806 3094664 9.71119
2.36395 0.347362 3136016 9.67098
2.37505 0.346496 3179546 9.64688
2.38621 0.344829 3227060 9.60046
2.39742 0.343988 3271832 9.57706
2.40868 0.342816 3315440 9.54443
2.41998 0.341733 3363800 9.51428
2.43135 0.340893 3414158 9.4909
2.44278 0.340397 3459752 9.47708
2.45425 0.339308 3508864 9.44677
2.46578 0.338408 3560804 9.42169
2.47736 0.338208 3608912 9.41614
2.489 0.337155 3660608 9.38681
2.50068 0.337188 3707846 9.38774
2.51243 0.336839 3769664 9.37802
2.52424 0.336826 3822920 9.37766
2.53609 0.336533 3863564 9.3695
2.548 0.336122 3930704 9.35804
2.55998 0.336585 3986168 9.37094
2.572 0.336533 4034228 9.36949
2.58406 0.337144 4090816 9.38651
2.5962 0.337123 4160360 9.38592
2.60841 0.337316 4213436 9.39129
2.62066 0.337594 4270976 9.39904
2.63296 0.338856 4332308 9.43418
2.64533 0.339558 4395896 9.45371
2.65775 0.340774 4454378 9.48756
2.67023 0.341613 4517036 9.51093
2.68278 0.342597 4588552 9.53833
2.69539 0.343851 4651316 9.57325
2.70805 0.344915 4711190 9.60287
2.72076 0.346864 4782704 9.65711
2.73355 0.348662 4849964 9.70718
2.74639 0.350736 4917080 9.76492
2.75928 0.3528 4985260 9.82238
2.77224 0.354464 5060456 9.86871
2.78527 0.357053 5127788 9.94079
2.79835 0.358924 5201672 9.9929
2.81149 0.36189 5278196 10.0755
2.8247 0.364898 5350384 10.1592
2.83797 0.366785 5423492 10.2117
2.8513 0.370337 5504720 10.3106
2.86469 0.373826 5581268 10.4078
2.87815 0.376898 5659270 10.4933
2.89166 0.380543 5736332 10.5948
2.90524 0.384474 5823104 10.7042
2.91889 0.388716 5909900 10.8223
2.93261 0.392275 5986168 10.9214
2.94637 0.396522 6064034 11.0397
2.96021 0.401574 6162248 11.1803
2.97412 0.406365 6249932 11.3137
2.9881 0.410983 6331588 11.4423
3.00213 0.416082 6424736 11.5842
3.01623 0.42182 6515066 11.744
3.0304 0.428083 6607552 11.9183
3.04463 0.434394 6691412 12.0941
3.05892 0.439818 6796676 12.2451
3.0733 0.447191 6894838 12.4504
3.08773 0.453974 6983324 12.6392
3.10224 0.461714 7094120 12.8547
3.11681 0.468866 7182634 13.0538
3.13145 0.47736 7295588 13.2903
3.14616 0.484656 7389992 13.4934
3.16094 0.494423 7499434 13.7653
3.17579 0.502497 7606244 13.9902
3.1907 0.511118 7703654 14.2302
3.20568 0.522905 7823908 14.5583
3.22074 0.532374 7933148 14.822
3.23587 0.543058 8035210 15.1194
3.25107 0.55408 8168648 15.4263
3.26635 0.564846 8270402 15.726
3.28169 0.578502 8396284 16.1062
3.2971 0.589601 8496608 16.4152
3.31258 0.604948 8636482 16.8425
3.32814 0.615367 8744780 17.1326
3.34377 0.633887 8878274 17.6482
3.35948 0.644973 8998288 17.9568
3.37526 0.663647 9127058 18.4768
3.39111 0.675458 9258676 18.8056
3.40704 0.695765 9394994 19.371
3.42305 0.710904 9518530 19.7924
3.43912 0.732955 9652352 20.4064
3.45528 0.749744 9800506 20.8738
3.47151 0.770915 9929156 21.4632
3.48782 0.79184 10079002 22.0458
3.5042 0.808553 10202930 22.5111
3.52065 0.838405 10362148 23.3422
3.53719 0.858237 10508450 23.8944
3.5538 0.880028 10647784 24.5011
3.5705 0.911366 10817954 25.3735
3.58727 0.93505 10950034 26.033
3.60411 0.959814 11116484 26.7224
3.62105 0.995287 11277610 27.71
3.63806 1.02175 11430154 28.4467
3.65514 1.04921 11580074 29.2113
3.6723 1.08439 11759140 30.1907
3.68955 1.12017 11924378 31.1869
3.70689 1.15323 12099850 32.1072
3.7243 1.18403 12260050 32.9649
3.7418 1.22394 12439484 34.076
3.75937 1.26992 12606226 35.3561
3.77703 1.30769 12800474 36.4076
3.79477 1.34766 12964258 37.5206
3.81259 1.39116 13155874 38.7315
3.8305 1.43399 13345394 39.924
3.84849 1.48447 13525540 41.3295
3.86657 1.53434 13730122 42.718
3.88473 1.58536 13917890 44.1383
3.90298 1.63264 14114938 45.4548
3.92131 1.68617 14316682 46.9452
3.93974 1.73963 14520626 48.4333
3.95824 1.79888 14708962 50.0831
3.97682 1.85972 14936002 51.777
3.9955 1.92076 15141986 53.4764
4.01428 1.97729 15366994 55.0502
4.03313 2.04128 15563242 56.8318
4.05207 2.10455 15794614 58.5933
4.07111 2.17563 16021226 60.5722
4.09023 2.24299 16238338 62.4476
4.10944 2.30833 16476706 64.2667
4.12874 2.37765 16717282 66.1967
4.14814 2.44377 16935730 68.0376
4.16762 2.51922 17183270 70.1382
4.18719 2.59055 17431546 72.1241
4.20686 2.68166 17672128 74.6608
4.22662 2.75808 17929450 76.7885
4.24648 2.83024 18181246 78.7973
4.26643 2.89278 18436154 80.5386
4.28646 2.97852 18688066 82.9257
4.30659 3.04593 18966160 84.8025
4.32682 3.16186 19228342 88.0302
4.34714 3.22237 19497994 89.7148
4.36756 3.29055 19789402 91.6131
4.38808 3.3583 20048224 93.4991
4.40868 3.47834 20340694 96.8412
4.42939 3.53663 20631698 98.4642
4.4502 3.58733 20920738 99.8756
4.4711 3.70768 21224764 103.227
4.49211 3.76657 21524794 104.866
4.51321 3.8101 21819694 106.078
4.53441 3.9455 22136776 109.847
4.55571 3.96699 22446490 110.446
4.5771 4.05162 22753708 112.802
4.5986 4.1353 23092930 115.132
4.6202 4.16725 23405020 116.021
4.6419 4.29128 23744914 119.475
4.66371 4.29952 24090094 119.704
4.68561 4.42675 24416584 123.246
4.70762 4.43248 24763822 123.406
4.72973 4.5704 25116112 127.246
4.75194 4.57055 25474348 127.25
4.77427 4.68401 25839802 130.409
4.79669 4.73533 26191732 131.837
4.81921 4.68827 26563339 130.527
4.84183 3.2031 26678128 89.1784
4.86457 2.22493 26655828 61.9447
4.88742 1.77604 26675140 49.4471
4.91038 1.53153 26644864 42.6398
4.93344 1.38557 26631640 38.5759
4.95661 1.29549 26619904 36.068
4.9799 1.23875 26596180 34.4883
5.00329 1.20389 26557060 33.5177
5.02679 1.18703 26532520 33.0484
5.0504 1.18115 26493240 32.8847
5.07412 1.18348 26453764 32.9495
5.09795 1.1939 26412544 33.2397
5.1219 1.21075 26360476 33.7088
5.14595 1.23059 26299600 34.261
5.17012 1.25974 26254092 35.0727
5.19441 1.29066 26178916 35.9337
5.21881 1.32665 26116096 36.9356
5.24332 1.36563 26040928 38.0209
5.26795 1.41062 25967736 39.2733
5.29269 1.45657 25862260 40.5527
5.31755 1.50963 25796416 42.0299
5.34253 1.56481 25689396 43.5661
5.36762 1.62318 25577176 45.1914
5.39283 1.68997 25489588 47.0509
5.41816 1.75799 25373328 48.9447
5.44362 1.82755 25250224 50.8812
5.46918 1.90704 25122124 53.0943
5.49487 1.98837 24990660 55.3586
5.52068 2.07651 24856192 57.8125
5.54661 2.16535 24706228 60.2861
5.57266 2.26336 24558204 63.0146
5.59883 2.36364 24392068 65.8066
5.62513 2.47354 24237480 68.8664
5.65155 2.58566 24064336 71.988
5.67809 2.71003 23876980 75.4507
5.70476 2.83567 23697324 78.9486
5.73156 2.96832 23498488 82.6416
5.75848 3.10837 23292324 86.541
5.78553 3.25892 23100964 90.7325
5.81271 3.40989 22862988 94.9356
5.84 3.5676 22634848 99.3264
5.86743 3.73017 22410012 103.852
5.89499 3.90405 22160572 108.694
5.92268 4.0899 21915600 113.868
5.9505 4.27854 21645516 119.12
5.97844 4.47152 21372232 124.493
6.00652 4.66801 21101172 129.963
6.03474 4.88604 20815564 136.033
6.06308 5.09177 20504628 141.761
6.09156 5.31967 20204736 148.106
6.12017 5.53503 19883356 154.102
6.14891 5.76104 19552848 160.394
6.17779 5.9869 19217196 166.683
6.20681 6.21414 18861736 173.009
6.23596 6.43565 18502836 179.176
6.26525 6.6813 18135780 186.016
6.29467 6.89281 17749600 191.904
6.32424 7.11566 17354232 198.109
6.35394 7.31876 16953228 203.763
6.38378 7.50745 16529656 209.017
6.41376 7.67645 16099164 213.722
6.44388 7.86299 15659388 218.916
6.47415 7.99003 15207864 222.452
6.50455 8.08991 14736132 225.233
6.5351 8.1591 14255596 227.159
6.56579 8.17739 13762332 227.669
6.59662 8.15657 13252296 227.089
6.6276 8.08213 12731268 225.017
6.65872 7.92505 12198720 220.643
6.68999 7.68931 11649660 214.08
6.72141 7.3228 11081952 203.876
6.75296 6.84425 10500652 190.552
6.78467 6.21063 9911376 172.912
6.81652 5.42555 9301473 151.054
6.84856 4.92853 8737218 137.216
6.88073 4.9383 8239530 137.488
6.91305 5.10227 7788972 142.054
6.94552 5.36851 7357452 149.466
6.97814 5.68347 6958434 158.235
7.01093 6.06921 6572454 168.974
7.04385 6.49429 6204966 180.809
7.07693 6.96981 5851524 194.048
7.11016 7.48682 5518854 208.442
7.14356 8.05636 5192928 224.299
7.17711 8.681 4883690 241.69
7.21082 9.35476 4585122 260.448
7.24468 10.0924 4294452 280.986
7.27871 10.8924 4020870 303.259
7.31289 11.7521 3750774 327.192
7.34723 12.6745 3496122 352.873
7.38174 13.6857 3250038 381.026
7.41641 14.7454 3010904 410.53
7.45123 15.8845 2783520 442.244
7.48622 17.1175 2566482 476.572
7.52138 18.4296 2355504 513.103
7.55668 19.8793 2154350 553.465
7.59215 21.3125 1964322 593.366
7.62781 22.9155 1782180 637.995
7.66364 24.6178 1608354 685.39
7.69963 26.4422 1442012 736.183
7.73577 28.275 1285878 787.212
7.77208 30.2836 1137636 843.134
7.80856 32.3544 999476 900.788
7.84519 34.6023 867846 963.371
7.88195 36.8942 746768 1027.18
7.91894 39.3465 636276 1095.46
7.95615 41.8637 532566 1165.54
7.99345 44.6848 435044 1244.08
8.03087 47.2956 351690 1316.77
8.06861 50.1783 275630 1397.02
8.1063 53.4222 204876 1487.34
8.14415 56.4705 150770 1572.21
8.18252 59.7384 100542 1663.19
8.22015 63.0056 59294 1754.15
8.25771 66.377 32538 1848.02
8.29571 72.0532 11726 2006.05
8.32962 78.7993 1560 2193.87
8.35799 70.6569 1 1967.18
