# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
1.82687 0.0678605 1448810 12.3736
1.83545 0.0670191 1465802 12.2202
1.84406 0.0664462 1488456 12.1157
1.85272 0.0657152 1510766 11.9824
1.86142 0.0648728 1528298 11.8288
1.87016 0.0643121 1552784 11.7266
1.87895 0.0636602 1579538 11.6077
1.88779 0.0630124 1595784 11.4896
1.89665 0.0623772 1619930 11.3737
1.90555 0.0616026 1637186 11.2325
1.91449 0.061047 1669616 11.1312
1.9235 0.0605406 1691834 11.0389
1.93253 0.059927 1706952 10.927
1.94159 0.0592482 1739630 10.8032
1.95073 0.0587992 1765064 10.7213
1.95988 0.0583323 1783538 10.6362
1.9691 0.0575733 1817480 10.4978
1.97835 0.0571443 1837034 10.4196
1.98765 0.056637 1866512 10.3271
1.99698 0.0561536 1888242 10.239
2.00636 0.0557172 1917056 10.1594
2.01577 0.0552848 1941554 10.0805
2.02525 0.0546757 1978040 9.96948
2.03477 0.054256 1997426 9.89295
2.04433 0.0538393 2029256 9.81696
2.05393 0.0533821 2056370 9.7336
2.06357 0.0529104 2084000 9.64759
2.07326 0.0526273 2117778 9.59598
2.083 0.0521652 2143952 9.51171
2.09278 0.0518134 2175614 9.44757
2.10261 0.0514058 2206400 9.37324
2.11248 0.0510017 2233970 9.29956
2.12241 0.0507011 2276456 9.24476
2.13239 0.0504154 2301848 9.19265
2.1424 0.0500634 2332922 9.12848
2.15246 0.0497545 2366960 9.07216
2.16256 0.0493544 2397698 8.9992
2.17272 0.0491352 2436644 8.95922
2.18293 0.0488364 2472608 8.90474
2.19319 0.048701 2503050 8.88006
2.20348 0.0484264 2535392 8.82998
2.21383 0.048064 2581088 8.7639
2.22424 0.0478652 2612762 8.72766
2.23469 0.0476545 2647964 8.68925
2.24518 0.0474263 2687216 8.64763
2.25573 0.0471888 2724434 8.60432
2.26633 0.0470457 2765840 8.57824
2.27697 0.0468757 2798504 8.54724
2.28766 0.0467531 2841326 8.52487
2.29841 0.0466746 2886128 8.51056
2.30921 0.0464738 2920808 8.47395
2.32005 0.0463811 2967536 8.45704
2.33094 0.0462867 3000674 8.43984
2.34188 0.0461555 3050324 8.41591
2.35289 0.0461532 3094664 8.4155
2.36395 0.0459699 3136016 8.38207
2.37505 0.0458929 3179546 8.36803
2.38621 0.0458507 3227060 8.36034
2.39742 0.0459262 3271832 8.37411
2.40868 0.0458351 3315440 8.3575
2.41998 0.0458932 3363800 8.36809
2.43135 0.0459614 3414158 8.38052
2.44278 0.0459912 3459752 8.38596
2.45425 0.0459709 3508864 8.38226
2.46578 0.0460472 3560804 8.39618
2.47736 0.0461015 3608912 8.40606
2.489 0.0461767 3660608 8.41978
2.50068 0.0462666 3707846 8.43617
2.51243 0.0464735 3769664 8.4739
2.52424 0.0465845 3822920 8.49413
2.53609 0.0467138 3863564 8.51771
2.548 0.0468977 3930704 8.55124
2.55998 0.0471234 3986168 8.59241
2.572 0.0473681 4034228 8.63701
2.58406 0.0474335 4090816 8.64895
2.5962 0.0476895 4160360 8.69562
2.60841 0.0480167 4213436 8.75528
2.62066 0.0483315 4270976 8.81269
2.63296 0.0485701 4332308 8.85619
2.64533 0.0489239 4395896 8.9207
2.65775 0.0492601 4454378 8.982
2.67023 0.0496368 4517036 9.05069
2.68278 0.0500254 4588552 9.12154
2.69539 0.0503774 4651316 9.18574
2.70805 0.0507744 4711190 9.25812
2.72076 0.051382 4782704 9.3689
2.73355 0.0517257 4849964 9.43158
2.74639 0.05223 4917080 9.52353
2.75928 0.0527995 4985260 9.62737
2.77224 0.0533553 5060456 9.72872
2.78527 0.0539784 5127788 9.84233
2.79835 0.0544913 5201672 9.93585
2.81149 0.0551273 5278196 10.0518
2.8247 0.0558775 5350384 10.1886
2.83797 0.056452 5423492 10.2934
2.8513 0.0571753 5504720 10.4253
2.86469 0.0579168 5581268 10.5605
2.87815 0.0588149 5659270 10.7242
2.89166 0.0596929 5736332 10.8843
2.90524 0.0604177 5823104 11.0165
2.91889 0.0613515 5909900 11.1867
2.93261 0.06234 5986168 11.367
2.94637 0.0631996 6064034 11.5237
2.96021 0.0643219 6162248 11.7283
2.97412 0.0653233 6249932 11.9109
2.9881 0.0663465 6331588 12.0975
3.00213 0.067504 6424736 12.3086
3.01623 0.0688176 6515066 12.5481
3.0304 0.0700334 6607552 12.7698
3.04463 0.0712986 6691412 13.0005
3.05892 0.0725408 6796676 13.227
3.0733 0.0740636 6894838 13.5046
3.08773 0.0756438 6983324 13.7928
3.10224 0.0769575 7094120 14.0323
3.11681 0.078565 7182634 14.3254
3.13145 0.0802704 7295588 14.6364
3.14616 0.0819477 7389992 14.9422
3.16094 0.0838627 7499434 15.2914
3.17579 0.0857551 7606244 15.6364
3.1907 0.0874404 7703654 15.9437
3.20568 0.0900246 7823908 16.4149
3.22074 0.0918758 7933148 16.7525
3.23587 0.0940572 8035210 17.1502
3.25107 0.0965234 8168648 17.5999
3.26635 0.0986816 8270402 17.9934
3.28169 0.101408 8396284 18.4906
3.2971 0.103751 8496608 18.9178
3.31258 0.106859 8636482 19.4845
3.32814 0.109432 8744780 19.9536
3.34377 0.112754 8878274 20.5594
3.35948 0.115431 8998288 21.0475
3.37526 0.119405 9127058 21.772
3.39111 0.122197 9258676 22.2812
3.40704 0.12633 9394994 23.0348
3.42305 0.129867 9518530 23.6798
3.43912 0.134213 9652352 24.4722
3.45528 0.138013 9800506 25.165
3.47151 0.142476 9929156 25.9788
3.48782 0.14741 10079002 26.8785
3.5042 0.151656 10202930 27.6527
3.52065 0.157431 10362148 28.7056
3.53719 0.162286 10508450 29.5909
3.5538 0.167615 10647784 30.5627
3.5705 0.17439 10817954 31.798
3.58727 0.180081 10950034 32.8357
3.60411 0.186495 11116484 34.0052
3.62105 0.194221 11277610 35.414
3.63806 0.201126 11430154 36.673
3.65514 0.208451 11580074 38.0086
3.6723 0.217272 11759140 39.6169
3.68955 0.226008 11924378 41.2099
3.70689 0.234937 12099850 42.8381
3.7243 0.244783 12260050 44.6333
3.7418 0.255369 12439484 46.5636
3.75937 0.267373 12606226 48.7523
3.77703 0.2787 12800474 50.8176
3.79477 0.290521 12964258 52.9731
3.81259 0.30342 13155874 55.325
3.8305 0.317576 13345394 57.9063
3.84849 0.333433 13525540 60.7976
3.86657 0.350765 13730122 63.9579
3.88473 0.367687 13917890 67.0434
3.90298 0.38697 14114938 70.5595
3.92131 0.405052 14316682 73.8565
3.93974 0.426905 14520626 77.8411
3.95824 0.449916 14708962 82.0369
3.97682 0.473582 14936002 86.3522
3.9955 0.5007 15141986 91.2967
4.01428 0.529405 15366994 96.5309
4.03313 0.56026 15563242 102.157
4.05207 0.594132 15794614 108.333
4.07111 0.631972 16021226 115.233
4.09023 0.672077 16238338 122.545
4.10944 0.712073 16476706 129.838
4.12874 0.75774 16717282 138.165
4.14814 0.81014 16935730 147.72
4.16762 0.861323 17183270 157.052
4.18719 0.918836 17431546 167.539
4.20686 0.993744 17672128 181.198
4.22662 1.06909 17929450 194.936
4.24648 1.14815 18181246 209.352
4.26643 1.23087 18436154 224.434
4.28646 1.32368 18688066 241.358
4.30659 1.42532 18966160 259.89
4.32682 1.57784 19228342 287.701
4.34714 1.69831 19497994 309.667
4.36756 1.82172 19789402 332.169
4.38808 1.98337 20048224 361.645
4.40868 2.24887 20340694 410.055
4.42939 2.40124 20631698 437.839
4.4502 2.58853 20920738 471.987
4.4711 2.98081 21224764 543.517
4.49211 3.19645 21524794 582.835
4.51321 3.4345 21819694 626.241
4.53441 4.12107 22136776 751.429
4.55571 4.31268 22446490 786.367
4.5771 5.00127 22753708 911.922
4.5986 5.55956 23092930 1013.72
4.6202 6.01557 23405020 1096.87
4.6419 7.38305 23744914 1346.21
4.66371 7.33696 24090094 1337.81
4.68561 9.83678 24416584 1793.62
4.70762 9.33805 24763822 1702.68
4.72973 12.8876 25116112 2349.91
4.75194 14.125 25474348 2575.52
4.77427 15.4743 25839802 2821.55
4.79669 19.1151 26191732 3485.41
4.81921 18.8475 26563339 3436.63
4.84183 0.967138 26678128 176.346
4.86457 0.51517 26655828 93.9352
4.88742 0.436841 26675140 79.6529
4.91038 0.405102 26644864 73.8656
4.93344 0.389147 26631640 70.9564
4.95661 0.380105 26619904 69.3078
4.9799 0.374993 26596180 68.3757
5.00329 0.37256 26557060 67.932
5.02679 0.371983 26532520 67.8267
5.0504 0.372973 26493240 68.0073
5.07412 0.375075 26453764 68.3906
5.09795 0.378234 26412544 68.9666
5.1219 0.382224 26360476 69.6941
5.14595 0.387391 26299600 70.6362
5.17012 0.393503 26254092 71.7507
5.19441 0.400205 26178916 72.9727
5.21881 0.408351 26116096 74.458
5.24332 0.417075 26040928 76.0488
5.26795 0.427251 25967736 77.9042
5.29269 0.438323 25862260 79.9231
5.31755 0.450907 25796416 82.2177
5.34253 0.464555 25689396 84.7062
5.36762 0.478973 25577176 87.3351
5.39283 0.495762 25489588 90.3964
5.41816 0.513828 25373328 93.6906
5.44362 0.533495 25250224 97.2766
5.46918 0.556175 25122124 101.412
5.49487 0.580341 24990660 105.818
5.52068 0.607061 24856192 110.69
5.54661 0.636488 24706228 116.056
5.57266 0.66877 24558204 121.942
5.59883 0.704569 24392068 128.47
5.62513 0.744474 24237480 135.746
5.65155 0.7882 24064336 143.719
5.67809 0.837107 23876980 152.637
5.70476 0.891604 23697324 162.574
5.73156 0.952005 23498488 173.587
5.75848 1.01983 23292324 185.954
5.78553 1.09637 23100964 199.911
5.81271 1.17999 22862988 215.157
5.84 1.27342 22634848 232.194
5.86743 1.37997 22410012 251.621
5.89499 1.49429 22160572 272.466
5.92268 1.63686 21915600 298.463
5.9505 1.79004 21645516 326.394
5.97844 1.9588 21372232 357.165
6.00652 2.15223 21101172 392.434
6.03474 2.38442 20815564 434.772
6.06308 2.63068 20504628 479.674
6.09156 2.93658 20204736 535.452
6.12017 3.26578 19883356 595.477
6.14891 3.65963 19552848 667.29
6.17779 4.10624 19217196 748.725
6.20681 4.63343 18861736 844.851
6.23596 5.20671 18502836 949.382
6.26525 5.95394 18135780 1085.63
6.29467 6.72372 17749600 1225.99
6.32424 7.73014 17354232 1409.5
6.35394 8.89361 16953228 1621.65
6.38378 10.1753 16529656 1855.35
6.41376 11.6414 16099164 2122.68
6.44388 13.7085 15659388 2499.59
6.47415 15.8731 15207864 2894.28
6.50455 18.4784 14736132 3369.32
6.5351 21.4503 14255596 3911.21
6.56579 24.974 13762332 4553.72
6.59662 28.9489 13252296 5278.49
6.6276 33.5874 12731268 6124.26
6.65872 38.5603 12198720 7031.01
6.68999 43.2466 11649660 7885.5
6.72141 46.0639 11081952 8399.21
6.75296 45.6325 10500652 8320.55
6.78467 36.5562 9911376 6665.59
6.81652 14.2888 9301473 2605.39
6.84856 1.60444 8737218 292.55
6.88073 1.59947 8239530 291.645
6.91305 1.69102 7788972 308.338
6.94552 1.82247 7357452 332.306
6.97814 1.97674 6958434 360.436
7.01093 2.16701 6572454 395.129
7.04385 2.39449 6204966 436.608
7.07693 2.65469 5851524 484.052
7.11016 2.96971 5518854 541.492
7.14356 3.33553 5192928 608.196
7.17711 3.77238 4883690 687.85
7.21082 4.29835 4585122 783.753
7.24468 4.90517 4294452 894.4
7.27871 5.66448 4020870 1032.85
7.31289 6.54415 3750774 1193.25
7.34723 7.62423 3496122 1390.19
7.38174 8.93104 3250038 1628.47
7.41641 10.5445 3010904 1922.66
7.45123 12.4823 2783520 2275.99
7.48622 14.8937 2566482 2715.68
7.52138 17.9107 2355504 3265.8
7.55668 21.6174 2154350 3941.68
7.59215 26.3134 1964322 4797.94
7.62781 32.2846 1782180 5886.72
7.66364 39.7867 1608354 7254.63
7.69963 49.4054 1442012 9008.49
7.73577 62.0537 1285878 11314.8
7.77208 78.1082 1137636 14242.1
7.80856 99.6829 999476 18176
7.84519 128.037 867846 23346.1
7.88195 165.74 746768 30220.8
7.91894 218.331 636276 39810.1
7.95615 288.247 532566 52558.4
7.99345 386.747 435044 70518.7
8.03087 525.565 351690 95830.7
8.06861 720.047 275630 131292
8.1063 1013.11 204876 184729
8.14415 1420.38 150770 258990
8.18252 2060.9 100542 375780
8.22015 2955.28 59294 538861
8.25771 4358.8 32538 794777
8.29571 6470.44 11726 1.17981e+06
8.32962 8598.3 1560 1.5678e+06
8.35799 138164 1 2.51926e+07
