# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
1.87016 0.117109 1552784 11.7022
1.87895 0.11598 1579538 11.5894
1.88779 0.114805 1595784 11.472
1.89665 0.113543 1619930 11.3458
1.90555 0.112111 1637186 11.2028
1.91449 0.111236 1669616 11.1154
1.9235 0.110076 1691834 10.9994
1.93253 0.109161 1706952 10.908
1.94159 0.107792 1739630 10.7712
1.95073 0.106911 1765064 10.6831
1.95988 0.106012 1783538 10.5933
1.9691 0.104722 1817480 10.4645
1.97835 0.103845 1837034 10.3768
1.98765 0.102968 1866512 10.2892
1.99698 0.101957 1888242 10.1881
2.00636 0.101217 1917056 10.1142
2.01577 0.100402 1941554 10.0327
2.02525 0.0992055 1978040 9.91319
2.03477 0.0985022 1997426 9.84292
2.04433 0.0976897 2029256 9.76172
2.05393 0.0967166 2056370 9.66449
2.06357 0.0959136 2084000 9.58424
2.07326 0.0953918 2117778 9.5321
2.083 0.0944896 2143952 9.44195
2.09278 0.0938469 2175614 9.37773
2.10261 0.0931331 2206400 9.3064
2.11248 0.0923221 2233970 9.22536
2.12241 0.0916667 2276456 9.15987
2.13239 0.0911384 2301848 9.10708
2.1424 0.0904805 2332922 9.04134
2.15246 0.0899448 2366960 8.98781
2.16256 0.0891837 2397698 8.91176
2.17272 0.0887208 2436644 8.8655
2.18293 0.0882363 2472608 8.81709
2.19319 0.0878376 2503050 8.77725
2.20348 0.0872436 2535392 8.71789
2.21383 0.0866054 2581088 8.65412
2.22424 0.0862638 2612762 8.61998
2.23469 0.0858092 2647964 8.57456
2.24518 0.085454 2687216 8.53906
2.25573 0.0849133 2724434 8.48503
2.26633 0.0845937 2765840 8.4531
2.27697 0.0843259 2798504 8.42634
2.28766 0.0839404 2841326 8.38781
2.29841 0.0837557 2886128 8.36936
2.30921 0.0834059 2920808 8.3344
2.32005 0.0830772 2967536 8.30156
2.33094 0.0829591 3000674 8.28976
2.34188 0.0826862 3050324 8.26249
2.35289 0.0824782 3094664 8.24171
2.36395 0.0822699 3136016 8.22089
2.37505 0.0820858 3179546 8.20249
2.38621 0.0819562 3227060 8.18954
2.39742 0.0819941 3271832 8.19333
2.40868 0.081785 3315440 8.17244
2.41998 0.0817742 3363800 8.17136
2.43135 0.0819336 3414158 8.18728
2.44278 0.0819355 3459752 8.18748
2.45425 0.0818174 3508864 8.17567
2.46578 0.0818918 3560804 8.18311
2.47736 0.0820167 3608912 8.19559
2.489 0.0820095 3660608 8.19486
2.50068 0.0820766 3707846 8.20157
2.51243 0.0824427 3769664 8.23816
2.52424 0.0825786 3822920 8.25173
2.53609 0.0827242 3863564 8.26629
2.548 0.0829322 3930704 8.28707
2.55998 0.083285 3986168 8.32232
2.572 0.0837199 4034228 8.36578
2.58406 0.0837712 4090816 8.37091
2.5962 0.0843137 4160360 8.42512
2.60841 0.0846171 4213436 8.45543
2.62066 0.0851141 4270976 8.5051
2.63296 0.0855433 4332308 8.54799
2.64533 0.086107 4395896 8.60432
2.65775 0.0865815 4454378 8.65173
2.67023 0.0871726 4517036 8.71079
2.68278 0.0877934 4588552 8.77283
2.69539 0.0884478 4651316 8.83822
2.70805 0.0890419 4711190 8.89758
2.72076 0.0899526 4782704 8.98859
2.73355 0.0905729 4849964 9.05057
2.74639 0.0914584 4917080 9.13905
2.75928 0.0923123 4985260 9.22439
2.77224 0.0931722 5060456 9.31031
2.78527 0.0942353 5127788 9.41655
2.79835 0.0950649 5201672 9.49945
2.81149 0.0961308 5278196 9.60595
2.8247 0.0974187 5350384 9.73465
2.83797 0.0982847 5423492 9.82118
2.8513 0.0994462 5504720 9.93725
2.86469 0.100774 5581268 10.0699
2.87815 0.102187 5659270 10.2112
2.89166 0.103737 5736332 10.3661
2.90524 0.104927 5823104 10.485
2.91889 0.106534 5909900 10.6455
2.93261 0.108031 5986168 10.7951
2.94637 0.109543 6064034 10.9462
2.96021 0.111455 6162248 11.1372
2.97412 0.113147 6249932 11.3063
2.9881 0.114746 6331588 11.4661
3.00213 0.116699 6424736 11.6612
3.01623 0.118939 6515066 11.8851
3.0304 0.120994 6607552 12.0905
3.04463 0.123104 6691412 12.3013
3.05892 0.125292 6796676 12.5199
3.0733 0.127824 6894838 12.7729
3.08773 0.130508 6983324 13.0411
3.10224 0.13276 7094120 13.2662
3.11681 0.135481 7182634 13.5381
3.13145 0.13852 7295588 13.8417
3.14616 0.141118 7389992 14.1013
3.16094 0.144426 7499434 14.4319
3.17579 0.14771 7606244 14.7601
3.1907 0.150631 7703654 15.0519
3.20568 0.155091 7823908 15.4976
3.22074 0.158242 7933148 15.8125
3.23587 0.161942 8035210 16.1822
3.25107 0.166236 8168648 16.6113
3.26635 0.169875 8270402 16.9749
3.28169 0.174503 8396284 17.4373
3.2971 0.178225 8496608 17.8093
3.31258 0.184 8636482 18.3864
3.32814 0.188184 8744780 18.8045
3.34377 0.194045 8878274 19.3901
3.35948 0.198613 8998288 19.8466
3.37526 0.20544 9127058 20.5287
3.39111 0.210137 9258676 20.9981
3.40704 0.217393 9394994 21.7232
3.42305 0.223211 9518530 22.3046
3.43912 0.23098 9652352 23.0809
3.45528 0.237402 9800506 23.7226
3.47151 0.245212 9929156 24.503
3.48782 0.253507 10079002 25.3319
3.5042 0.260915 10202930 26.0722
3.52065 0.271061 10362148 27.086
3.53719 0.279091 10508450 27.8884
3.5538 0.288306 10647784 28.8092
3.5705 0.300019 10817954 29.9797
3.58727 0.309608 10950034 30.9378
3.60411 0.320908 11116484 32.067
3.62105 0.334032 11277610 33.3785
3.63806 0.345902 11430154 34.5645
3.65514 0.35881 11580074 35.8544
3.6723 0.373889 11759140 37.3612
3.68955 0.389214 11924378 38.8926
3.70689 0.403972 12099850 40.3672
3.7243 0.420587 12260050 42.0275
3.7418 0.438542 12439484 43.8217
3.75937 0.460006 12606226 45.9665
3.77703 0.478343 12800474 47.7988
3.79477 0.499044 12964258 49.8674
3.81259 0.520453 13155874 52.0067
3.8305 0.543015 13345394 54.2613
3.84849 0.571705 13525540 57.1281
3.86657 0.599935 13730122 59.949
3.88473 0.628839 13917890 62.8373
3.90298 0.658197 14114938 65.7709
3.92131 0.689858 14316682 68.9346
3.93974 0.725515 14520626 72.4977
3.95824 0.76323 14708962 76.2664
3.97682 0.80408 14936002 80.3484
3.9955 0.84635 15141986 84.5723
4.01428 0.892858 15366994 89.2196
4.03313 0.942895 15563242 94.2196
4.05207 0.995235 15794614 99.4497
4.07111 1.05387 16021226 105.309
4.09023 1.11613 16238338 111.53
4.10944 1.17786 16476706 117.699
4.12874 1.2504 16717282 124.947
4.14814 1.33084 16935730 132.985
4.16762 1.4056 17183270 140.456
4.18719 1.48818 17431546 148.707
4.20686 1.60173 17672128 160.054
4.22662 1.70868 17929450 170.741
4.24648 1.82252 18181246 182.117
4.26643 1.93678 18436154 193.534
4.28646 2.06176 18688066 206.024
4.30659 2.18991 18966160 218.828
4.32682 2.40775 19228342 240.597
4.34714 2.54707 19497994 254.518
4.36756 2.70432 19789402 270.232
4.38808 2.88908 20048224 288.693
4.40868 3.22039 20340694 321.801
4.42939 3.37643 20631698 337.392
4.4502 3.57817 20920738 357.552
4.4711 4.00751 21224764 400.454
4.49211 4.23583 21524794 423.269
4.51321 4.43614 21819694 443.285
4.53441 5.10643 22136776 510.264
4.55571 5.24051 22446490 523.663
4.5771 5.8121 22753708 580.779
4.5986 6.24639 23092930 624.176
4.6202 6.52774 23405020 652.29
4.6419 7.52564 23744914 752.006
4.66371 7.35236 24090094 734.691
4.68561 8.89248 24416584 888.588
4.70762 8.37334 24763822 836.714
4.72973 10.2017 25116112 1019.41
4.75194 10.0577 25474348 1005.03
4.77427 10.8779 25839802 1086.98
4.79669 11.5812 26191732 1157.26
4.81921 9.9014 26563339 989.406
4.84183 1.64684 26678128 164.562
4.86457 0.79667 26655828 79.6079
4.88742 0.621887 26675140 62.1425
4.91038 0.55128 26644864 55.0871
4.93344 0.516353 26631640 51.597
4.95661 0.497064 26619904 49.6695
4.9799 0.486537 26596180 48.6176
5.00329 0.481845 26557060 48.1488
5.02679 0.480553 26532520 48.0196
5.0504 0.482047 26493240 48.169
5.07412 0.486188 26453764 48.5827
5.09795 0.491886 26412544 49.1521
5.1219 0.499837 26360476 49.9467
5.14595 0.508244 26299600 50.7867
5.17012 0.519441 26254092 51.9056
5.19441 0.531425 26178916 53.1031
5.21881 0.546114 26116096 54.5709
5.24332 0.561535 26040928 56.1119
5.26795 0.579648 25967736 57.9218
5.29269 0.59874 25862260 59.8296
5.31755 0.620494 25796416 62.0034
5.34253 0.644073 25689396 64.3596
5.36762 0.669393 25577176 66.8897
5.39283 0.698712 25489588 69.8193
5.41816 0.729893 25373328 72.9352
5.44362 0.763621 25250224 76.3055
5.46918 0.802447 25122124 80.1852
5.49487 0.844782 24990660 84.4155
5.52068 0.889639 24856192 88.8979
5.54661 0.93882 24706228 93.8124
5.57266 0.993744 24558204 99.3007
5.59883 1.05432 24392068 105.353
5.62513 1.12029 24237480 111.946
5.65155 1.19372 24064336 119.284
5.67809 1.27443 23876980 127.349
5.70476 1.36437 23697324 136.336
5.73156 1.46219 23498488 146.11
5.75848 1.57337 23292324 157.22
5.78553 1.69454 23100964 169.328
5.81271 1.82644 22862988 182.509
5.84 1.97475 22634848 197.329
5.86743 2.13931 22410012 213.773
5.89499 2.31377 22160572 231.205
5.92268 2.52993 21915600 252.805
5.9505 2.75707 21645516 275.502
5.97844 3.00151 21372232 299.929
6.00652 3.28097 21101172 327.854
6.03474 3.6113 20815564 360.862
6.06308 3.94736 20504628 394.443
6.09156 4.35356 20204736 435.033
6.12017 4.78707 19883356 478.352
6.14891 5.27738 19552848 527.347
6.17779 5.8322 19217196 582.787
6.20681 6.45309 18861736 644.831
6.23596 7.11731 18502836 711.203
6.26525 7.95691 18135780 795.101
6.29467 8.75967 17749600 875.318
6.32424 9.74534 17354232 973.812
6.35394 10.8268 16953228 1081.88
6.38378 12.0071 16529656 1199.82
6.41376 13.2166 16099164 1320.68
6.44388 14.8401 15659388 1482.91
6.47415 16.346 15207864 1633.39
6.50455 17.972 14736132 1795.87
6.5351 19.6542 14255596 1963.96
6.56579 21.3581 13762332 2134.22
6.59662 22.9336 13252296 2291.66
6.6276 24.3062 12731268 2428.82
6.65872 25.2355 12198720 2521.68
6.68999 25.2293 11649660 2521.06
6.72141 23.7526 11081952 2373.5
6.75296 20.3412 10500652 2032.62
6.78467 14.4214 9911376 1441.07
6.81652 6.12624 9301473 612.17
6.84856 2.39128 8737218 238.95
6.88073 2.36554 8239530 236.379
6.91305 2.51395 7788972 251.208
6.94552 2.72918 7357452 272.716
6.97814 2.99161 6958434 298.939
7.01093 3.30389 6572454 330.144
7.04385 3.67212 6204966 366.94
7.07693 4.1035 5851524 410.045
7.11016 4.60546 5518854 460.204
7.14356 5.18646 5192928 518.262
7.17711 5.8754 4883690 587.105
7.21082 6.68564 4585122 668.068
7.24468 7.62291 4294452 761.726
7.27871 8.74834 4020870 874.185
7.31289 10.0722 3750774 1006.47
7.34723 11.6052 3496122 1159.66
7.38174 13.4534 3250038 1344.34
7.41641 15.6595 3010904 1564.78
7.45123 18.2461 2783520 1823.26
7.48622 21.4119 2566482 2139.61
7.52138 25.1489 2355504 2513.02
7.55668 29.6364 2154350 2961.44
7.59215 35.1478 1964322 3512.17
7.62781 41.8447 1782180 4181.37
7.66364 49.8856 1608354 4984.86
7.69963 59.6801 1442012 5963.58
7.73577 71.6784 1285878 7162.53
7.77208 86.3438 1137636 8627.97
7.80856 104.342 999476 10426.5
7.84519 126.585 867846 12649.1
7.88195 153.373 746768 15325.9
7.91894 188.936 636276 18879.5
7.95615 230.799 532566 23062.8
7.99345 281.575 435044 28136.6
8.03087 346.233 351690 34597.6
8.06861 425.049 275630 42473.4
8.1063 521.612 204876 52122.5
8.14415 637.95 150770 63747.7
8.18252 777.274 100542 77669.8
8.22015 918.336 59294 91765.5
8.25771 1082.3 32538 108150
8.29571 1237.31 11726 123639
8.32962 1261.07 1560 126014
8.35799 48.7268 1 4869.07
