# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
1.97835 2.48016 1837034 24.3741
1.98765 2.45885 1866512 24.1647
1.99698 2.43872 1888242 23.9669
2.00636 2.4197 1917056 23.78
2.01577 2.40399 1941554 23.6255
2.02525 2.3841 1978040 23.4301
2.03477 2.36862 1997426 23.278
2.04433 2.35004 2029256 23.0953
2.05393 2.33389 2056370 22.9366
2.06357 2.31662 2084000 22.767
2.07326 2.30103 2117778 22.6137
2.083 2.28596 2143952 22.4656
2.09278 2.26782 2175614 22.2873
2.10261 2.25692 2206400 22.1802
2.11248 2.24214 2233970 22.035
2.12241 2.22705 2276456 21.8867
2.13239 2.20877 2301848 21.707
2.1424 2.19348 2332922 21.5568
2.15246 2.18161 2366960 21.4401
2.16256 2.16419 2397698 21.2689
2.17272 2.15444 2436644 21.1731
2.18293 2.14022 2472608 21.0334
2.19319 2.12528 2503050 20.8865
2.20348 2.11018 2535392 20.7382
2.21383 2.09616 2581088 20.6003
2.22424 2.08375 2612762 20.4783
2.23469 2.07433 2647964 20.3858
2.24518 2.06065 2687216 20.2514
2.25573 2.04685 2724434 20.1157
2.26633 2.03796 2765840 20.0284
2.27697 2.02827 2798504 19.9332
2.28766 2.01311 2841326 19.7841
2.29841 2.00506 2886128 19.705
2.30921 1.98833 2920808 19.5406
2.32005 1.98054 2967536 19.4641
2.33094 1.97026 3000674 19.363
2.34188 1.96014 3050324 19.2636
2.35289 1.95228 3094664 19.1863
2.36395 1.94033 3136016 19.0689
2.37505 1.93093 3179546 18.9765
2.38621 1.92101 3227060 18.879
2.39742 1.91319 3271832 18.8021
2.40868 1.90354 3315440 18.7073
2.41998 1.89621 3363800 18.6353
2.43135 1.89074 3414158 18.5815
2.44278 1.88041 3459752 18.48
2.45425 1.87405 3508864 18.4175
2.46578 1.86682 3560804 18.3464
2.47736 1.85293 3608912 18.2099
2.489 1.84898 3660608 18.1711
2.50068 1.84394 3707846 18.1216
2.51243 1.8385 3769664 18.0682
2.52424 1.82944 3822920 17.9791
2.53609 1.83001 3863564 17.9846
2.548 1.81887 3930704 17.8753
2.55998 1.81477 3986168 17.8349
2.572 1.81089 4034228 17.7968
2.58406 1.80652 4090816 17.7539
2.5962 1.79925 4160360 17.6824
2.60841 1.79608 4213436 17.6512
2.62066 1.79383 4270976 17.6291
2.63296 1.7901 4332308 17.5925
2.64533 1.78696 4395896 17.5616
2.65775 1.78428 4454378 17.5353
2.67023 1.7795 4517036 17.4883
2.68278 1.78002 4588552 17.4934
2.69539 1.7777 4651316 17.4706
2.70805 1.77693 4711190 17.463
2.72076 1.77482 4782704 17.4423
2.73355 1.7739 4849964 17.4333
2.74639 1.7762 4917080 17.4559
2.75928 1.77405 4985260 17.4347
2.77224 1.77401 5060456 17.4343
2.78527 1.77678 5127788 17.4616
2.79835 1.77823 5201672 17.4758
2.81149 1.77822 5278196 17.4757
2.8247 1.78045 5350384 17.4976
2.83797 1.78144 5423492 17.5074
2.8513 1.78386 5504720 17.5312
2.86469 1.78651 5581268 17.5572
2.87815 1.79076 5659270 17.599
2.89166 1.7962 5736332 17.6524
2.90524 1.80049 5823104 17.6945
2.91889 1.80488 5909900 17.7377
2.93261 1.8104 5986168 17.792
2.94637 1.81636 6064034 17.8505
2.96021 1.8227 6162248 17.9129
2.97412 1.8286 6249932 17.9708
2.9881 1.83466 6331588 18.0304
3.00213 1.84079 6424736 18.0906
3.01623 1.85096 6515066 18.1906
3.0304 1.85965 6607552 18.276
3.04463 1.86453 6691412 18.324
3.05892 1.87336 6796676 18.4107
3.0733 1.88779 6894838 18.5525
3.08773 1.89716 6983324 18.6446
3.10224 1.90653 7094120 18.7367
3.11681 1.9177 7182634 18.8465
3.13145 1.92709 7295588 18.9388
3.14616 1.93679 7389992 19.0341
3.16094 1.95122 7499434 19.1759
3.17579 1.96459 7606244 19.3073
3.1907 1.97478 7703654 19.4074
3.20568 1.99558 7823908 19.6119
3.22074 2.0037 7933148 19.6917
3.23587 2.0207 8035210 19.8587
3.25107 2.0359 8168648 20.0081
3.26635 2.048 8270402 20.127
3.28169 2.07072 8396284 20.3503
3.2971 2.07915 8496608 20.4332
3.31258 2.09908 8636482 20.629
3.32814 2.11271 8744780 20.763
3.34377 2.13509 8878274 20.9829
3.35948 2.14735 8998288 21.1034
3.37526 2.17085 9127058 21.3343
3.39111 2.18257 9258676 21.4495
3.40704 2.20773 9394994 21.6968
3.42305 2.21977 9518530 21.8151
3.43912 2.24766 9652352 22.0892
3.45528 2.25963 9800506 22.2068
3.47151 2.28237 9929156 22.4304
3.48782 2.3053 10079002 22.6556
3.5042 2.32022 10202930 22.8023
3.52065 2.34918 10362148 23.0869
3.53719 2.36259 10508450 23.2187
3.5538 2.38397 10647784 23.4288
3.5705 2.41179 10817954 23.7022
3.58727 2.42763 10950034 23.8579
3.60411 2.44625 11116484 24.0409
3.62105 2.47479 11277610 24.3214
3.63806 2.49392 11430154 24.5093
3.65514 2.51091 11580074 24.6763
3.6723 2.54018 11759140 24.964
3.68955 2.56048 11924378 25.1635
3.70689 2.58009 12099850 25.3562
3.7243 2.59684 12260050 25.5208
3.7418 2.62226 12439484 25.7706
3.75937 2.65123 12606226 26.0554
3.77703 2.67023 12800474 26.2421
3.79477 2.68843 12964258 26.421
3.81259 2.7089 13155874 26.6221
3.8305 2.72569 13345394 26.7871
3.84849 2.75098 13525540 27.0357
3.86657 2.77201 13730122 27.2423
3.88473 2.79592 13917890 27.4773
3.90298 2.81574 14114938 27.6721
3.92131 2.83786 14316682 27.8895
3.93974 2.85645 14520626 28.0722
3.95824 2.87823 14708962 28.2862
3.97682 2.89794 14936002 28.4799
3.9955 2.91657 15141986 28.663
4.01428 2.94162 15366994 28.9092
4.03313 2.95763 15563242 29.0665
4.05207 2.98147 15794614 29.3008
4.07111 3.00125 16021226 29.4952
4.09023 3.01831 16238338 29.6628
4.10944 3.04263 16476706 29.9019
4.12874 3.06253 16717282 30.0975
4.14814 3.08222 16935730 30.2909
4.16762 3.09909 17183270 30.4568
4.18719 3.12143 17431546 30.6764
4.20686 3.14658 17672128 30.9235
4.22662 3.17178 17929450 31.1712
4.24648 3.18727 18181246 31.3233
4.26643 3.21119 18436154 31.5585
4.28646 3.23479 18688066 31.7904
4.30659 3.25428 18966160 31.982
4.32682 3.28352 19228342 32.2693
4.34714 3.30768 19497994 32.5067
4.36756 3.32793 19789402 32.7057
4.38808 3.3524 20048224 32.9462
4.40868 3.38424 20340694 33.2591
4.42939 3.40832 20631698 33.4957
4.4502 3.43101 20920738 33.7188
4.4711 3.46208 21224764 34.0241
4.49211 3.49344 21524794 34.3323
4.51321 3.51869 21819694 34.5804
4.53441 3.55468 22136776 34.9341
4.55571 3.58392 22446490 35.2215
4.5771 3.61527 22753708 35.5296
4.5986 3.6558 23092930 35.9279
4.6202 3.6808 23405020 36.1737
4.6419 3.72435 23744914 36.6016
4.66371 3.75988 24090094 36.9508
4.68561 3.80346 24416584 37.3791
4.70762 3.83956 24763822 37.7339
4.72973 3.8881 25116112 38.2109
4.75194 3.9292 25474348 38.6148
4.77427 3.97975 25839802 39.1116
4.79669 4.0265 26191732 39.571
4.81921 4.0625 26563339 39.9248
4.84183 3.89109 26678128 38.2403
4.86457 3.67121 26655828 36.0793
4.88742 3.50076 26675140 34.4042
4.91038 3.36809 26644864 33.1004
4.93344 3.26741 26631640 32.1109
4.95661 3.18569 26619904 31.3078
4.9799 3.12071 26596180 30.6692
5.00329 3.07544 26557060 30.2243
5.02679 3.0373 26532520 29.8495
5.0504 3.01144 26493240 29.5953
5.07412 2.99511 26453764 29.4349
5.09795 2.98534 26412544 29.3389
5.1219 2.98052 26360476 29.2915
5.14595 2.9842 26299600 29.3277
5.17012 2.99276 26254092 29.4118
5.19441 3.00281 26178916 29.5106
5.21881 3.02366 26116096 29.7154
5.24332 3.04203 26040928 29.896
5.26795 3.06452 25967736 30.1171
5.29269 3.09082 25862260 30.3755
5.31755 3.12042 25796416 30.6664
5.34253 3.15308 25689396 30.9874
5.36762 3.18619 25577176 31.3127
5.39283 3.22429 25489588 31.6872
5.41816 3.26301 25373328 32.0677
5.44362 3.30365 25250224 32.4672
5.46918 3.34773 25122124 32.9003
5.49487 3.39065 24990660 33.3221
5.52068 3.43687 24856192 33.7763
5.54661 3.48272 24706228 34.2269
5.57266 3.53477 24558204 34.7385
5.59883 3.58401 24392068 35.2224
5.62513 3.63546 24237480 35.728
5.65155 3.68892 24064336 36.2534
5.67809 3.7447 23876980 36.8016
5.70476 3.80099 23697324 37.3548
5.73156 3.85701 23498488 37.9053
5.75848 3.91388 23292324 38.4642
5.78553 3.97003 23100964 39.0161
5.81271 4.02949 22862988 39.6004
5.84 4.08854 22634848 40.1807
5.86743 4.14704 22410012 40.7557
5.89499 4.20948 22160572 41.3693
5.92268 4.27051 21915600 41.9691
5.9505 4.33542 21645516 42.607
5.97844 4.39763 21372232 43.2184
6.00652 4.45629 21101172 43.7949
6.03474 4.52263 20815564 44.4469
6.06308 4.58543 20504628 45.064
6.09156 4.65718 20204736 45.7691
6.12017 4.71944 19883356 46.381
6.14891 4.78659 19552848 47.0409
6.17779 4.85324 19217196 47.6959
6.20681 4.91977 18861736 48.3498
6.23596 4.988 18502836 49.0203
6.26525 5.05978 18135780 49.7257
6.29467 5.12899 17749600 50.4059
6.32424 5.19827 17354232 51.0868
6.35394 5.26808 16953228 51.7729
6.38378 5.34006 16529656 52.4803
6.41376 5.40776 16099164 53.1456
6.44388 5.47718 15659388 53.8278
6.47415 5.55424 15207864 54.5851
6.50455 5.61739 14736132 55.2057
6.5351 5.68443 14255596 55.8646
6.56579 5.74529 13762332 56.4627
6.59662 5.79637 13252296 56.9647
6.6276 5.85537 12731268 57.5445
6.65872 5.89249 12198720 57.9093
6.68999 5.92243 11649660 58.2035
6.72141 5.93374 11081952 58.3147
6.75296 5.92795 10500652 58.2578
6.78467 5.8899 9911376 57.8839
6.81652 5.8131 9301473 57.1291
6.84856 5.7721 8737218 56.7262
6.88073 5.79471 8239530 56.9484
6.91305 5.85532 7788972 57.544
6.94552 5.93302 7357452 58.3076
6.97814 6.02369 6958434 59.1987
7.01093 6.13294 6572454 60.2723
7.04385 6.26154 6204966 61.5362
7.07693 6.39505 5851524 62.8483
7.11016 6.53625 5518854 64.236
7.14356 6.67566 5192928 65.6061
7.17711 6.84108 4883690 67.2317
7.21082 7.00381 4585122 68.831
7.24468 7.18446 4294452 70.6064
7.27871 7.37039 4020870 72.4336
7.31289 7.55529 3750774 74.2507
7.34723 7.75578 3496122 76.2211
7.38174 7.95804 3250038 78.2088
7.41641 8.18423 3010904 80.4318
7.45123 8.40312 2783520 82.5829
7.48622 8.64846 2566482 84.994
7.52138 8.88744 2355504 87.3427
7.55668 9.15329 2154350 89.9553
7.59215 9.41115 1964322 92.4895
7.62781 9.7148 1782180 95.4737
7.66364 10.025 1608354 98.5225
7.69963 10.3137 1442012 101.359
7.73577 10.6404 1285878 104.57
7.77208 11.0066 1137636 108.169
7.80856 11.4097 999476 112.13
7.84519 11.7871 867846 115.839
7.88195 12.2238 746768 120.131
7.91894 12.6994 636276 124.805
7.95615 13.1563 532566 129.296
7.99345 13.7173 435044 134.809
8.03087 14.2591 351690 140.134
8.06861 14.9033 275630 146.464
8.1063 15.6406 204876 153.71
8.14415 16.3739 150770 160.917
8.18252 17.0421 100542 167.484
8.22015 17.8582 59294 175.504
8.25771 18.8591 32538 185.341
8.29571 20.0655 11726 197.197
8.32962 20.2074 1560 198.591
8.35799 45.4984 1 447.142
