# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
1.98765 1.49066 1866512 19.2725
1.99698 1.47798 1888242 19.1086
2.00636 1.46646 1917056 18.9596
2.01577 1.45454 1941554 18.8056
2.02525 1.44409 1978040 18.6704
2.03477 1.4306 1997426 18.496
2.04433 1.41969 2029256 18.355
2.05393 1.40991 2056370 18.2285
2.06357 1.39871 2084000 18.0837
2.07326 1.38524 2117778 17.9095
2.083 1.37838 2143952 17.8208
2.09278 1.36631 2175614 17.6647
2.10261 1.35714 2206400 17.5462
2.11248 1.34957 2233970 17.4484
2.12241 1.33933 2276456 17.316
2.13239 1.32916 2301848 17.1845
2.1424 1.31747 2332922 17.0334
2.15246 1.30951 2366960 16.9305
2.16256 1.299 2397698 16.7946
2.17272 1.2916 2436644 16.6988
2.18293 1.2838 2472608 16.598
2.19319 1.27322 2503050 16.4613
2.20348 1.26503 2535392 16.3553
2.21383 1.25585 2581088 16.2367
2.22424 1.24884 2612762 16.146
2.23469 1.24052 2647964 16.0384
2.24518 1.23266 2687216 15.9369
2.25573 1.22327 2724434 15.8155
2.26633 1.21873 2765840 15.7568
2.27697 1.2116 2798504 15.6645
2.28766 1.20292 2841326 15.5523
2.29841 1.19762 2886128 15.4838
2.30921 1.18855 2920808 15.3666
2.32005 1.18258 2967536 15.2893
2.33094 1.1764 3000674 15.2095
2.34188 1.1713 3050324 15.1436
2.35289 1.16487 3094664 15.0604
2.36395 1.1573 3136016 14.9626
2.37505 1.15286 3179546 14.9051
2.38621 1.14627 3227060 14.8199
2.39742 1.14249 3271832 14.7711
2.40868 1.13622 3315440 14.6901
2.41998 1.13152 3363800 14.6292
2.43135 1.12889 3414158 14.5952
2.44278 1.12298 3459752 14.5188
2.45425 1.11852 3508864 14.4611
2.46578 1.11426 3560804 14.4061
2.47736 1.10778 3608912 14.3223
2.489 1.10598 3660608 14.299
2.50068 1.10213 3707846 14.2492
2.51243 1.09784 3769664 14.1938
2.52424 1.09559 3822920 14.1647
2.53609 1.09413 3863564 14.1459
2.548 1.09008 3930704 14.0935
2.55998 1.08783 3986168 14.0644
2.572 1.08476 4034228 14.0247
2.58406 1.08448 4090816 14.021
2.5962 1.08107 4160360 13.977
2.60841 1.07882 4213436 13.9479
2.62066 1.07784 4270976 13.9352
2.63296 1.07753 4332308 13.9311
2.64533 1.07561 4395896 13.9064
2.65775 1.07665 4454378 13.9198
2.67023 1.0751 4517036 13.8998
2.68278 1.07441 4588552 13.8908
2.69539 1.07457 4651316 13.8929
2.70805 1.07617 4711190 13.9136
2.72076 1.07687 4782704 13.9227
2.73355 1.0767 4849964 13.9205
2.74639 1.08034 4917080 13.9675
2.75928 1.07816 4985260 13.9393
2.77224 1.08211 5060456 13.9905
2.78527 1.08428 5127788 14.0185
2.79835 1.08624 5201672 14.0438
2.81149 1.08919 5278196 14.0819
2.8247 1.0925 5350384 14.1248
2.83797 1.09416 5423492 14.1462
2.8513 1.09846 5504720 14.2019
2.86469 1.10178 5581268 14.2447
2.87815 1.1067 5659270 14.3084
2.89166 1.11224 5736332 14.38
2.90524 1.118 5823104 14.4544
2.91889 1.12255 5909900 14.5133
2.93261 1.12846 5986168 14.5896
2.94637 1.13431 6064034 14.6653
2.96021 1.14116 6162248 14.7539
2.97412 1.14794 6249932 14.8415
2.9881 1.15511 6331588 14.9342
3.00213 1.16049 6424736 15.0038
3.01623 1.17234 6515066 15.157
3.0304 1.17962 6607552 15.2512
3.04463 1.18701 6691412 15.3466
3.05892 1.19647 6796676 15.469
3.0733 1.21081 6894838 15.6543
3.08773 1.21941 6983324 15.7656
3.10224 1.23 7094120 15.9025
3.11681 1.24082 7182634 16.0423
3.13145 1.25304 7295588 16.2004
3.14616 1.2615 7389992 16.3097
3.16094 1.27857 7499434 16.5304
3.17579 1.2918 7606244 16.7015
3.1907 1.3029 7703654 16.845
3.20568 1.32207 7823908 17.0928
3.22074 1.33413 7933148 17.2487
3.23587 1.35222 8035210 17.4826
3.25107 1.36809 8168648 17.6878
3.26635 1.37846 8270402 17.8218
3.28169 1.40231 8396284 18.1302
3.2971 1.41237 8496608 18.2603
3.31258 1.4374 8636482 18.584
3.32814 1.45186 8744780 18.7709
3.34377 1.47526 8878274 19.0735
3.35948 1.48899 8998288 19.251
3.37526 1.51698 9127058 19.6128
3.39111 1.53032 9258676 19.7853
3.40704 1.55805 9394994 20.1437
3.42305 1.57591 9518530 20.3747
3.43912 1.60444 9652352 20.7436
3.45528 1.62008 9800506 20.9458
3.47151 1.64794 9929156 21.3059
3.48782 1.6735 10079002 21.6364
3.5042 1.6912 10202930 21.8652
3.52065 1.72426 10362148 22.2927
3.53719 1.74545 10508450 22.5666
3.5538 1.77237 10647784 22.9147
3.5705 1.8024 10817954 23.303
3.58727 1.82472 10950034 23.5915
3.60411 1.85255 11116484 23.9513
3.62105 1.88652 11277610 24.3904
3.63806 1.91282 11430154 24.7305
3.65514 1.93362 11580074 24.9995
3.6723 1.97238 11759140 25.5006
3.68955 2.00287 11924378 25.8948
3.70689 2.02836 12099850 26.2243
3.7243 2.05166 12260050 26.5256
3.7418 2.08728 12439484 26.986
3.75937 2.12229 12606226 27.4387
3.77703 2.15415 12800474 27.8506
3.79477 2.18123 12964258 28.2008
3.81259 2.20857 13155874 28.5542
3.8305 2.23872 13345394 28.944
3.84849 2.27184 13525540 29.3722
3.86657 2.30484 13730122 29.7989
3.88473 2.3332 13917890 30.1656
3.90298 2.36656 14114938 30.5968
3.92131 2.40095 14316682 31.0415
3.93974 2.42524 14520626 31.3555
3.95824 2.46012 14708962 31.8065
3.97682 2.48623 14936002 32.1441
3.9955 2.51555 15141986 32.5232
4.01428 2.55354 15366994 33.0143
4.03313 2.57837 15563242 33.3353
4.05207 2.60826 15794614 33.7218
4.07111 2.64034 16021226 34.1366
4.09023 2.66755 16238338 34.4883
4.10944 2.70152 16476706 34.9275
4.12874 2.73213 16717282 35.3232
4.14814 2.75893 16935730 35.6698
4.16762 2.78824 17183270 36.0487
4.18719 2.81723 17431546 36.4234
4.20686 2.85191 17672128 36.8719
4.22662 2.88337 17929450 37.2786
4.24648 2.91032 18181246 37.6271
4.26643 2.93558 18436154 37.9536
4.28646 2.96832 18688066 38.3769
4.30659 2.9943 18966160 38.7128
4.32682 3.0353 19228342 39.2429
4.34714 3.06266 19497994 39.5966
4.36756 3.09244 19789402 39.9816
4.38808 3.12243 20048224 40.3693
4.40868 3.16288 20340694 40.8924
4.42939 3.18824 20631698 41.2203
4.4502 3.21404 20920738 41.5537
4.4711 3.25517 21224764 42.0855
4.49211 3.28624 21524794 42.4872
4.51321 3.31947 21819694 42.9169
4.53441 3.36646 22136776 43.5244
4.55571 3.39353 22446490 43.8744
4.5771 3.4308 22753708 44.3562
4.5986 3.47386 23092930 44.9129
4.6202 3.50266 23405020 45.2853
4.6419 3.55598 23744914 45.9747
4.66371 3.58866 24090094 46.3972
4.68561 3.63915 24416584 47.05
4.70762 3.67727 24763822 47.5428
4.72973 3.73849 25116112 48.3343
4.75194 3.77381 25474348 48.7909
4.77427 3.83218 25839802 49.5457
4.79669 3.87899 26191732 50.1508
4.81921 3.91668 26563339 50.638
4.84183 3.59463 26678128 46.4744
4.86457 3.22738 26655828 41.7262
4.88742 2.97245 26675140 38.4303
4.91038 2.78673 26644864 36.0292
4.93344 2.65211 26631640 34.2887
4.95661 2.5492 26619904 32.9582
4.9799 2.47361 26596180 31.9809
5.00329 2.41992 26557060 31.2867
5.02679 2.38204 26532520 30.797
5.0504 2.35732 26493240 30.4774
5.07412 2.34318 26453764 30.2946
5.09795 2.33753 26412544 30.2215
5.1219 2.33945 26360476 30.2464
5.14595 2.34781 26299600 30.3545
5.17012 2.36325 26254092 30.554
5.19441 2.38163 26178916 30.7917
5.21881 2.40794 26116096 31.1319
5.24332 2.43614 26040928 31.4964
5.26795 2.46823 25967736 31.9113
5.29269 2.50396 25862260 32.3732
5.31755 2.54496 25796416 32.9033
5.34253 2.58565 25689396 33.4295
5.36762 2.6304 25577176 34.008
5.39283 2.68224 25489588 34.6782
5.41816 2.73314 25373328 35.3363
5.44362 2.78358 25250224 35.9884
5.46918 2.83895 25122124 36.7043
5.49487 2.89992 24990660 37.4925
5.52068 2.95915 24856192 38.2583
5.54661 3.02055 24706228 39.0522
5.57266 3.08557 24558204 39.8928
5.59883 3.15326 24392068 40.7679
5.62513 3.21935 24237480 41.6225
5.65155 3.29182 24064336 42.5594
5.67809 3.36371 23876980 43.4888
5.70476 3.43683 23697324 44.4342
5.73156 3.51099 23498488 45.393
5.75848 3.58735 23292324 46.3802
5.78553 3.66544 23100964 47.3898
5.81271 3.74235 22862988 48.3842
5.84 3.82466 22634848 49.4484
5.86743 3.90469 22410012 50.4831
5.89499 3.98457 22160572 51.5158
5.92268 4.06738 21915600 52.5864
5.9505 4.15446 21645516 53.7124
5.97844 4.23458 21372232 54.7481
6.00652 4.31843 21101172 55.8322
6.03474 4.4039 20815564 56.9373
6.06308 4.48808 20504628 58.0256
6.09156 4.57137 20204736 59.1025
6.12017 4.65682 19883356 60.2073
6.14891 4.74241 19552848 61.3138
6.17779 4.82535 19217196 62.3861
6.20681 4.9099 18861736 63.4792
6.23596 4.99103 18502836 64.5282
6.26525 5.07608 18135780 65.6279
6.29467 5.15907 17749600 66.7007
6.32424 5.24317 17354232 67.788
6.35394 5.32383 16953228 68.8309
6.38378 5.39569 16529656 69.76
6.41376 5.46796 16099164 70.6943
6.44388 5.54807 15659388 71.7301
6.47415 5.62239 15207864 72.691
6.50455 5.68305 14736132 73.4752
6.5351 5.74457 14255596 74.2706
6.56579 5.8004 13762332 74.9924
6.59662 5.84682 13252296 75.5925
6.6276 5.88206 12731268 76.0481
6.65872 5.90374 12198720 76.3284
6.68999 5.90555 11649660 76.3519
6.72141 5.88174 11081952 76.0441
6.75296 5.82526 10500652 75.3138
6.78467 5.73368 9911376 74.1297
6.81652 5.58337 9301473 72.1865
6.84856 5.49305 8737218 71.0188
6.88073 5.51295 8239530 71.2761
6.91305 5.58988 7788972 72.2707
6.94552 5.69556 7357452 73.6369
6.97814 5.83495 6958434 75.4391
7.01093 5.99331 6572454 77.4865
7.04385 6.16102 6204966 79.6548
7.07693 6.35263 5851524 82.1322
7.11016 6.5585 5518854 84.7938
7.14356 6.77077 5192928 87.5381
7.17711 7.00037 4883690 90.5066
7.21082 7.2408 4585122 93.615
7.24468 7.4964 4294452 96.9197
7.27871 7.75185 4020870 100.222
7.31289 8.0189 3750774 103.675
7.34723 8.29719 3496122 107.273
7.38174 8.60831 3250038 111.295
7.41641 8.90569 3010904 115.14
7.45123 9.20808 2783520 119.05
7.48622 9.54192 2566482 123.366
7.52138 9.87879 2355504 127.721
7.55668 10.2455 2154350 132.462
7.59215 10.5808 1964322 136.797
7.62781 10.9604 1782180 141.705
7.66364 11.3735 1608354 147.046
7.69963 11.7427 1442012 151.82
7.73577 12.2173 1285878 157.956
7.77208 12.6687 1137636 163.792
7.80856 13.1549 999476 170.078
7.84519 13.6631 867846 176.648
7.88195 14.1647 746768 183.133
7.91894 14.7631 636276 190.87
7.95615 15.3773 532566 198.811
7.99345 16.0342 435044 207.303
8.03087 16.6328 351690 215.042
8.06861 17.4392 275630 225.469
8.1063 18.2212 204876 235.579
8.14415 19.0429 150770 246.202
8.18252 20.1015 100542 259.889
8.22015 20.8013 59294 268.936
8.25771 22.116 32538 285.934
8.29571 23.5641 11726 304.656
8.32962 25.6248 1560 331.299
8.35799 70.532 1 911.897
