# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
1.73508 0.00889993 1235562 15.7119
1.74322 0.00881594 1259120 15.5637
1.75141 0.00871177 1274498 15.3797
1.75964 0.00861409 1295594 15.2073
1.76791 0.00854017 1308312 15.0768
1.77621 0.00845514 1333922 14.9267
1.78456 0.00835989 1348418 14.7585
1.79294 0.00827371 1366112 14.6064
1.80136 0.00818856 1389738 14.4561
1.80982 0.00812303 1407458 14.3404
1.81832 0.00804674 1426520 14.2057
1.82687 0.00796125 1448810 14.0548
1.83545 0.00787798 1465802 13.9078
1.84406 0.00781167 1488456 13.7907
1.85272 0.00774011 1510766 13.6644
1.86142 0.007654 1528298 13.5124
1.87016 0.00759266 1552784 13.4041
1.87895 0.00751833 1579538 13.2729
1.88779 0.00744928 1595784 13.1509
1.89665 0.00738968 1619930 13.0457
1.90555 0.00732092 1637186 12.9243
1.91449 0.00724891 1669616 12.7972
1.9235 0.00718717 1691834 12.6882
1.93253 0.00712305 1706952 12.575
1.94159 0.0070648 1739630 12.4722
1.95073 0.00701003 1765064 12.3755
1.95988 0.00696148 1783538 12.2898
1.9691 0.00689197 1817480 12.1671
1.97835 0.00683656 1837034 12.0693
1.98765 0.00679137 1866512 11.9895
1.99698 0.00672878 1888242 11.879
2.00636 0.00668499 1917056 11.8017
2.01577 0.00663487 1941554 11.7132
2.02525 0.00658168 1978040 11.6193
2.03477 0.00654085 1997426 11.5472
2.04433 0.00649153 2029256 11.4601
2.05393 0.0064461 2056370 11.3799
2.06357 0.00639983 2084000 11.2983
2.07326 0.00636611 2117778 11.2387
2.083 0.00631952 2143952 11.1565
2.09278 0.00628251 2175614 11.0911
2.10261 0.00625087 2206400 11.0353
2.11248 0.00619492 2233970 10.9365
2.12241 0.00617503 2276456 10.9014
2.13239 0.00613946 2301848 10.8386
2.1424 0.00610444 2332922 10.7768
2.15246 0.00607586 2366960 10.7263
2.16256 0.00603894 2397698 10.6611
2.17272 0.00602155 2436644 10.6304
2.18293 0.0059872 2472608 10.5698
2.19319 0.00597063 2503050 10.5406
2.20348 0.00594776 2535392 10.5002
2.21383 0.00592038 2581088 10.4518
2.22424 0.00589942 2612762 10.4148
2.23469 0.00587596 2647964 10.3734
2.24518 0.0058644 2687216 10.353
2.25573 0.00583997 2724434 10.3099
2.26633 0.00583176 2765840 10.2954
2.27697 0.00581577 2798504 10.2672
2.28766 0.00581242 2841326 10.2612
2.29841 0.00580155 2886128 10.2421
2.30921 0.00579513 2920808 10.2307
2.32005 0.00579214 2967536 10.2254
2.33094 0.00577945 3000674 10.203
2.34188 0.00577896 3050324 10.2022
2.35289 0.00576763 3094664 10.1822
2.36395 0.00577209 3136016 10.19
2.37505 0.00576609 3179546 10.1794
2.38621 0.00577487 3227060 10.195
2.39742 0.00577967 3271832 10.2034
2.40868 0.00578984 3315440 10.2214
2.41998 0.00579425 3363800 10.2292
2.43135 0.00580828 3414158 10.2539
2.44278 0.00582533 3459752 10.284
2.45425 0.00583015 3508864 10.2925
2.46578 0.00586006 3560804 10.3453
2.47736 0.0058693 3608912 10.3617
2.489 0.0058792 3660608 10.3791
2.50068 0.00590594 3707846 10.4263
2.51243 0.00593447 3769664 10.4767
2.52424 0.00596382 3822920 10.5285
2.53609 0.0059902 3863564 10.5751
2.548 0.00602655 3930704 10.6393
2.55998 0.00605563 3986168 10.6906
2.572 0.00609729 4034228 10.7641
2.58406 0.00612762 4090816 10.8177
2.5962 0.00617374 4160360 10.8991
2.60841 0.00621367 4213436 10.9696
2.62066 0.00626162 4270976 11.0543
2.63296 0.00630423 4332308 11.1295
2.64533 0.00636483 4395896 11.2365
2.65775 0.0064156 4454378 11.3261
2.67023 0.0064769 4517036 11.4343
2.68278 0.0065362 4588552 11.539
2.69539 0.00659381 4651316 11.6407
2.70805 0.00666891 4711190 11.7733
2.72076 0.0067351 4782704 11.8901
2.73355 0.00680719 4849964 12.0174
2.74639 0.00688551 4917080 12.1557
2.75928 0.00696364 4985260 12.2936
2.77224 0.00705352 5060456 12.4523
2.78527 0.00713189 5127788 12.5906
2.79835 0.00721846 5201672 12.7435
2.81149 0.00731969 5278196 12.9222
2.8247 0.00740413 5350384 13.0713
2.83797 0.00751274 5423492 13.263
2.8513 0.00763301 5504720 13.4753
2.86469 0.00773226 5581268 13.6505
2.87815 0.00786216 5659270 13.8799
2.89166 0.00798093 5736332 14.0895
2.90524 0.00810298 5823104 14.305
2.91889 0.00823773 5909900 14.5429
2.93261 0.00838377 5986168 14.8007
2.94637 0.0085163 6064034 15.0347
2.96021 0.00867506 6162248 15.3149
2.97412 0.00882751 6249932 15.5841
2.9881 0.00898488 6331588 15.8619
3.00213 0.00914203 6424736 16.1393
3.01623 0.00933277 6515066 16.4761
3.0304 0.00952196 6607552 16.8101
3.04463 0.00970656 6691412 17.136
3.05892 0.00989231 6796676 17.4639
3.0733 0.0100976 6894838 17.8263
3.08773 0.010328 6983324 18.233
3.10224 0.0105252 7094120 18.5811
3.11681 0.0107735 7182634 19.0196
3.13145 0.0110152 7295588 19.4462
3.14616 0.0112583 7389992 19.8754
3.16094 0.0115335 7499434 20.3611
3.17579 0.0117926 7606244 20.8186
3.1907 0.0120507 7703654 21.2743
3.20568 0.0123845 7823908 21.8635
3.22074 0.0126778 7933148 22.3813
3.23587 0.0129899 8035210 22.9324
3.25107 0.0133443 8168648 23.558
3.26635 0.0136728 8270402 24.1379
3.28169 0.0140473 8396284 24.7991
3.2971 0.0144165 8496608 25.451
3.31258 0.014821 8636482 26.1651
3.32814 0.0152331 8744780 26.8925
3.34377 0.0156907 8878274 27.7003
3.35948 0.0161004 8998288 28.4236
3.37526 0.0166148 9127058 29.3317
3.39111 0.017067 9258676 30.1301
3.40704 0.0176164 9394994 31.0999
3.42305 0.0181128 9518530 31.9763
3.43912 0.0187546 9652352 33.1094
3.45528 0.0192776 9800506 34.0327
3.47151 0.0199352 9929156 35.1936
3.48782 0.0206004 10079002 36.368
3.5042 0.0212119 10202930 37.4476
3.52065 0.0220277 10362148 38.8877
3.53719 0.0227476 10508450 40.1586
3.5538 0.0235189 10647784 41.5203
3.5705 0.0244152 10817954 43.1027
3.58727 0.0252186 10950034 44.5209
3.60411 0.0261321 11116484 46.1336
3.62105 0.0272172 11277610 48.0492
3.63806 0.0281719 11430154 49.7346
3.65514 0.029181 11580074 51.5161
3.6723 0.030467 11759140 53.7864
3.68955 0.0316658 11924378 55.9028
3.70689 0.0329232 12099850 58.1226
3.7243 0.0342482 12260050 60.4617
3.7418 0.0357522 12439484 63.117
3.75937 0.0373403 12606226 65.9205
3.77703 0.0389202 12800474 68.7097
3.79477 0.0405869 12964258 71.6522
3.81259 0.0423649 13155874 74.7909
3.8305 0.0443803 13345394 78.3489
3.84849 0.0464938 13525540 82.0802
3.86657 0.0488105 13730122 86.1701
3.88473 0.0511325 13917890 90.2693
3.90298 0.0537892 14114938 94.9594
3.92131 0.0563714 14316682 99.5181
3.93974 0.0592441 14520626 104.589
3.95824 0.0624368 14708962 110.226
3.97682 0.0656186 14936002 115.843
3.9955 0.0692471 15141986 122.249
4.01428 0.0731152 15366994 129.078
4.03313 0.0773468 15563242 136.548
4.05207 0.0818895 15794614 144.568
4.07111 0.086859 16021226 153.341
4.09023 0.0921124 16238338 162.615
4.10944 0.0978308 16476706 172.71
4.12874 0.103832 16717282 183.305
4.14814 0.110744 16935730 195.507
4.16762 0.118098 17183270 208.49
4.18719 0.125791 17431546 222.072
4.20686 0.135603 17672128 239.394
4.22662 0.145366 17929450 256.629
4.24648 0.156439 18181246 276.177
4.26643 0.167458 18436154 295.63
4.28646 0.180556 18688066 318.754
4.30659 0.194262 18966160 342.951
4.32682 0.214417 19228342 378.531
4.34714 0.23189 19497994 409.379
4.36756 0.249645 19789402 440.723
4.38808 0.271947 20048224 480.096
4.40868 0.308191 20340694 544.08
4.42939 0.334144 20631698 589.897
4.4502 0.362463 20920738 639.891
4.4711 0.41818 21224764 738.255
4.49211 0.459777 21524794 811.69
4.51321 0.500505 21819694 883.592
4.53441 0.608605 22136776 1074.43
4.55571 0.658602 22446490 1162.69
4.5771 0.777576 22753708 1372.73
4.5986 0.901482 23092930 1591.48
4.6202 1.02064 23405020 1801.85
4.6419 1.33235 23744914 2352.12
4.66371 1.4002 24090094 2471.91
4.68561 2.08372 24416584 3678.6
4.70762 2.13631 24763822 3771.44
4.72973 3.50329 25116112 6184.7
4.75194 4.65222 25474348 8213.02
4.77427 5.72166 25839802 10101
4.79669 10.6681 26191732 18833.4
4.81921 172.631 26563339 304763
4.84183 0.202732 26678128 357.904
4.86457 0.176225 26655828 311.108
4.88742 0.169771 26675140 299.714
4.91038 0.166449 26644864 293.849
4.93344 0.164313 26631640 290.078
4.95661 0.162914 26619904 287.608
4.9799 0.162153 26596180 286.265
5.00329 0.161847 26557060 285.724
5.02679 0.161761 26532520 285.574
5.0504 0.16212 26493240 286.207
5.07412 0.162825 26453764 287.451
5.09795 0.163533 26412544 288.701
5.1219 0.164669 26360476 290.707
5.14595 0.166032 26299600 293.113
5.17012 0.167646 26254092 295.963
5.19441 0.169485 26178916 299.208
5.21881 0.171531 26116096 302.82
5.24332 0.173672 26040928 306.601
5.26795 0.176168 25967736 311.007
5.29269 0.178829 25862260 315.704
5.31755 0.181753 25796416 320.867
5.34253 0.184908 25689396 326.436
5.36762 0.188283 25577176 332.395
5.39283 0.192156 25489588 339.232
5.41816 0.195991 25373328 346.002
5.44362 0.200222 25250224 353.471
5.46918 0.204835 25122124 361.615
5.49487 0.209908 24990660 370.571
5.52068 0.215526 24856192 380.489
5.54661 0.221237 24706228 390.572
5.57266 0.227709 24558204 401.998
5.59883 0.234455 24392068 413.907
5.62513 0.24218 24237480 427.544
5.65155 0.250259 24064336 441.806
5.67809 0.259464 23876980 458.058
5.70476 0.269362 23697324 475.532
5.73156 0.279917 23498488 494.164
5.75848 0.292307 23292324 516.039
5.78553 0.305245 23100964 538.88
5.81271 0.320323 22862988 565.498
5.84 0.336227 22634848 593.575
5.86743 0.354672 22410012 626.137
5.89499 0.374596 22160572 661.311
5.92268 0.397927 21915600 702.499
5.9505 0.423755 21645516 748.097
5.97844 0.452695 21372232 799.187
6.00652 0.485628 21101172 857.327
6.03474 0.524284 20815564 925.571
6.06308 0.565626 20504628 998.556
6.09156 0.617244 20204736 1089.68
6.12017 0.673279 19883356 1188.61
6.14891 0.74114 19552848 1308.41
6.17779 0.81917 19217196 1446.16
6.20681 0.913524 18861736 1612.73
6.23596 1.02019 18502836 1801.05
6.26525 1.15739 18135780 2043.25
6.29467 1.31267 17749600 2317.38
6.32424 1.51378 17354232 2672.42
6.35394 1.76406 16953228 3114.27
6.38378 2.0642 16529656 3644.14
6.41376 2.42646 16099164 4283.67
6.44388 2.97007 15659388 5243.36
6.47415 3.6316 15207864 6411.23
6.50455 4.51623 14736132 7972.95
6.5351 5.70606 14255596 10073.5
6.56579 7.3602 13762332 12993.7
6.59662 9.70838 13252296 17139.2
6.6276 13.2398 12731268 23373.5
6.65872 18.6257 12198720 32881.8
6.68999 27.3293 11649660 48247.1
6.72141 40.9593 11081952 72309.5
6.75296 66.182 10500652 116838
6.78467 112.511 9911376 198626
6.81652 989.149 9301473 1.74624e+06
6.84856 0.558417 8737218 985.829
6.88073 0.57216 8239530 1010.09
6.91305 0.597194 7788972 1054.29
6.94552 0.628632 7357452 1109.79
6.97814 0.665857 6958434 1175.5
7.01093 0.710165 6572454 1253.72
7.04385 0.761356 6204966 1344.1
7.07693 0.822328 5851524 1451.74
7.11016 0.892519 5518854 1575.65
7.14356 0.973296 5192928 1718.26
7.17711 1.06989 4883690 1888.79
7.21082 1.18276 4585122 2088.05
7.24468 1.31552 4294452 2322.43
7.27871 1.47479 4020870 2603.59
7.31289 1.66273 3750774 2935.38
7.34723 1.89281 3496122 3341.57
7.38174 2.16787 3250038 3827.16
7.41641 2.50246 3010904 4417.85
7.45123 2.91057 2783520 5138.31
7.48622 3.43742 2566482 6068.43
7.52138 4.07914 2355504 7201.31
7.55668 4.8894 2154350 8631.74
7.59215 5.9366 1964322 10480.5
7.62781 7.3024 1782180 12891.7
7.66364 9.07245 1608354 16016.5
7.69963 11.5186 1442012 20334.9
7.73577 14.747 1285878 26034.4
7.77208 19.3302 1137636 34125.5
7.80856 25.7455 999476 45451.1
7.84519 35.1213 867846 62003.2
7.88195 48.6315 746768 85854.1
7.91894 69.9703 636276 123526
7.95615 103.152 532566 182104
7.99345 156.624 435044 276504
8.03087 250.754 351690 442681
8.06861 417.322 275630 736739
8.1063 735.612 204876 1.29865e+06
8.14415 1397.61 150770 2.46733e+06
8.18252 2954.92 100542 5.21662e+06
8.22015 6902.75 59294 1.21861e+07
8.25771 20657.4 32538 3.64685e+07
8.29571 95242.3 11726 1.68141e+08
8.32962 931813 1560 1.64502e+09
8.35799 5.05973e+09 1 8.93244e+12
