# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
1.80136 0.0474826 1389738 12.925
1.80982 0.0470006 1407458 12.7938
1.81832 0.0465874 1426520 12.6813
1.82687 0.0460752 1448810 12.5419
1.83545 0.04553 1465802 12.3935
1.84406 0.0451431 1488456 12.2882
1.85272 0.04466 1510766 12.1567
1.86142 0.0440945 1528298 12.0027
1.87016 0.0437143 1552784 11.8992
1.87895 0.043256 1579538 11.7745
1.88779 0.042837 1595784 11.6604
1.89665 0.0424248 1619930 11.5482
1.90555 0.04192 1637186 11.4108
1.91449 0.0415292 1669616 11.3044
1.9235 0.0412122 1691834 11.2181
1.93253 0.0407761 1706952 11.0994
1.94159 0.0403339 1739630 10.9791
1.95073 0.0400131 1765064 10.8918
1.95988 0.0397223 1783538 10.8126
1.9691 0.0392322 1817480 10.6792
1.97835 0.0389405 1837034 10.5998
1.98765 0.0385959 1866512 10.506
1.99698 0.0382643 1888242 10.4157
2.00636 0.0379976 1917056 10.3431
2.01577 0.0376998 1941554 10.2621
2.02525 0.0373237 1978040 10.1597
2.03477 0.0370031 1997426 10.0724
2.04433 0.0367269 2029256 9.99723
2.05393 0.036459 2056370 9.92429
2.06357 0.0361143 2084000 9.83047
2.07326 0.0359279 2117778 9.77974
2.083 0.0356166 2143952 9.695
2.09278 0.0353745 2175614 9.62911
2.10261 0.0351385 2206400 9.56487
2.11248 0.0348503 2233970 9.48641
2.12241 0.0346649 2276456 9.43595
2.13239 0.0344598 2301848 9.38012
2.1424 0.0342532 2332922 9.32388
2.15246 0.0340472 2366960 9.26782
2.16256 0.0337588 2397698 9.18929
2.17272 0.0336348 2436644 9.15554
2.18293 0.0334483 2472608 9.10479
2.19319 0.0333353 2503050 9.07402
2.20348 0.0331716 2535392 9.02945
2.21383 0.0329324 2581088 8.96434
2.22424 0.0328086 2612762 8.93065
2.23469 0.0326695 2647964 8.8928
2.24518 0.0325253 2687216 8.85353
2.25573 0.0323811 2724434 8.81429
2.26633 0.032278 2765840 8.78621
2.27697 0.0322033 2798504 8.76587
2.28766 0.0321101 2841326 8.74052
2.29841 0.0320541 2886128 8.72528
2.30921 0.0319557 2920808 8.69848
2.32005 0.0319046 2967536 8.68457
2.33094 0.0318276 3000674 8.66362
2.34188 0.0317866 3050324 8.65246
2.35289 0.0317459 3094664 8.64138
2.36395 0.0316619 3136016 8.6185
2.37505 0.0316148 3179546 8.60568
2.38621 0.0315833 3227060 8.59713
2.39742 0.031641 3271832 8.61283
2.40868 0.0316283 3315440 8.60936
2.41998 0.0316608 3363800 8.61821
2.43135 0.0317313 3414158 8.63741
2.44278 0.0317454 3459752 8.64123
2.45425 0.0317373 3508864 8.63904
2.46578 0.0318146 3560804 8.66008
2.47736 0.0318472 3608912 8.66895
2.489 0.0319459 3660608 8.69581
2.50068 0.0320121 3707846 8.71385
2.51243 0.0321472 3769664 8.75061
2.52424 0.0322606 3822920 8.78147
2.53609 0.0323817 3863564 8.81446
2.548 0.0325075 3930704 8.84869
2.55998 0.0326577 3986168 8.88958
2.572 0.0328139 4034228 8.93208
2.58406 0.0329153 4090816 8.95969
2.5962 0.0331035 4160360 9.01092
2.60841 0.0333635 4213436 9.08169
2.62066 0.0336084 4270976 9.14836
2.63296 0.0337623 4332308 9.19024
2.64533 0.0340303 4395896 9.26321
2.65775 0.0342751 4454378 9.32983
2.67023 0.0345541 4517036 9.40579
2.68278 0.0348038 4588552 9.47375
2.69539 0.0350741 4651316 9.54734
2.70805 0.0353877 4711190 9.6327
2.72076 0.0358066 4782704 9.74672
2.73355 0.0360791 4849964 9.8209
2.74639 0.0364554 4917080 9.92333
2.75928 0.0368209 4985260 10.0228
2.77224 0.0372835 5060456 10.1487
2.78527 0.0377091 5127788 10.2646
2.79835 0.0380924 5201672 10.3689
2.81149 0.0385437 5278196 10.4918
2.8247 0.0390587 5350384 10.632
2.83797 0.039495 5423492 10.7507
2.8513 0.0400315 5504720 10.8968
2.86469 0.0405734 5581268 11.0443
2.87815 0.0412106 5659270 11.2177
2.89166 0.0418187 5736332 11.3832
2.90524 0.0423604 5823104 11.5307
2.91889 0.0430298 5909900 11.7129
2.93261 0.0437695 5986168 11.9143
2.94637 0.0443741 6064034 12.0788
2.96021 0.0451549 6162248 12.2914
2.97412 0.0458791 6249932 12.4885
2.9881 0.0466126 6331588 12.6882
3.00213 0.0474614 6424736 12.9192
3.01623 0.0483548 6515066 13.1624
3.0304 0.0492452 6607552 13.4048
3.04463 0.0501527 6691412 13.6518
3.05892 0.0510503 6796676 13.8961
3.0733 0.0521146 6894838 14.1858
3.08773 0.0532823 6983324 14.5037
3.10224 0.0541768 7094120 14.7472
3.11681 0.0553371 7182634 15.063
3.13145 0.0565364 7295588 15.3895
3.14616 0.0577762 7389992 15.7269
3.16094 0.0591571 7499434 16.1028
3.17579 0.0604383 7606244 16.4516
3.1907 0.0616848 7703654 16.7909
3.20568 0.063417 7823908 17.2624
3.22074 0.0648248 7933148 17.6456
3.23587 0.066304 8035210 18.0483
3.25107 0.0680944 8168648 18.5356
3.26635 0.0696355 8270402 18.9551
3.28169 0.0715529 8396284 19.477
3.2971 0.0732975 8496608 19.9519
3.31258 0.0753982 8636482 20.5237
3.32814 0.0772895 8744780 21.0385
3.34377 0.0796083 8878274 21.6697
3.35948 0.0814814 8998288 22.1796
3.37526 0.0842675 9127058 22.938
3.39111 0.0862866 9258676 23.4876
3.40704 0.0891146 9394994 24.2574
3.42305 0.0916444 9518530 24.946
3.43912 0.0947327 9652352 25.7867
3.45528 0.0973519 9800506 26.4996
3.47151 0.100577 9929156 27.3776
3.48782 0.103997 10079002 28.3086
3.5042 0.106845 10202930 29.0836
3.52065 0.111042 10362148 30.2262
3.53719 0.114517 10508450 31.1722
3.5538 0.118266 10647784 32.1927
3.5705 0.122938 10817954 33.4643
3.58727 0.126938 10950034 34.5532
3.60411 0.131418 11116484 35.7725
3.62105 0.136894 11277610 37.2631
3.63806 0.141649 11430154 38.5574
3.65514 0.146726 11580074 39.9395
3.6723 0.152977 11759140 41.6409
3.68955 0.159051 11924378 43.2944
3.70689 0.165494 12099850 45.0483
3.7243 0.172146 12260050 46.8589
3.7418 0.179775 12439484 48.9355
3.75937 0.187793 12606226 51.1181
3.77703 0.196149 12800474 53.3925
3.79477 0.204034 12964258 55.5389
3.81259 0.213248 13155874 58.0471
3.8305 0.223378 13345394 60.8044
3.84849 0.234053 13525540 63.7103
3.86657 0.246267 13730122 67.0351
3.88473 0.258048 13917890 70.2417
3.90298 0.271461 14114938 73.8928
3.92131 0.284519 14316682 77.4473
3.93974 0.299401 14520626 81.4982
3.95824 0.316071 14708962 86.0361
3.97682 0.332068 14936002 90.3903
3.9955 0.351202 15141986 95.5989
4.01428 0.371428 15366994 101.104
4.03313 0.393721 15563242 107.173
4.05207 0.417325 15794614 113.598
4.07111 0.444047 16021226 120.872
4.09023 0.471942 16238338 128.465
4.10944 0.500824 16476706 136.327
4.12874 0.533074 16717282 145.105
4.14814 0.57032 16935730 155.244
4.16762 0.607608 17183270 165.394
4.18719 0.649268 17431546 176.734
4.20686 0.703393 17672128 191.467
4.22662 0.7573 17929450 206.141
4.24648 0.815714 18181246 222.041
4.26643 0.875359 18436154 238.277
4.28646 0.944872 18688066 257.199
4.30659 1.02015 18966160 277.69
4.32682 1.13017 19228342 307.638
4.34714 1.22509 19497994 333.474
4.36756 1.31873 19789402 358.963
4.38808 1.44315 20048224 392.833
4.40868 1.64702 20340694 448.327
4.42939 1.77374 20631698 482.821
4.4502 1.92501 20920738 523.996
4.4711 2.23731 21224764 609.006
4.49211 2.42156 21524794 659.16
4.51321 2.62658 21819694 714.966
4.53441 3.19804 22136776 870.52
4.55571 3.39136 22446490 923.144
4.5771 3.99591 22753708 1087.7
4.5986 4.51631 23092930 1229.36
4.6202 4.9912 23405020 1358.63
4.6419 6.31326 23744914 1718.5
4.66371 6.36728 24090094 1733.2
4.68561 8.97443 24416584 2442.88
4.70762 8.66873 24763822 2359.67
4.72973 12.8525 25116112 3498.51
4.75194 15.0854 25474348 4106.32
4.77427 16.7663 25839802 4563.85
4.79669 22.8669 26191732 6224.49
4.81921 33.9184 26563339 9232.75
4.84183 0.678768 26678128 184.764
4.86457 0.409572 26655828 111.487
4.88742 0.364008 26675140 99.0846
4.91038 0.345022 26644864 93.9165
4.93344 0.33509 26631640 91.2131
4.95661 0.329356 26619904 89.6522
4.9799 0.325751 26596180 88.671
5.00329 0.324249 26557060 88.2621
5.02679 0.323713 26532520 88.1161
5.0504 0.324418 26493240 88.308
5.07412 0.325745 26453764 88.6692
5.09795 0.327918 26412544 89.2609
5.1219 0.330539 26360476 89.9742
5.14595 0.334153 26299600 90.9581
5.17012 0.338499 26254092 92.1411
5.19441 0.343058 26178916 93.382
5.21881 0.348826 26116096 94.9521
5.24332 0.354927 26040928 96.6128
5.26795 0.362117 25967736 98.57
5.29269 0.3697 25862260 100.634
5.31755 0.378722 25796416 103.09
5.34253 0.388255 25689396 105.685
5.36762 0.398424 25577176 108.453
5.39283 0.410272 25489588 111.678
5.41816 0.422899 25373328 115.115
5.44362 0.4368 25250224 118.899
5.46918 0.452565 25122124 123.19
5.49487 0.469474 24990660 127.793
5.52068 0.48833 24856192 132.926
5.54661 0.508941 24706228 138.536
5.57266 0.531767 24558204 144.749
5.59883 0.556839 24392068 151.574
5.62513 0.585228 24237480 159.302
5.65155 0.615454 24064336 167.529
5.67809 0.650155 23876980 176.975
5.70476 0.688086 23697324 187.3
5.73156 0.731165 23498488 199.026
5.75848 0.777805 23292324 211.722
5.78553 0.831826 23100964 226.427
5.81271 0.891552 22862988 242.685
5.84 0.957356 22634848 260.597
5.86743 1.0328 22410012 281.133
5.89499 1.11559 22160572 303.67
5.92268 1.21593 21915600 330.983
5.9505 1.32579 21645516 360.886
5.97844 1.44738 21372232 393.984
6.00652 1.58876 21101172 432.467
6.03474 1.75976 20815564 479.014
6.06308 1.93774 20504628 527.463
6.09156 2.1647 20204736 589.242
6.12017 2.41284 19883356 656.787
6.14891 2.70659 19552848 736.747
6.17779 3.0508 19217196 830.442
6.20681 3.45402 18861736 940.199
6.23596 3.91145 18502836 1064.72
6.26525 4.50333 18135780 1225.83
6.29467 5.13426 17749600 1397.57
6.32424 5.97277 17354232 1625.82
6.35394 6.96151 16953228 1894.95
6.38378 8.08337 16529656 2200.33
6.41376 9.39209 16099164 2556.57
6.44388 11.3027 15659388 3076.64
6.47415 13.4583 15207864 3663.4
6.50455 16.0741 14736132 4375.44
6.5351 19.3469 14255596 5266.3
6.56579 23.3692 13762332 6361.21
6.59662 28.3298 13252296 7711.5
6.6276 34.7257 12731268 9452.5
6.65872 42.5128 12198720 11572.2
6.68999 51.4696 11649660 14010.3
6.72141 60.7872 11081952 16546.6
6.75296 68.7371 10500652 18710.6
6.78467 66.6195 9911376 18134.1
6.81652 38.7022 9301473 10534.9
6.84856 1.27164 8737218 346.147
6.88073 1.27583 8239530 347.286
6.91305 1.34183 7788972 365.252
6.94552 1.43393 7357452 390.324
6.97814 1.54365 6958434 420.188
7.01093 1.6763 6572454 456.298
7.04385 1.83708 6204966 500.062
7.07693 2.01997 5851524 549.845
7.11016 2.2423 5518854 610.366
7.14356 2.49871 5192928 680.16
7.17711 2.81103 4883690 765.177
7.21082 3.17985 4585122 865.569
7.24468 3.61949 4294452 985.241
7.27871 4.15415 4020870 1130.78
7.31289 4.7922 3750774 1304.46
7.34723 5.57124 3496122 1516.52
7.38174 6.52607 3250038 1776.43
7.41641 7.70285 3010904 2096.75
7.45123 9.13255 2783520 2485.92
7.48622 10.9497 2566482 2980.55
7.52138 13.1999 2355504 3593.07
7.55668 16.035 2154350 4364.79
7.59215 19.6937 1964322 5360.71
7.62781 24.3591 1782180 6630.66
7.66364 30.4024 1608354 8275.67
7.69963 38.3712 1442012 10444.8
7.73577 48.883 1285878 13306.2
7.77208 62.9549 1137636 17136.6
7.80856 82.0764 999476 22341.6
7.84519 108.212 867846 29455.9
7.88195 144.392 746768 39304.2
7.91894 196.778 636276 53564
7.95615 270.402 532566 73604.7
7.99345 378.898 435044 103138
8.03087 547.079 351690 148917
8.06861 799.761 275630 217699
8.1063 1210.55 204876 329518
8.14415 1852.58 150770 504281
8.18252 3044.11 100542 828622
8.22015 5000.12 59294 1.36105e+06
8.25771 8958.09 32538 2.43843e+06
8.29571 17477.7 11726 4.75751e+06
8.32962 38256.8 1560 1.04137e+07
8.35799 4.50692e+06 1 1.2268e+09
