# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.686079 0.000135479 153052 0.000135479
0.689314 0.00013827 157296 0.00013827
0.692548 0.000141718 154740 0.000141718
0.695723 0.000142607 156544 0.000142607
0.698997 0.000147411 165420 0.000147411
0.702314 0.000147924 164292 0.000147924
0.705609 0.000150856 167424 0.000150856
0.708938 0.000153574 169420 0.000153574
0.712273 0.00015794 172344 0.00015794
0.715624 0.000159916 172812 0.000159916
0.718964 0.000163293 176488 0.000163293
0.722353 0.000165501 179340 0.000165501
0.725741 0.000168232 181584 0.000168232
0.729184 0.000170438 186388 0.000170438
0.732605 0.000174593 184704 0.000174593
0.736035 0.000181752 189828 0.000181752
0.739481 0.000180773 191008 0.000180773
0.742951 0.000185762 194460 0.000185762
0.746441 0.000187889 197604 0.000187889
0.749957 0.000193632 201904 0.000193632
0.753469 0.000197072 199980 0.000197072
0.756983 0.000197732 206712 0.000197732
0.760565 0.000204046 210028 0.000204046
0.764149 0.000206648 213096 0.000206648
0.767736 0.000211329 212604 0.000211329
0.771306 0.000213757 216004 0.000213757
0.774926 0.000217966 223392 0.000217966
0.778598 0.000221068 224316 0.000221068
0.782245 0.000226115 226600 0.000226115
0.785923 0.00022866 230604 0.00022866
0.789616 0.000234366 234792 0.000234366
0.793312 0.000238326 234316 0.000238326
0.797042 0.000241438 242940 0.000241438
0.800776 0.000246993 241320 0.000246993
0.804553 0.000252222 250060 0.000252222
0.808343 0.0002555 250776 0.0002555
0.812158 0.000261732 256188 0.000261732
0.815959 0.000266246 254116 0.000266246
0.819781 0.000269681 264672 0.000269681
0.823648 0.000275659 264012 0.000275659
0.827505 0.000280905 268324 0.000280905
0.8314 0.000286537 275520 0.000286537
0.835324 0.000290686 275604 0.000290686
0.839214 0.000296549 278032 0.000296549
0.843171 0.000300532 288708 0.000300532
0.847141 0.000307782 285628 0.000307782
0.851084 0.000312087 291864 0.000312087
0.855081 0.000316927 296412 0.000316927
0.859091 0.000324575 301132 0.000324575
0.863128 0.000333421 305640 0.000333421
0.867194 0.000336731 310284 0.000336731
0.87127 0.000341642 314440 0.000341642
0.875368 0.000348587 318396 0.000348587
0.879473 0.000353662 321988 0.000353662
0.883606 0.000361619 329088 0.000361619
0.887753 0.000369316 330564 0.000369316
0.891919 0.000374378 336700 0.000374378
0.896109 0.000381263 343320 0.000381263
0.900336 0.000388672 347244 0.000388672
0.904563 0.000396848 350068 0.000396848
0.908805 0.000402169 357024 0.000402169
0.913051 0.000409192 357292 0.000409192
0.917348 0.000416941 370932 0.000416941
0.921672 0.000424071 370764 0.000424071
0.925992 0.000433162 376504 0.000433162
0.930354 0.000440188 384252 0.000440188
0.93473 0.000448735 387124 0.000448735
0.939107 0.000459026 392352 0.000459026
0.943526 0.000465562 400260 0.000465562
0.947959 0.000472758 402652 0.000472758
0.952394 0.000481487 409944 0.000481487
0.956874 0.000491819 416812 0.000491819
0.961345 0.000499642 416724 0.000499642
0.965874 0.000505361 435324 0.000505361
0.970451 0.000518087 434248 0.000518087
0.974982 0.00052653 434892 0.00052653
0.979556 0.000534468 449380 0.000534468
0.984147 0.000546683 448116 0.000546683
0.988771 0.00055817 463696 0.00055817
0.993453 0.00056591 467988 0.00056591
0.998112 0.000573717 468396 0.000573717
1.00278 0.000584817 479416 0.000584817
1.00751 0.000598108 487260 0.000598108
1.01226 0.00061022 494020 0.00061022
1.01699 0.000621336 492828 0.000621336
1.02174 0.000627889 507544 0.000627889
1.02654 0.000643037 513804 0.000643037
1.03137 0.000655895 522132 0.000655895
1.03624 0.000664491 531916 0.000664491
1.0411 0.000677265 530196 0.000677265
1.04596 0.000691065 542848 0.000691065
1.05088 0.000700759 553716 0.000700759
1.05585 0.000715552 562372 0.000715552
1.06082 0.00072424 565836 0.00072424
1.06577 0.000741123 570292 0.000741123
1.07077 0.000752468 586560 0.000752468
1.07581 0.000765607 589204 0.000765607
1.08087 0.000781355 602556 0.000781355
1.08595 0.000792365 605908 0.000792365
1.09104 0.000810623 615348 0.000810623
1.09614 0.000824001 621120 0.000824001
1.1013 0.000838959 641668 0.000838959
1.1065 0.000851472 643164 0.000851472
1.1117 0.000868373 650452 0.000868373
1.11691 0.000878263 662844 0.000878263
1.12216 0.000895879 670132 0.000895879
1.12744 0.000916211 682680 0.000916211
1.13272 0.000935415 684076 0.000935415
1.13803 0.000949842 702708 0.000949842
1.14339 0.000967827 710956 0.000967827
1.14877 0.000980316 720132 0.000980316
1.15416 0.000999263 729268 0.000999263
1.15957 0.00101953 738144 0.00101953
1.16503 0.00103777 755284 0.00103777
1.17053 0.00105564 764148 0.00105564
1.17602 0.00107809 768028 0.00107809
1.18154 0.0010908 786132 0.0010908
1.18707 0.0011093 787900 0.0011093
1.19264 0.00113291 808308 0.00113291
1.19826 0.00114927 818356 0.00114927
1.20388 0.00116985 826668 0.00116985
1.20954 0.0011924 842392 0.0011924
1.21521 0.0012219 845316 0.0012219
1.22091 0.0012369 869980 0.0012369
1.22666 0.00126172 874884 0.00126172
1.23241 0.00128383 886132 0.00128383
1.2382 0.00130795 904300 0.00130795
1.24401 0.00132403 911076 0.00132403
1.24985 0.00135167 926764 0.00135167
1.25571 0.00137657 937332 0.00137657
1.26162 0.0013984 959284 0.0013984
1.26756 0.00142205 965628 0.00142205
1.2735 0.00144987 978772 0.00144987
1.27948 0.00147843 997284 0.00147843
1.2855 0.00149787 1006900 0.00149787
1.29154 0.00153074 1025676 0.00153074
1.29761 0.00155224 1035172 0.00155224
1.30369 0.00158137 1048744 0.00158137
1.3098 0.00160694 1068540 0.00160694
1.31596 0.00164424 1080772 0.00164424
1.32215 0.00166849 1101876 0.00166849
1.32836 0.00170253 1108540 0.00170253
1.33459 0.00173153 1129956 0.00173153
1.34087 0.0017588 1148740 0.0017588
1.34718 0.00178575 1159228 0.00178575
1.3535 0.00182113 1175556 0.00182113
1.35985 0.00185373 1193956 0.00185373
1.36624 0.00189049 1213140 0.00189049
1.37267 0.00191998 1227964 0.00191998
1.37911 0.00195403 1242400 0.00195403
1.38558 0.00198846 1262772 0.00198846
1.39208 0.00202365 1280836 0.00202365
1.39864 0.00206139 1303740 0.00206139
1.40521 0.00210076 1315540 0.00210076
1.4118 0.0021352 1334164 0.0021352
1.41842 0.00217545 1351620 0.00217545
1.42509 0.00221221 1378636 0.00221221
1.4318 0.00225422 1397508 0.00225422
1.43854 0.00229346 1413844 0.00229346
1.44529 0.00233749 1431124 0.00233749
1.45208 0.00237617 1455324 0.00237617
1.45889 0.00240768 1468852 0.00240768
1.46572 0.0024568 1491492 0.0024568
1.4726 0.00250118 1519396 0.00250118
1.47952 0.00255094 1536280 0.00255094
1.48647 0.00259459 1557540 0.00259459
1.49347 0.00263019 1591684 0.00263019
1.50049 0.00268242 1598884 0.00268242
1.50754 0.00273993 1632084 0.00273993
1.51462 0.00278643 1644076 0.00278643
1.52173 0.00283005 1675444 0.00283005
1.52887 0.00288055 1692660 0.00288055
1.53605 0.00293745 1721536 0.00293745
1.54327 0.00298296 1747444 0.00298296
1.55052 0.00304411 1770876 0.00304411
1.55781 0.00308835 1797460 0.00308835
1.56513 0.00314778 1816804 0.00314778
1.57247 0.00319738 1846452 0.00319738
1.57985 0.00326303 1867888 0.00326303
1.58727 0.00331193 1899460 0.00331193
1.59472 0.00338305 1922556 0.00338305
1.60222 0.00343935 1962436 0.00343935
1.60976 0.00350374 1978372 0.00350374
1.6173 0.00356462 2002032 0.00356462
1.62489 0.00363277 2038276 0.00363277
1.63253 0.00368926 2065684 0.00368926
1.64019 0.00375672 2090788 0.00375672
1.6479 0.00382298 2132460 0.00382298
1.65565 0.00389131 2150992 0.00389131
1.66341 0.0039671 2180308 0.0039671
1.67122 0.00403402 2220756 0.00403402
1.67908 0.00409648 2249332 0.00409648
1.68697 0.00417267 2279248 0.00417267
1.6949 0.0042534 2314228 0.0042534
1.70286 0.00432049 2342868 0.00432049
1.71085 0.00440425 2376988 0.00440425
1.71889 0.00448646 2411008 0.00448646
1.72697 0.00456227 2453188 0.00456227
1.73508 0.00465867 2471124 0.00465867
1.74322 0.0047306 2518240 0.0047306
1.75141 0.00482389 2548996 0.00482389
1.75964 0.0049056 2591188 0.0049056
1.76791 0.00499797 2616624 0.00499797
1.77621 0.00509638 2667844 0.00509638
1.78456 0.00518265 2696836 0.00518265
1.79294 0.00526627 2732224 0.00526627
1.80136 0.00536616 2779476 0.00536616
1.80982 0.00547099 2814916 0.00547099
1.81832 0.005558 2853040 0.005558
1.82687 0.00565984 2897620 0.00565984
1.83545 0.00577082 2931604 0.00577082
1.84406 0.00587901 2976912 0.00587901
1.85272 0.00597914 3021532 0.00597914
1.86142 0.00609136 3056596 0.00609136
1.87016 0.00620204 3105568 0.00620204
1.87895 0.00630698 3159076 0.00630698
1.88779 0.00642594 3191568 0.00642594
1.89665 0.00654917 3239860 0.00654917
1.90555 0.00665697 3274372 0.00665697
1.91449 0.00679562 3339232 0.00679562
1.9235 0.00691713 3383668 0.00691713
1.93253 0.0070401 3413904 0.0070401
1.94159 0.00716756 3479260 0.00716756
1.95073 0.00729808 3530128 0.00729808
1.95988 0.00742379 3567076 0.00742379
1.9691 0.00757527 3634960 0.00757527
1.97835 0.00770935 3674068 0.00770935
1.98765 0.00784207 3733024 0.00784207
1.99698 0.0079912 3776484 0.0079912
2.00636 0.00815244 3834112 0.00815244
2.01577 0.0083127 3883108 0.0083127
2.02525 0.00845962 3956080 0.00845962
2.03477 0.00862521 3994852 0.00862521
2.04433 0.00878491 4058512 0.00878491
2.05393 0.00894803 4112740 0.00894803
2.06357 0.00910699 4168000 0.00910699
2.07326 0.009295 4235556 0.009295
2.083 0.00945175 4287904 0.00945175
2.09278 0.00964177 4351228 0.00964177
2.10261 0.00982806 4412800 0.00982806
2.11248 0.010021 4467940 0.010021
2.12241 0.0101955 4552912 0.0101955
2.13239 0.0104006 4603696 0.0104006
2.1424 0.0105896 4665844 0.0105896
2.15246 0.0108015 4733920 0.0108015
2.16256 0.0110048 4795396 0.0110048
2.17272 0.0112172 4873288 0.0112172
2.18293 0.0114372 4945216 0.0114372
2.19319 0.0116619 5006100 0.0116619
2.20348 0.0118714 5070784 0.0118714
2.21383 0.0121131 5162176 0.0121131
2.22424 0.0123553 5225524 0.0123553
2.23469 0.0125894 5295928 0.0125894
2.24518 0.0128429 5374432 0.0128429
2.25573 0.0130961 5448868 0.0130961
2.26633 0.0133651 5531680 0.0133651
2.27697 0.0136039 5597008 0.0136039
2.28766 0.0138979 5682652 0.0138979
2.29841 0.0141796 5772256 0.0141796
2.30921 0.0144502 5841616 0.0144502
2.32005 0.0147415 5935072 0.0147415
2.33094 0.0150639 6001348 0.0150639
2.34188 0.0153426 6100648 0.0153426
2.35289 0.0156747 6189328 0.0156747
2.36395 0.0159943 6272032 0.0159943
2.37505 0.0163016 6359092 0.0163016
2.38621 0.0166458 6454120 0.0166458
2.39742 0.0169829 6543664 0.0169829
2.40868 0.0173144 6630880 0.0173144
2.41998 0.0177064 6727600 0.0177064
2.43135 0.0180578 6828316 0.0180578
2.44278 0.0184513 6919504 0.0184513
2.45425 0.0188217 7017728 0.0188217
2.46578 0.0192131 7121608 0.0192131
2.47736 0.0196186 7217824 0.0196186
2.489 0.0200313 7321216 0.0200313
2.50068 0.0204775 7415692 0.0204775
2.51243 0.0209326 7539328 0.0209326
2.52424 0.0213691 7645840 0.0213691
2.53609 0.0217943 7727128 0.0217943
2.548 0.0223043 7861408 0.0223043
2.55998 0.0227929 7972336 0.0227929
2.572 0.0233191 8068456 0.0233191
2.58406 0.0238194 8181632 0.0238194
2.5962 0.0243827 8320720 0.0243827
2.60841 0.0249184 8426872 0.0249184
2.62066 0.0254157 8541952 0.0254157
2.63296 0.0260089 8664616 0.0260089
2.64533 0.0266224 8791792 0.0266224
2.65775 0.0272314 8908756 0.0272314
2.67023 0.0278382 9034072 0.0278382
2.68278 0.0284812 9177104 0.0284812
2.69539 0.0291305 9302632 0.0291305
2.70805 0.0298321 9422380 0.0298321
2.72076 0.0305632 9565408 0.0305632
2.73355 0.0312887 9699928 0.0312887
2.74639 0.0320041 9834160 0.0320041
2.75928 0.0328036 9970520 0.0328036
2.77224 0.033569 10120912 0.033569
2.78527 0.0343973 10255576 0.0343973
2.79835 0.035251 10403344 0.035251
2.81149 0.0360893 10556392 0.0360893
2.8247 0.0370309 10700768 0.0370309
2.83797 0.0379411 10846984 0.0379411
2.8513 0.0388718 11009440 0.0388718
2.86469 0.0398594 11162536 0.0398594
2.87815 0.0408645 11318540 0.0408645
2.89166 0.0418877 11472664 0.0418877
2.90524 0.0430127 11646208 0.0430127
2.91889 0.0441993 11819800 0.0441993
2.93261 0.0453479 11972336 0.0453479
2.94637 0.0465753 12128068 0.0465753
2.96021 0.0478287 12324496 0.0478287
2.97412 0.0491276 12499864 0.0491276
2.9881 0.0504094 12663176 0.0504094
3.00213 0.0517897 12849472 0.0517897
3.01623 0.0532092 13030132 0.0532092
3.0304 0.054705 13215104 0.054705
3.04463 0.0562527 13382824 0.0562527
3.05892 0.0578889 13593352 0.0578889
3.0733 0.0596067 13789676 0.0596067
3.08773 0.0613434 13966648 0.0613434
3.10224 0.063113 14188240 0.063113
3.11681 0.0649656 14365268 0.0649656
3.13145 0.0669375 14591176 0.0669375
3.14616 0.0689069 14779984 0.0689069
3.16094 0.071069 14998868 0.071069
3.17579 0.0733154 15212488 0.0733154
3.1907 0.0756207 15407308 0.0756207
3.20568 0.0778937 15647816 0.0778937
3.22074 0.0804579 15866296 0.0804579
3.23587 0.0830763 16070420 0.0830763
3.25107 0.0857123 16337296 0.0857123
3.26635 0.0885553 16540804 0.0885553
3.28169 0.0915831 16792568 0.0915831
3.2971 0.0946762 16993216 0.0946762
3.31258 0.0979209 17272964 0.0979209
3.32814 0.101167 17489560 0.101167
3.34377 0.104877 17756548 0.104877
3.35948 0.108539 17996576 0.108539
3.37526 0.112494 18254116 0.112494
3.39111 0.116426 18517352 0.116426
3.40704 0.120785 18789988 0.120785
3.42305 0.125146 19037060 0.125146
3.43912 0.12995 19304704 0.12995
3.45528 0.134942 19601012 0.134942
3.47151 0.140214 19858312 0.140214
3.48782 0.145706 20158004 0.145706
3.5042 0.151343 20405860 0.151343
3.52065 0.157483 20724296 0.157483
3.53719 0.163792 21016900 0.163792
3.5538 0.170625 21295568 0.170625
3.5705 0.177635 21635908 0.177635
3.58727 0.184937 21900068 0.184937
3.60411 0.19278 22232968 0.19278
3.62105 0.201353 22555220 0.201353
3.63806 0.210041 22860308 0.210041
3.65514 0.218982 23160148 0.218982
3.6723 0.228852 23518280 0.228852
3.68955 0.239361 23848756 0.239361
3.70689 0.249935 24199700 0.249935
3.7243 0.26152 24520100 0.26152
3.7418 0.273606 24878968 0.273606
3.75937 0.286354 25212452 0.286354
3.77703 0.299909 25600948 0.299909
3.79477 0.314113 25928516 0.314113
3.81259 0.329528 26311748 0.329528
3.8305 0.345322 26690788 0.345322
3.84849 0.362082 27051080 0.362082
3.86657 0.379805 27460244 0.379805
3.88473 0.398878 27835780 0.398878
3.90298 0.418155 28229876 0.418155
3.92131 0.439255 28633364 0.439255
3.93974 0.461132 29041252 0.461132
3.95824 0.484433 29417924 0.484433
3.97682 0.508103 29872004 0.508103
3.9955 0.534056 30283972 0.534056
4.01428 0.561273 30733988 0.561273
4.03313 0.589351 31126484 0.589351
4.05207 0.618608 31589228 0.618608
4.07111 0.650594 32042452 0.650594
4.09023 0.682821 32476676 0.682821
4.10944 0.716565 32953412 0.716565
4.12874 0.752812 33434564 0.752812
4.14814 0.789705 33871460 0.789705
4.16762 0.829022 34366540 0.829022
4.18719 0.869555 34863092 0.869555
4.20686 0.911985 35344256 0.911985
4.22662 0.955653 35858900 0.955653
4.24648 1.00218 36362492 1.00218
4.26643 1.04976 36872308 1.04976
4.28646 1.09735 37376132 1.09735
4.30659 1.14801 37932320 1.14801
4.32682 1.20143 38456684 1.20143
4.34714 1.25587 38995988 1.25587
4.36756 1.30915 39578804 1.30915
4.38808 1.36626 40096448 1.36626
4.40868 1.42574 40681388 1.42574
4.42939 1.48448 41263396 1.48448
4.4502 1.545 41841476 1.545
4.4711 1.60825 42449528 1.60825
4.49211 1.67371 43049588 1.67371
4.51321 1.73769 43639388 1.73769
4.53441 1.80399 44273552 1.80399
4.55571 1.86961 44892980 1.86961
4.5771 1.93698 45507416 1.93698
4.5986 2.00715 46185860 2.00715
4.6202 2.07366 46810040 2.07366
4.6419 2.1431 47489828 2.1431
4.66371 2.21178 48180188 2.21178
4.68561 2.28202 48833168 2.28202
4.70762 2.35202 49527644 2.35202
4.72973 2.42337 50232224 2.42337
4.75194 2.49112 50948696 2.49112
4.77427 2.5622 51679604 2.5622
4.79669 2.63009 52383464 2.63009
4.81921 2.70318 53126678 2.70318
4.84183 2.70063 53356256 2.70063
4.86457 2.67893 53311656 2.67893
4.88742 2.66002 53350280 2.66002
4.91038 2.64466 53289728 2.64466
4.93344 2.63298 53263280 2.63298
4.95661 2.62094 53239808 2.62094
4.9799 2.61251 53192360 2.61251
5.00329 2.60601 53114120 2.60601
5.02679 2.6006 53065040 2.6006
5.0504 2.59605 52986480 2.59605
5.07412 2.59296 52907528 2.59296
5.09795 2.59175 52825088 2.59175
5.1219 2.58891 52720952 2.58891
5.14595 2.58842 52599200 2.58842
5.17012 2.58948 52508184 2.58948
5.19441 2.59027 52357832 2.59027
5.21881 2.59243 52232192 2.59243
5.24332 2.5934 52081856 2.5934
5.26795 2.59537 51935472 2.59537
5.29269 2.59802 51724520 2.59802
5.31755 2.59942 51592832 2.59942
5.34253 2.60328 51378792 2.60328
5.36762 2.60414 51154352 2.60414
5.39283 2.6078 50979176 2.6078
5.41816 2.6083 50746656 2.6083
5.44362 2.61156 50500448 2.61156
5.46918 2.61297 50244248 2.61297
5.49487 2.61602 49981320 2.61602
5.52068 2.61856 49712384 2.61856
5.54661 2.61866 49412456 2.61866
5.57266 2.62062 49116408 2.62062
5.59883 2.622 48784136 2.622
5.62513 2.62341 48474960 2.62341
5.65155 2.62451 48128672 2.62451
5.67809 2.62577 47753960 2.62577
5.70476 2.62717 47394648 2.62717
5.73156 2.62744 46996976 2.62744
5.75848 2.62843 46584648 2.62843
5.78553 2.62948 46201928 2.62948
5.81271 2.63091 45725976 2.63091
5.84 2.63236 45269696 2.63236
5.86743 2.63261 44820024 2.63261
5.89499 2.63396 44321144 2.63396
5.92268 2.63554 43831200 2.63554
5.9505 2.63805 43291032 2.63805
5.97844 2.63792 42744464 2.63792
6.00652 2.64215 42202344 2.64215
6.03474 2.64443 41631128 2.64443
6.06308 2.6474 41009256 2.6474
6.09156 2.65175 40409472 2.65175
6.12017 2.65482 39766712 2.65482
6.14891 2.66022 39105696 2.66022
6.17779 2.66533 38434392 2.66533
6.20681 2.67209 37723472 2.67209
6.23596 2.67693 37005672 2.67693
6.26525 2.684 36271560 2.684
6.29467 2.69114 35499200 2.69114
6.32424 2.70052 34708464 2.70052
6.35394 2.7114 33906456 2.7114
6.38378 2.72111 33059312 2.72111
6.41376 2.73138 32198328 2.73138
6.44388 2.74174 31318776 2.74174
6.47415 2.75379 30415728 2.75379
6.50455 2.76592 29472264 2.76592
6.5351 2.7801 28511192 2.7801
6.56579 2.79053 27524664 2.79053
6.59662 2.79885 26504592 2.79885
6.6276 2.81073 25462536 2.81073
6.65872 2.8188 24397440 2.8188
6.68999 2.82276 23299320 2.82276
6.72141 2.82268 22163904 2.82268
6.75296 2.81779 21001304 2.81779
6.78467 2.80165 19822752 2.80165
6.81652 2.77447 18602946 2.77447
6.84856 2.75428 17474436 2.75428
6.88073 2.74243 16479060 2.74243
6.91305 2.73931 15577944 2.73931
6.94552 2.74037 14714904 2.74037
6.97814 2.74535 13916868 2.74535
7.01093 2.75734 13144908 2.75734
7.04385 2.76787 12409932 2.76787
7.07693 2.78384 11703048 2.78384
7.11016 2.8033 11037708 2.8033
7.14356 2.83075 10385856 2.83075
7.17711 2.85284 9767380 2.85284
7.21082 2.88379 9170244 2.88379
7.24468 2.91881 8588904 2.91881
7.27871 2.94855 8041740 2.94855
7.31289 2.987 7501548 2.987
7.34723 3.03407 6992244 3.03407
7.38174 3.08355 6500076 3.08355
7.41641 3.13723 6021808 3.13723
7.45123 3.19371 5567040 3.19371
7.48622 3.24853 5132964 3.24853
7.52138 3.31687 4711008 3.31687
7.55668 3.39016 4308700 3.39016
7.59215 3.46614 3928644 3.46614
7.62781 3.5504 3564360 3.5504
7.66364 3.64614 3216708 3.64614
7.69963 3.74569 2884024 3.74569
7.73577 3.84087 2571756 3.84087
7.77208 3.95616 2275272 3.95616
7.80856 4.08652 1998952 4.08652
7.84519 4.22042 1735692 4.22042
7.88195 4.37001 1493536 4.37001
7.91894 4.52954 1272552 4.52954
7.95615 4.68402 1065132 4.68402
7.99345 4.86194 870088 4.86194
8.03087 5.05512 703380 5.05512
8.06861 5.27559 551260 5.27559
8.1063 5.5435 409752 5.5435
8.14415 5.78741 301540 5.78741
8.18252 6.10228 201084 6.10228
8.22015 6.33898 118588 6.33898
8.25771 6.58465 65076 6.58465
8.29571 7.12945 23452 7.12945
8.32962 7.18503 3120 7.18503
8.35799 0.141412 2 0.141412
