# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
0.198246 37.4488 1248 1907.19
0.198969 36.8691 1512 1877.67
0.200004 36.4985 2280 1858.8
0.200981 36.1966 1926 1843.42
0.201907 35.3651 2064 1801.07
0.202923 35.5599 1920 1810.99
0.203766 35.2319 1944 1794.29
0.204817 34.5134 2172 1757.69
0.205802 34.2244 2256 1742.98
0.206744 34.1806 1736 1740.75
0.207695 33.9398 2094 1728.48
0.208661 33.3972 2328 1700.85
0.209635 33.3622 2256 1699.07
0.210605 32.4581 1920 1653.03
0.211552 32.3158 2520 1645.78
0.212598 32.2324 2088 1641.53
0.213716 31.7135 2634 1615.1
0.214685 31.7205 2328 1615.46
0.215636 30.5622 2304 1556.47
0.2167 30.2753 2568 1541.86
0.217712 30.2071 2024 1538.38
0.21856 29.4365 2352 1499.14
0.21964 29.4176 2718 1498.18
0.220689 29.4518 2520 1499.92
0.221792 28.4988 2772 1451.38
0.222806 28.8515 2640 1469.35
0.223891 28.0373 2880 1427.88
0.224992 28.3782 2448 1445.24
0.225967 27.6652 2478 1408.93
0.226978 27.5481 2904 1402.97
0.228073 27.2208 2816 1386.3
0.229091 26.9561 3024 1372.82
0.230305 26.8138 2952 1365.57
0.231358 26.175 2796 1333.04
0.232405 26.3876 2982 1343.87
0.23355 26.3009 3312 1339.45
0.234601 25.9764 2688 1322.93
0.235688 25.6365 3144 1305.62
0.236855 25.3382 3672 1290.42
0.237877 25.2431 2328 1285.58
0.239086 25.1479 4046 1280.73
0.240233 24.9247 2844 1269.36
0.241291 24.8733 3600 1266.74
0.242431 24.9005 3264 1268.13
0.243572 24.3305 3288 1239.1
0.244685 24.2254 3198 1233.75
0.245798 24.1241 3864 1228.59
0.246976 24.3404 3456 1239.61
0.248127 23.7869 3744 1211.42
0.24936 23.2788 3876 1185.54
0.250523 23.472 3392 1195.38
0.251669 23.5371 3918 1198.7
0.252872 23.1697 3864 1179.99
0.254083 23.0847 4104 1175.66
0.255199 22.8829 3480 1165.38
0.256387 22.6106 4080 1151.51
0.257664 22.4306 4170 1142.35
0.258855 22.4152 4176 1141.56
0.26008 22.1527 4560 1128.19
0.261336 21.9625 3656 1118.51
0.262469 21.6366 4344 1101.91
0.263809 21.4759 4830 1093.72
0.265071 21.4916 4416 1094.53
0.266256 21.3767 3876 1088.67
0.267421 20.7216 4752 1055.31
0.268761 20.5771 4968 1047.95
0.2701 20.3259 4494 1035.16
0.27124 20.2666 4200 1032.13
0.272568 20.2108 5792 1029.29
0.273851 19.8174 4224 1009.26
0.275155 19.5647 5220 996.388
0.276427 19.6389 4590 1000.17
0.277657 19.0809 5328 971.751
0.27902 19.1012 5304 972.783
0.280352 18.7694 5040 955.885
0.281565 18.5395 4920 944.179
0.282918 18.2281 5750 928.318
0.284302 18.298 5388 931.879
0.285589 18.1223 5784 922.931
0.286971 17.9394 5400 913.619
0.288304 17.5899 5640 895.818
0.289695 17.3946 5934 885.871
0.291035 17.3311 6120 882.636
0.292425 16.8601 5544 858.648
0.293779 16.9638 6164 863.933
0.295153 17.0276 5838 867.179
0.296461 16.7836 6144 854.753
0.297907 16.5365 6288 842.169
0.299258 16.4252 6576 836.5
0.300748 15.8567 6504 807.55
0.302188 16.0336 6594 816.558
0.30361 15.8244 7008 805.902
0.305003 15.7788 6200 803.582
0.306412 15.6637 6768 797.718
0.307876 15.6219 7182 795.589
0.309298 15.4761 6864 788.164
0.310761 15.2598 7308 777.151
0.312204 15.2759 6744 777.972
0.313652 15.1367 7686 770.881
0.315175 15.1268 7280 770.375
0.31662 15.0724 7920 767.607
0.318151 14.8771 7560 757.659
0.319599 14.453 6948 736.064
0.321058 14.3732 8430 731.999
0.322645 14.2331 8328 724.864
0.324166 14.2803 7824 727.265
0.32568 14.1126 8160 718.725
0.327167 13.9391 8030 709.89
0.328774 13.9386 9372 709.863
0.330313 13.6938 7968 697.396
0.331826 13.6152 8568 693.391
0.333427 13.5828 8934 691.745
0.334947 13.3179 8952 678.252
0.336524 13.154 8880 669.904
0.338146 12.9317 9548 658.583
0.339739 12.9537 9126 659.706
0.341313 12.756 9384 649.637
0.342874 12.5823 9288 640.792
0.344468 12.5855 9792 640.955
0.346116 12.4624 9570 634.685
0.34771 12.2304 10376 622.871
0.349362 12.025 10152 612.411
0.351033 12.189 9960 620.761
0.352646 11.9186 10782 606.987
0.354377 11.8225 10992 602.095
0.356063 11.7454 10452 598.168
0.357696 11.4758 10806 584.441
0.359426 11.5052 11312 585.934
0.361079 11.3408 11112 577.565
0.362754 11.167 10848 568.714
0.364449 11.0628 11394 563.408
0.366133 11.0176 11952 561.102
0.367846 10.9567 11352 558
0.369601 10.7822 12584 549.114
0.371397 10.6541 12390 542.594
0.373143 10.6508 12252 542.422
0.374848 10.6056 12240 540.122
0.37663 10.407 12486 530.008
0.378363 10.402 13080 529.75
0.380139 10.3172 12968 525.436
0.381916 10.0907 12612 513.897
0.38369 10.1542 13974 517.132
0.385541 10.0163 13944 510.111
0.387327 9.83806 12840 501.032
0.3891 9.85863 14358 502.08
0.390994 9.69826 14588 493.912
0.392843 9.59457 14688 488.631
0.394661 9.45169 13560 481.355
0.396505 9.45339 15582 481.442
0.398367 9.28687 14544 472.961
0.400233 9.24147 15420 470.649
0.402152 9.10531 15614 463.715
0.40399 9.11049 14880 463.979
0.405874 8.99445 16728 458.069
0.407843 8.88458 15690 452.474
0.409716 8.75044 16248 445.642
0.411602 8.79759 16584 448.043
0.413596 8.60199 16904 438.082
0.415548 8.48462 17430 432.104
0.417499 8.41198 16908 428.405
0.419429 8.35381 17640 425.442
0.421439 8.2892 17550 422.152
0.4234 8.13135 18696 414.113
0.425408 8.04721 17792 409.828
0.42739 7.97784 18138 406.295
0.42937 7.95734 19392 405.251
0.431414 7.74917 18768 394.649
0.433421 7.87974 19038 401.299
0.435438 7.73402 19460 393.878
0.437444 7.71263 19992 392.788
0.4396 7.53717 21174 383.852
0.441671 7.4323 20040 378.512
0.443727 7.41791 20628 377.779
0.445802 7.33127 20798 373.367
0.447878 7.33969 21480 373.795
0.449991 7.19408 21792 366.379
0.452114 7.13708 21414 363.477
0.454235 7.10241 23100 361.711
0.456374 6.96946 21992 354.94
0.458534 6.91107 23406 351.966
0.460666 6.94813 22536 353.854
0.46284 6.74234 24348 343.373
0.465042 6.77508 23598 345.041
0.467214 6.65013 24224 338.677
0.469406 6.60035 24648 336.142
0.471626 6.52758 24618 332.436
0.473743 6.50423 24192 331.247
0.475977 6.39437 26208 325.652
0.478226 6.3454 25790 323.158
0.480485 6.29885 26916 320.788
0.482752 6.17358 26214 314.408
0.485019 6.17966 27528 314.718
0.487306 6.02932 27720 307.061
0.48961 5.99613 27122 305.371
0.491868 5.9078 28632 300.872
0.494198 5.88413 28680 299.667
0.496522 5.87714 28722 299.311
0.498833 5.75695 30000 293.19
0.501204 5.76205 29408 293.449
0.50355 5.65546 30678 288.021
0.505916 5.59354 30660 284.867
0.508313 5.53546 31494 281.909
0.510704 5.47222 31448 278.689
0.513084 5.40781 32160 275.409
0.515543 5.39453 33090 274.732
0.51795 5.32808 32664 271.348
0.520364 5.287 32718 269.256
0.522793 5.25382 34472 267.566
0.52526 5.187 34260 264.163
0.527713 5.14253 34302 261.898
0.530156 5.09817 35472 259.639
0.532669 5.03159 36020 256.249
0.535188 4.94029 36942 251.599
0.5377 4.89563 36360 249.324
0.540241 4.85525 38166 247.268
0.542756 4.81574 36804 245.256
0.545284 4.74052 38864 241.425
0.54787 4.71762 39366 240.258
0.550466 4.68227 40068 238.459
0.553028 4.62835 38910 235.712
0.555606 4.58005 41360 233.253
0.558224 4.52084 40782 230.237
0.56083 4.49593 42204 228.969
0.56345 4.43175 41544 225.7
0.566114 4.40204 44510 224.187
0.568794 4.3381 42948 220.93
0.57145 4.30591 44478 219.291
0.574166 4.2697 46032 217.447
0.576877 4.22723 44402 215.284
0.57954 4.18361 46320 213.063
0.582264 4.15389 46848 211.549
0.585017 4.09034 47814 208.312
0.587762 4.04257 48260 205.88
0.590569 3.97865 49758 202.624
0.593327 3.96706 49032 202.034
0.596104 3.89733 49770 198.483
0.598885 3.88734 51056 197.974
0.601688 3.83017 51504 195.063
0.60453 3.79404 52866 193.222
0.607362 3.77262 52848 192.132
0.610229 3.69376 54542 188.115
0.613094 3.6911 54276 187.98
0.615957 3.66703 55062 186.754
0.618839 3.60438 56568 183.564
0.62177 3.53473 57266 180.017
0.624688 3.52807 58056 179.677
0.627616 3.48462 57750 177.464
0.630554 3.44936 60380 175.669
0.633541 3.43304 60390 174.838
0.63652 3.38182 61608 172.229
0.639512 3.34901 61362 170.558
0.64251 3.31601 63752 168.877
0.64554 3.30254 63528 168.192
0.648554 3.25151 64050 165.593
0.651549 3.21018 64784 163.488
0.654649 3.17999 68814 161.95
0.657741 3.13507 66156 159.663
0.66081 3.12678 68718 159.24
0.663899 3.0961 69104 157.678
0.667047 3.04051 71682 154.847
0.670183 3.03094 70512 154.359
0.673306 2.98026 72278 151.778
0.676483 2.94364 74532 149.914
0.679687 2.89825 74454 147.602
0.682871 2.88015 75540 146.68
0.686079 2.87032 76526 146.179
0.689314 2.81133 78648 143.175
0.692548 2.80602 77370 142.905
0.695723 2.75839 78272 140.479
0.698997 2.73981 82710 139.533
0.702314 2.69833 82146 137.421
0.705609 2.67204 83712 136.081
0.708938 2.65074 84710 134.997
0.712273 2.60963 86172 132.903
0.715624 2.59173 86406 131.991
0.718964 2.5648 88244 130.62
0.722353 2.52811 89670 128.752
0.725741 2.5059 90792 127.621
0.729184 2.4935 93194 126.989
0.732605 2.43554 92352 124.037
0.736035 2.42787 94914 123.647
0.739481 2.39361 95504 121.901
0.742951 2.38652 97230 121.541
0.746441 2.34791 98802 119.574
0.749957 2.3214 100952 118.224
0.753469 2.29701 99990 116.982
0.756983 2.28023 103356 116.128
0.760565 2.257 105014 114.944
0.764149 2.22383 106548 113.255
0.767736 2.19937 106302 112.009
0.771306 2.18396 108002 111.225
0.774926 2.15584 111696 109.793
0.778598 2.12992 112158 108.472
0.782245 2.10634 113300 107.271
0.785923 2.08947 115302 106.413
0.789616 2.05342 117396 104.576
0.793312 2.0526 117158 104.535
0.797042 2.01432 121470 102.585
0.800776 1.99522 120660 101.612
0.804553 1.98742 125030 101.215
0.808343 1.95548 125388 99.5887
0.812158 1.93672 128094 98.6331
0.815959 1.90499 127058 97.0171
0.819781 1.88651 132336 96.0763
0.823648 1.85796 132006 94.6221
0.827505 1.84835 134162 94.1327
0.8314 1.81562 137760 92.4659
0.835324 1.81077 137802 92.2186
0.839214 1.77865 139016 90.5832
0.843171 1.76921 144354 90.1022
0.847141 1.75669 142814 89.4647
0.851084 1.72674 145932 87.9394
0.855081 1.71491 148206 87.3369
0.859091 1.69159 150566 86.1493
0.863128 1.67228 152820 85.1657
0.867194 1.65609 155142 84.3414
0.87127 1.63572 157220 83.3038
0.875368 1.61137 159198 82.0637
0.879473 1.59494 160994 81.2269
0.883606 1.57866 164544 80.3981
0.887753 1.56187 165282 79.543
0.891919 1.55008 168350 78.9424
0.896109 1.53269 171660 78.0567
0.900336 1.50743 173622 76.7704
0.904563 1.49614 175034 76.1951
0.908805 1.47776 178512 75.259
0.913051 1.46362 178646 74.5394
0.917348 1.44554 185466 73.6184
0.921672 1.42753 185382 72.701
0.925992 1.41792 188252 72.2118
0.930354 1.40518 192126 71.5627
0.93473 1.37609 193562 70.0815
0.939107 1.36873 196176 69.7064
0.943526 1.35648 200130 69.0829
0.947959 1.33753 201326 68.1176
0.952394 1.31363 204972 66.9003
0.956874 1.30236 208406 66.3267
0.961345 1.29046 208362 65.7206
0.965874 1.27375 217662 64.8693
0.970451 1.26451 217124 64.399
0.974982 1.24267 217446 63.2865
0.979556 1.22928 224690 62.6045
0.984147 1.21617 224058 61.9369
0.988771 1.20514 231848 61.3752
0.993453 1.19059 233994 60.6342
0.998112 1.17697 234198 59.9407
1.00278 1.15844 239708 58.9971
1.00751 1.14972 243630 58.5526
1.01226 1.13521 247010 57.8137
1.01699 1.12316 246414 57.2005
1.02174 1.10974 253772 56.5167
1.02654 1.10161 256902 56.1025
1.03137 1.08626 261066 55.321
1.03624 1.07334 265958 54.6631
1.0411 1.06186 265098 54.0781
1.04596 1.04726 271424 53.3349
1.05088 1.0363 276858 52.7768
1.05585 1.02361 281186 52.1303
1.06082 1.0102 282918 51.4472
1.06577 0.998435 285146 50.8483
1.07077 0.989252 293280 50.3805
1.07581 0.976695 294602 49.7411
1.08087 0.965552 301278 49.1736
1.08595 0.95597 302954 48.6856
1.09104 0.941749 307674 47.9614
1.09614 0.929297 310560 47.3272
1.1013 0.924679 320834 47.092
1.1065 0.91286 321582 46.4901
1.1117 0.899261 325226 45.7975
1.11691 0.890257 331422 45.3389
1.12216 0.877838 335066 44.7065
1.12744 0.87074 341340 44.345
1.13272 0.860852 342038 43.8414
1.13803 0.847125 351354 43.1423
1.14339 0.8394 355478 42.7489
1.14877 0.833248 360066 42.4356
1.15416 0.814034 364634 41.4571
1.15957 0.80993 369072 41.248
1.16503 0.798842 377642 40.6834
1.17053 0.791256 382074 40.297
1.17602 0.779946 384014 39.721
1.18154 0.772041 393066 39.3184
1.18707 0.764727 393950 38.946
1.19264 0.755041 404154 38.4527
1.19826 0.746206 409178 38.0027
1.20388 0.735241 413334 37.4443
1.20954 0.72953 421196 37.1534
1.21521 0.718284 422658 36.5807
1.22091 0.709143 434990 36.1152
1.22666 0.700754 437442 35.6879
1.23241 0.69343 443066 35.3149
1.2382 0.683931 452150 34.8312
1.24401 0.67649 455538 34.4522
1.24985 0.669148 463382 34.0783
1.25571 0.661198 468666 33.6735
1.26162 0.654175 479642 33.3158
1.26756 0.646455 482814 32.9226
1.2735 0.638291 489386 32.5068
1.27948 0.629626 498642 32.0656
1.2855 0.62282 503450 31.7189
1.29154 0.615811 512838 31.362
1.29761 0.608822 517586 31.0061
1.30369 0.598821 524372 30.4967
1.3098 0.590996 534270 30.0982
1.31596 0.586854 540386 29.8872
1.32215 0.578377 550938 29.4555
1.32836 0.572275 554270 29.1448
1.33459 0.56484 564978 28.7661
1.34087 0.558729 574370 28.4549
1.34718 0.551265 579614 28.0748
1.3535 0.543701 587778 27.6896
1.35985 0.538071 596978 27.4028
1.36624 0.531924 606570 27.0898
1.37267 0.524951 613982 26.7347
1.37911 0.518579 621200 26.4101
1.38558 0.512352 631386 26.093
1.39208 0.507198 640418 25.8306
1.39864 0.502013 651870 25.5665
1.40521 0.494402 657770 25.1789
1.4118 0.489711 667082 24.94
1.41842 0.482988 675810 24.5976
1.42509 0.476436 689318 24.2639
1.4318 0.471184 698754 23.9964
1.43854 0.464427 706922 23.6523
1.44529 0.458694 715562 23.3604
1.45208 0.455613 727662 23.2034
1.45889 0.448361 734426 22.8341
1.46572 0.442915 745746 22.5567
1.4726 0.439193 759698 22.3672
1.47952 0.431928 768140 21.9972
1.48647 0.427813 778770 21.7877
1.49347 0.42307 795842 21.5461
1.50049 0.417203 799442 21.2473
1.50754 0.411907 816042 20.9776
1.51462 0.40815 822038 20.7862
1.52173 0.40338 837722 20.5433
1.52887 0.396857 846330 20.2111
1.53605 0.391469 860768 19.9367
1.54327 0.389185 873722 19.8204
1.55052 0.383846 885438 19.5485
1.55781 0.378501 898730 19.2763
1.56513 0.373827 908402 19.0382
1.57247 0.370148 923226 18.8509
1.57985 0.364805 933944 18.5787
1.58727 0.362368 949730 18.4547
1.59472 0.356299 961278 18.1456
1.60222 0.353413 981218 17.9986
1.60976 0.348045 989186 17.7252
1.6173 0.345036 1001016 17.572
1.62489 0.34072 1019138 17.3522
1.63253 0.336612 1032842 17.143
1.64019 0.332518 1045394 16.9344
1.6479 0.328379 1066230 16.7237
1.65565 0.324182 1075496 16.5099
1.66341 0.321512 1090154 16.374
1.67122 0.317889 1110378 16.1894
1.67908 0.313452 1124666 15.9634
1.68697 0.310092 1139624 15.7923
1.6949 0.306549 1157114 15.6119
1.70286 0.302983 1171434 15.4303
1.71085 0.299724 1188494 15.2643
1.71889 0.296388 1205504 15.0944
1.72697 0.292259 1226594 14.8842
1.73508 0.289318 1235562 14.7344
1.74322 0.285938 1259120 14.5623
1.75141 0.283345 1274498 14.4302
1.75964 0.278891 1295594 14.2034
1.76791 0.27649 1308312 14.0811
1.77621 0.273039 1333922 13.9053
1.78456 0.270658 1348418 13.784
1.79294 0.266837 1366112 13.5894
1.80136 0.264525 1389738 13.4717
1.80982 0.260724 1407458 13.2782
1.81832 0.258747 1426520 13.1775
1.82687 0.256079 1448810 13.0416
1.83545 0.252901 1465802 12.8797
1.84406 0.250253 1488456 12.7449
1.85272 0.248112 1510766 12.6358
1.86142 0.244355 1528298 12.4445
1.87016 0.242643 1552784 12.3573
1.87895 0.240033 1579538 12.2244
1.88779 0.237544 1595784 12.0976
1.89665 0.2348 1619930 11.9579
1.90555 0.232166 1637186 11.8237
