# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.686079 0.000138327 153052 0.000138327
0.689314 0.00014099 157296 0.00014099
0.692548 0.000144772 154740 0.000144772
0.695723 0.000145296 156544 0.000145296
0.698997 0.000149646 165420 0.000149646
0.702314 0.000150768 164292 0.000150768
0.705609 0.00015386 167424 0.00015386
0.708938 0.000156783 169420 0.000156783
0.712273 0.000160843 172344 0.000160843
0.715624 0.000163127 172812 0.000163127
0.718964 0.00016638 176488 0.00016638
0.722353 0.000168829 179340 0.000168829
0.725741 0.000171977 181584 0.000171977
0.729184 0.000173938 186388 0.000173938
0.732605 0.000178293 184704 0.000178293
0.736035 0.000185535 189828 0.000185535
0.739481 0.000184539 191008 0.000184539
0.742951 0.000189661 194460 0.000189661
0.746441 0.000192354 197604 0.000192354
0.749957 0.000198061 201904 0.000198061
0.753469 0.000201294 199980 0.000201294
0.756983 0.000201756 206712 0.000201756
0.760565 0.000208334 210028 0.000208334
0.764149 0.000211613 213096 0.000211613
0.767736 0.000215805 212604 0.000215805
0.771306 0.000219353 216004 0.000219353
0.774926 0.000222801 223392 0.000222801
0.778598 0.000225985 224316 0.000225985
0.782245 0.000231267 226600 0.000231267
0.785923 0.000234221 230604 0.000234221
0.789616 0.000239478 234792 0.000239478
0.793312 0.000244296 234316 0.000244296
0.797042 0.000247375 242940 0.000247375
0.800776 0.000252902 241320 0.000252902
0.804553 0.00025788 250060 0.00025788
0.808343 0.000262232 250776 0.000262232
0.812158 0.000267924 256188 0.000267924
0.815959 0.000272734 254116 0.000272734
0.819781 0.000275603 264672 0.000275603
0.823648 0.000282376 264012 0.000282376
0.827505 0.000288087 268324 0.000288087
0.8314 0.000293582 275520 0.000293582
0.835324 0.000297511 275604 0.000297511
0.839214 0.000303915 278032 0.000303915
0.843171 0.000307779 288708 0.000307779
0.847141 0.000314937 285628 0.000314937
0.851084 0.000319648 291864 0.000319648
0.855081 0.000324197 296412 0.000324197
0.859091 0.000333095 301132 0.000333095
0.863128 0.000342703 305640 0.000342703
0.867194 0.000346075 310284 0.000346075
0.87127 0.000350396 314440 0.000350396
0.875368 0.000358018 318396 0.000358018
0.879473 0.000363966 321988 0.000363966
0.883606 0.000371783 329088 0.000371783
0.887753 0.000378348 330564 0.000378348
0.891919 0.000384345 336700 0.000384345
0.896109 0.000391305 343320 0.000391305
0.900336 0.000399964 347244 0.000399964
0.904563 0.000408177 350068 0.000408177
0.908805 0.000414205 357024 0.000414205
0.913051 0.000420905 357292 0.000420905
0.917348 0.000429224 370932 0.000429224
0.921672 0.000435876 370764 0.000435876
0.925992 0.000445913 376504 0.000445913
0.930354 0.000453297 384252 0.000453297
0.93473 0.000461695 387124 0.000461695
0.939107 0.000471974 392352 0.000471974
0.943526 0.000479522 400260 0.000479522
0.947959 0.00048624 402652 0.00048624
0.952394 0.000496046 409944 0.000496046
0.956874 0.000506371 416812 0.000506371
0.961345 0.000515673 416724 0.000515673
0.965874 0.000520253 435324 0.000520253
0.970451 0.000533734 434248 0.000533734
0.974982 0.000543159 434892 0.000543159
0.979556 0.000552614 449380 0.000552614
0.984147 0.000564167 448116 0.000564167
0.988771 0.000577531 463696 0.000577531
0.993453 0.000583718 467988 0.000583718
0.998112 0.000593115 468396 0.000593115
1.00278 0.000603521 479416 0.000603521
1.00751 0.00061826 487260 0.00061826
1.01226 0.000630386 494020 0.000630386
1.01699 0.00064217 492828 0.00064217
1.02174 0.000647551 507544 0.000647551
1.02654 0.000664873 513804 0.000664873
1.03137 0.000678672 522132 0.000678672
1.03624 0.000686768 531916 0.000686768
1.0411 0.000699492 530196 0.000699492
1.04596 0.00071429 542848 0.00071429
1.05088 0.000725998 553716 0.000725998
1.05585 0.000739458 562372 0.000739458
1.06082 0.00075012 565836 0.00075012
1.06577 0.000767639 570292 0.000767639
1.07077 0.000778994 586560 0.000778994
1.07581 0.000794611 589204 0.000794611
1.08087 0.000809962 602556 0.000809962
1.08595 0.000821974 605908 0.000821974
1.09104 0.000841072 615348 0.000841072
1.09614 0.000854867 621120 0.000854867
1.1013 0.000870573 641668 0.000870573
1.1065 0.000884349 643164 0.000884349
1.1117 0.000901041 650452 0.000901041
1.11691 0.000912693 662844 0.000912693
1.12216 0.000931488 670132 0.000931488
1.12744 0.0009528 682680 0.0009528
1.13272 0.000972613 684076 0.000972613
1.13803 0.000988847 702708 0.000988847
1.14339 0.00100515 710956 0.00100515
1.14877 0.00101813 720132 0.00101813
1.15416 0.00103909 729268 0.00103909
1.15957 0.00106122 738144 0.00106122
1.16503 0.00108227 755284 0.00108227
1.17053 0.00109943 764148 0.00109943
1.17602 0.00112184 768028 0.00112184
1.18154 0.0011369 786132 0.0011369
1.18707 0.00115626 787900 0.00115626
1.19264 0.00118093 808308 0.00118093
1.19826 0.00119738 818356 0.00119738
1.20388 0.00122078 826668 0.00122078
1.20954 0.00124616 842392 0.00124616
1.21521 0.00127478 845316 0.00127478
1.22091 0.00129072 869980 0.00129072
1.22666 0.00131755 874884 0.00131755
1.23241 0.00134139 886132 0.00134139
1.2382 0.0013643 904300 0.0013643
1.24401 0.00138225 911076 0.00138225
1.24985 0.00141342 926764 0.00141342
1.25571 0.00144039 937332 0.00144039
1.26162 0.00146646 959284 0.00146646
1.26756 0.00148723 965628 0.00148723
1.2735 0.00151987 978772 0.00151987
1.27948 0.00154592 997284 0.00154592
1.2855 0.00157154 1006900 0.00157154
1.29154 0.00160514 1025676 0.00160514
1.29761 0.00162772 1035172 0.00162772
1.30369 0.00165825 1048744 0.00165825
1.3098 0.00168558 1068540 0.00168558
1.31596 0.00172469 1080772 0.00172469
1.32215 0.00175051 1101876 0.00175051
1.32836 0.00178672 1108540 0.00178672
1.33459 0.00181925 1129956 0.00181925
1.34087 0.00184699 1148740 0.00184699
1.34718 0.00187851 1159228 0.00187851
1.3535 0.00191373 1175556 0.00191373
1.35985 0.00195085 1193956 0.00195085
1.36624 0.00198561 1213140 0.00198561
1.37267 0.00202248 1227964 0.00202248
1.37911 0.00205698 1242400 0.00205698
1.38558 0.00209595 1262772 0.00209595
1.39208 0.00213253 1280836 0.00213253
1.39864 0.00216876 1303740 0.00216876
1.40521 0.00221325 1315540 0.00221325
1.4118 0.00225469 1334164 0.00225469
1.41842 0.00229254 1351620 0.00229254
1.42509 0.00233659 1378636 0.00233659
1.4318 0.00237938 1397508 0.00237938
1.43854 0.00242138 1413844 0.00242138
1.44529 0.00246878 1431124 0.00246878
1.45208 0.00251165 1455324 0.00251165
1.45889 0.00254757 1468852 0.00254757
1.46572 0.00260108 1491492 0.00260108
1.4726 0.00264467 1519396 0.00264467
1.47952 0.00270264 1536280 0.00270264
1.48647 0.00274824 1557540 0.00274824
1.49347 0.00278723 1591684 0.00278723
1.50049 0.00284506 1598884 0.00284506
1.50754 0.00290281 1632084 0.00290281
1.51462 0.00295617 1644076 0.00295617
1.52173 0.00300254 1675444 0.00300254
1.52887 0.00305824 1692660 0.00305824
1.53605 0.00311688 1721536 0.00311688
1.54327 0.00317438 1747444 0.00317438
1.55052 0.00323623 1770876 0.00323623
1.55781 0.00328512 1797460 0.00328512
1.56513 0.00334588 1816804 0.00334588
1.57247 0.00340225 1846452 0.00340225
1.57985 0.00347126 1867888 0.00347126
1.58727 0.00352548 1899460 0.00352548
1.59472 0.0036039 1922556 0.0036039
1.60222 0.00366484 1962436 0.00366484
1.60976 0.00373478 1978372 0.00373478
1.6173 0.00380273 2002032 0.00380273
1.62489 0.00387683 2038276 0.00387683
1.63253 0.00393691 2065684 0.00393691
1.64019 0.00401069 2090788 0.00401069
1.6479 0.00408263 2132460 0.00408263
1.65565 0.0041576 2150992 0.0041576
1.66341 0.00423979 2180308 0.00423979
1.67122 0.00431502 2220756 0.00431502
1.67908 0.00438324 2249332 0.00438324
1.68697 0.00446749 2279248 0.00446749
1.6949 0.00455659 2314228 0.00455659
1.70286 0.00463575 2342868 0.00463575
1.71085 0.00472303 2376988 0.00472303
1.71889 0.0048115 2411008 0.0048115
1.72697 0.00489196 2453188 0.00489196
1.73508 0.00500036 2471124 0.00500036
1.74322 0.00507578 2518240 0.00507578
1.75141 0.00518823 2548996 0.00518823
1.75964 0.00527337 2591188 0.00527337
1.76791 0.00537695 2616624 0.00537695
1.77621 0.00548261 2667844 0.00548261
1.78456 0.00557587 2696836 0.00557587
1.79294 0.00566944 2732224 0.00566944
1.80136 0.00578077 2779476 0.00578077
1.80982 0.00589713 2814916 0.00589713
1.81832 0.00599483 2853040 0.00599483
1.82687 0.00610095 2897620 0.00610095
1.83545 0.00623201 2931604 0.00623201
1.84406 0.00635016 2976912 0.00635016
1.85272 0.00646068 3021532 0.00646068
1.86142 0.00658112 3056596 0.00658112
1.87016 0.00671587 3105568 0.00671587
1.87895 0.006833 3159076 0.006833
1.88779 0.00695348 3191568 0.00695348
1.89665 0.00709233 3239860 0.00709233
1.90555 0.00720931 3274372 0.00720931
1.91449 0.00736774 3339232 0.00736774
1.9235 0.00749629 3383668 0.00749629
1.93253 0.0076412 3413904 0.0076412
1.94159 0.00778375 3479260 0.00778375
1.95073 0.00791857 3530128 0.00791857
1.95988 0.00806933 3567076 0.00806933
1.9691 0.00823877 3634960 0.00823877
1.97835 0.00838612 3674068 0.00838612
1.98765 0.00852838 3733024 0.00852838
1.99698 0.00870481 3776484 0.00870481
2.00636 0.00888122 3834112 0.00888122
2.01577 0.00905584 3883108 0.00905584
2.02525 0.0092314 3956080 0.0092314
2.03477 0.00941323 3994852 0.00941323
2.04433 0.00959303 4058512 0.00959303
2.05393 0.00977213 4112740 0.00977213
2.06357 0.00996075 4168000 0.00996075
2.07326 0.0101673 4235556 0.0101673
2.083 0.0103481 4287904 0.0103481
2.09278 0.010559 4351228 0.010559
2.10261 0.0107698 4412800 0.0107698
2.11248 0.0109833 4467940 0.0109833
2.12241 0.0111868 4552912 0.0111868
2.13239 0.0114094 4603696 0.0114094
2.1424 0.0116206 4665844 0.0116206
2.15246 0.0118691 4733920 0.0118691
2.16256 0.0120973 4795396 0.0120973
2.17272 0.0123355 4873288 0.0123355
2.18293 0.0125846 4945216 0.0125846
2.19319 0.0128472 5006100 0.0128472
2.20348 0.0130774 5070784 0.0130774
2.21383 0.0133595 5162176 0.0133595
2.22424 0.0136312 5225524 0.0136312
2.23469 0.0139009 5295928 0.0139009
2.24518 0.0141797 5374432 0.0141797
2.25573 0.0144676 5448868 0.0144676
2.26633 0.0147778 5531680 0.0147778
2.27697 0.0150517 5597008 0.0150517
2.28766 0.0153714 5682652 0.0153714
2.29841 0.0157013 5772256 0.0157013
2.30921 0.0160204 5841616 0.0160204
2.32005 0.0163392 5935072 0.0163392
2.33094 0.0167114 6001348 0.0167114
2.34188 0.0170384 6100648 0.0170384
2.35289 0.0174177 6189328 0.0174177
2.36395 0.0177824 6272032 0.0177824
2.37505 0.0181293 6359092 0.0181293
2.38621 0.0185357 6454120 0.0185357
2.39742 0.0189176 6543664 0.0189176
2.40868 0.0193014 6630880 0.0193014
2.41998 0.0197569 6727600 0.0197569
2.43135 0.0201656 6828316 0.0201656
2.44278 0.0206088 6919504 0.0206088
2.45425 0.0210338 7017728 0.0210338
2.46578 0.0215033 7121608 0.0215033
2.47736 0.0219656 7217824 0.0219656
2.489 0.0224511 7321216 0.0224511
2.50068 0.0229451 7415692 0.0229451
2.51243 0.0234805 7539328 0.0234805
2.52424 0.0239784 7645840 0.0239784
2.53609 0.0244843 7727128 0.0244843
2.548 0.025062 7861408 0.025062
2.55998 0.0256373 7972336 0.0256373
2.572 0.0262389 8068456 0.0262389
2.58406 0.0268143 8181632 0.0268143
2.5962 0.0274927 8320720 0.0274927
2.60841 0.0281187 8426872 0.0281187
2.62066 0.0287122 8541952 0.0287122
2.63296 0.0293887 8664616 0.0293887
2.64533 0.0300898 8791792 0.0300898
2.65775 0.0308163 8908756 0.0308163
2.67023 0.0315396 9034072 0.0315396
2.68278 0.0322797 9177104 0.0322797
2.69539 0.0330384 9302632 0.0330384
2.70805 0.0338716 9422380 0.0338716
2.72076 0.0347352 9565408 0.0347352
2.73355 0.0355792 9699928 0.0355792
2.74639 0.0364148 9834160 0.0364148
2.75928 0.0373785 9970520 0.0373785
2.77224 0.038275 10120912 0.038275
2.78527 0.0392206 10255576 0.0392206
2.79835 0.0402502 10403344 0.0402502
2.81149 0.0412478 10556392 0.0412478
2.8247 0.0423442 10700768 0.0423442
2.83797 0.0434601 10846984 0.0434601
2.8513 0.0445605 11009440 0.0445605
2.86469 0.0457139 11162536 0.0457139
2.87815 0.0469226 11318540 0.0469226
2.89166 0.0481347 11472664 0.0481347
2.90524 0.0494918 11646208 0.0494918
2.91889 0.0509072 11819800 0.0509072
2.93261 0.0522852 11972336 0.0522852
2.94637 0.0537415 12128068 0.0537415
2.96021 0.0552317 12324496 0.0552317
2.97412 0.0567836 12499864 0.0567836
2.9881 0.0583255 12663176 0.0583255
3.00213 0.0600175 12849472 0.0600175
3.01623 0.0617024 13030132 0.0617024
3.0304 0.0635115 13215104 0.0635115
3.04463 0.0653823 13382824 0.0653823
3.05892 0.0673139 13593352 0.0673139
3.0733 0.069397 13789676 0.069397
3.08773 0.0715169 13966648 0.0715169
3.10224 0.0736467 14188240 0.0736467
3.11681 0.0758812 14365268 0.0758812
3.13145 0.0782852 14591176 0.0782852
3.14616 0.08069 14779984 0.08069
3.16094 0.0832996 14998868 0.0832996
3.17579 0.0860111 15212488 0.0860111
3.1907 0.0888149 15407308 0.0888149
3.20568 0.0915911 15647816 0.0915911
3.22074 0.0946214 15866296 0.0946214
3.23587 0.09786 16070420 0.09786
3.25107 0.101086 16337296 0.101086
3.26635 0.104508 16540804 0.104508
3.28169 0.108213 16792568 0.108213
3.2971 0.111928 16993216 0.111928
3.31258 0.115907 17272964 0.115907
3.32814 0.119905 17489560 0.119905
3.34377 0.124449 17756548 0.124449
3.35948 0.128914 17996576 0.128914
3.37526 0.133654 18254116 0.133654
3.39111 0.138469 18517352 0.138469
3.40704 0.143773 18789988 0.143773
3.42305 0.149066 19037060 0.149066
3.43912 0.154777 19304704 0.154777
3.45528 0.160956 19601012 0.160956
3.47151 0.167337 19858312 0.167337
3.48782 0.173932 20158004 0.173932
3.5042 0.180761 20405860 0.180761
3.52065 0.188154 20724296 0.188154
3.53719 0.195725 21016900 0.195725
3.5538 0.203935 21295568 0.203935
3.5705 0.212291 21635908 0.212291
3.58727 0.221092 21900068 0.221092
3.60411 0.230282 22232968 0.230282
3.62105 0.240488 22555220 0.240488
3.63806 0.250681 22860308 0.250681
3.65514 0.261312 23160148 0.261312
3.6723 0.272828 23518280 0.272828
3.68955 0.285038 23848756 0.285038
3.70689 0.297405 24199700 0.297405
3.7243 0.310735 24520100 0.310735
3.7418 0.324741 24878968 0.324741
3.75937 0.339212 25212452 0.339212
3.77703 0.354766 25600948 0.354766
3.79477 0.370823 25928516 0.370823
3.81259 0.388259 26311748 0.388259
3.8305 0.405833 26690788 0.405833
3.84849 0.424515 27051080 0.424515
3.86657 0.443957 27460244 0.443957
3.88473 0.464851 27835780 0.464851
3.90298 0.48599 28229876 0.48599
3.92131 0.508916 28633364 0.508916
3.93974 0.532414 29041252 0.532414
3.95824 0.557326 29417924 0.557326
3.97682 0.58222 29872004 0.58222
3.9955 0.609598 30283972 0.609598
4.01428 0.637912 30733988 0.637912
4.03313 0.666981 31126484 0.666981
4.05207 0.697044 31589228 0.697044
4.07111 0.729756 32042452 0.729756
4.09023 0.762059 32476676 0.762059
4.10944 0.796045 32953412 0.796045
4.12874 0.832166 33434564 0.832166
4.14814 0.868739 33871460 0.868739
4.16762 0.907259 34366540 0.907259
4.18719 0.946651 34863092 0.946651
4.20686 0.987569 35344256 0.987569
4.22662 1.02952 35858900 1.02952
4.24648 1.07372 36362492 1.07372
4.26643 1.11873 36872308 1.11873
4.28646 1.16353 37376132 1.16353
4.30659 1.21035 37932320 1.21035
4.32682 1.25994 38456684 1.25994
4.34714 1.31017 38995988 1.31017
4.36756 1.35887 39578804 1.35887
4.38808 1.41091 40096448 1.41091
4.40868 1.46436 40681388 1.46436
4.42939 1.5172 41263396 1.5172
4.4502 1.57169 41841476 1.57169
4.4711 1.62801 42449528 1.62801
4.49211 1.68574 43049588 1.68574
4.51321 1.74225 43639388 1.74225
4.53441 1.80097 44273552 1.80097
4.55571 1.85808 44892980 1.85808
4.5771 1.91723 45507416 1.91723
4.5986 1.97813 46185860 1.97813
4.6202 2.03626 46810040 2.03626
4.6419 2.09642 47489828 2.09642
4.66371 2.15604 48180188 2.15604
4.68561 2.21687 48833168 2.21687
4.70762 2.27767 49527644 2.27767
4.72973 2.339 50232224 2.339
4.75194 2.39774 50948696 2.39774
4.77427 2.45929 51679604 2.45929
4.79669 2.51828 52383464 2.51828
4.81921 2.58233 53126678 2.58233
4.84183 2.58212 53356256 2.58212
4.86457 2.56725 53311656 2.56725
4.88742 2.55445 53350280 2.55445
4.91038 2.54389 53289728 2.54389
4.93344 2.53676 53263280 2.53676
4.95661 2.5283 53239808 2.5283
4.9799 2.52309 53192360 2.52309
5.00329 2.51958 53114120 2.51958
5.02679 2.51631 53065040 2.51631
5.0504 2.5138 52986480 2.5138
5.07412 2.51249 52907528 2.51249
5.09795 2.51285 52825088 2.51285
5.1219 2.51122 52720952 2.51122
5.14595 2.5119 52599200 2.5119
5.17012 2.51417 52508184 2.51417
5.19441 2.51572 52357832 2.51572
5.21881 2.51805 52232192 2.51805
5.24332 2.51973 52081856 2.51973
5.26795 2.52243 51935472 2.52243
5.29269 2.52533 51724520 2.52533
5.31755 2.52758 51592832 2.52758
5.34253 2.53154 51378792 2.53154
5.36762 2.53268 51154352 2.53268
5.39283 2.53676 50979176 2.53676
5.41816 2.53785 50746656 2.53785
5.44362 2.54131 50500448 2.54131
5.46918 2.54347 50244248 2.54347
5.49487 2.54691 49981320 2.54691
5.52068 2.54987 49712384 2.54987
5.54661 2.55089 49412456 2.55089
5.57266 2.55309 49116408 2.55309
5.59883 2.55524 48784136 2.55524
5.62513 2.55772 48474960 2.55772
5.65155 2.55971 48128672 2.55971
5.67809 2.56126 47753960 2.56126
5.70476 2.56343 47394648 2.56343
5.73156 2.56469 46996976 2.56469
5.75848 2.56633 46584648 2.56633
5.78553 2.56837 46201928 2.56837
5.81271 2.57089 45725976 2.57089
5.84 2.57311 45269696 2.57311
5.86743 2.57432 44820024 2.57432
5.89499 2.57682 44321144 2.57682
5.92268 2.57855 43831200 2.57855
5.9505 2.58203 43291032 2.58203
5.97844 2.58302 42744464 2.58302
6.00652 2.58789 42202344 2.58789
6.03474 2.59135 41631128 2.59135
6.06308 2.59487 41009256 2.59487
6.09156 2.60018 40409472 2.60018
6.12017 2.60407 39766712 2.60407
6.14891 2.60996 39105696 2.60996
6.17779 2.6159 38434392 2.6159
6.20681 2.62352 37723472 2.62352
6.23596 2.62864 37005672 2.62864
6.26525 2.63642 36271560 2.63642
6.29467 2.64442 35499200 2.64442
6.32424 2.65403 34708464 2.65403
6.35394 2.66488 33906456 2.66488
6.38378 2.67576 33059312 2.67576
6.41376 2.68577 32198328 2.68577
6.44388 2.69696 31318776 2.69696
6.47415 2.70937 30415728 2.70937
6.50455 2.72174 29472264 2.72174
6.5351 2.73596 28511192 2.73596
6.56579 2.74666 27524664 2.74666
6.59662 2.75565 26504592 2.75565
6.6276 2.76724 25462536 2.76724
6.65872 2.77596 24397440 2.77596
6.68999 2.78042 23299320 2.78042
6.72141 2.78069 22163904 2.78069
6.75296 2.77715 21001304 2.77715
6.78467 2.76223 19822752 2.76223
6.81652 2.7365 18602946 2.7365
6.84856 2.71563 17474436 2.71563
6.88073 2.70616 16479060 2.70616
6.91305 2.70227 15577944 2.70227
6.94552 2.70307 14714904 2.70307
6.97814 2.70636 13916868 2.70636
7.01093 2.71835 13144908 2.71835
7.04385 2.72686 12409932 2.72686
7.07693 2.74194 11703048 2.74194
7.11016 2.76036 11037708 2.76036
7.14356 2.78516 10385856 2.78516
7.17711 2.80742 9767380 2.80742
7.21082 2.83441 9170244 2.83441
7.24468 2.86856 8588904 2.86856
7.27871 2.89551 8041740 2.89551
7.31289 2.93148 7501548 2.93148
7.34723 2.97525 6992244 2.97525
7.38174 3.02199 6500076 3.02199
7.41641 3.07308 6021808 3.07308
7.45123 3.12461 5567040 3.12461
7.48622 3.1793 5132964 3.1793
7.52138 3.2443 4711008 3.2443
7.55668 3.31236 4308700 3.31236
7.59215 3.3834 3928644 3.3834
7.62781 3.46604 3564360 3.46604
7.66364 3.5556 3216708 3.5556
7.69963 3.65115 2884024 3.65115
7.73577 3.74048 2571756 3.74048
7.77208 3.84874 2275272 3.84874
7.80856 3.97353 1998952 3.97353
7.84519 4.10317 1735692 4.10317
7.88195 4.24306 1493536 4.24306
7.91894 4.39896 1272552 4.39896
7.95615 4.54807 1065132 4.54807
7.99345 4.72314 870088 4.72314
8.03087 4.90304 703380 4.90304
8.06861 5.11361 551260 5.11361
8.1063 5.37441 409752 5.37441
8.14415 5.6009 301540 5.6009
8.18252 5.91015 201084 5.91015
8.22015 6.14587 118588 6.14587
8.25771 6.39914 65076 6.39914
8.29571 6.87653 23452 6.87653
8.32962 6.78285 3120 6.78285
8.35799 1.77649 2 1.77649
