# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
1.94159 0.336947 1739630 12.1503
1.95073 0.333952 1765064 12.0423
1.95988 0.331583 1783538 11.9569
1.9691 0.327706 1817480 11.8171
1.97835 0.324786 1837034 11.7118
1.98765 0.321833 1866512 11.6053
1.99698 0.318491 1888242 11.4848
2.00636 0.315899 1917056 11.3913
2.01577 0.313454 1941554 11.3032
2.02525 0.30985 1978040 11.1732
2.03477 0.307237 1997426 11.079
2.04433 0.304375 2029256 10.9758
2.05393 0.301667 2056370 10.8781
2.06357 0.299195 2084000 10.789
2.07326 0.296961 2117778 10.7084
2.083 0.294425 2143952 10.617
2.09278 0.292017 2175614 10.5301
2.10261 0.290015 2206400 10.458
2.11248 0.287684 2233970 10.3739
2.12241 0.284945 2276456 10.2751
2.13239 0.283282 2301848 10.2152
2.1424 0.281112 2332922 10.1369
2.15246 0.279101 2366960 10.0644
2.16256 0.276722 2397698 9.97862
2.17272 0.274663 2436644 9.90437
2.18293 0.273029 2472608 9.84545
2.19319 0.271296 2503050 9.78296
2.20348 0.269151 2535392 9.70559
2.21383 0.267905 2581088 9.66066
2.22424 0.266287 2612762 9.60233
2.23469 0.264617 2647964 9.54209
2.24518 0.263203 2687216 9.49111
2.25573 0.261327 2724434 9.42347
2.26633 0.260533 2765840 9.39482
2.27697 0.258941 2798504 9.33743
2.28766 0.25704 2841326 9.26887
2.29841 0.25602 2886128 9.23211
2.30921 0.25514 2920808 9.20035
2.32005 0.25343 2967536 9.13869
2.33094 0.253006 3000674 9.12339
2.34188 0.251539 3050324 9.0705
2.35289 0.25026 3094664 9.02438
2.36395 0.249494 3136016 8.99675
2.37505 0.248894 3179546 8.97511
2.38621 0.248011 3227060 8.9433
2.39742 0.247227 3271832 8.91503
2.40868 0.24666 3315440 8.89458
2.41998 0.246004 3363800 8.87091
2.43135 0.245604 3414158 8.85649
2.44278 0.245283 3459752 8.84491
2.45425 0.244761 3508864 8.82611
2.46578 0.244477 3560804 8.81586
2.47736 0.244564 3608912 8.819
2.489 0.243878 3660608 8.79426
2.50068 0.243919 3707846 8.79574
2.51243 0.243949 3769664 8.79679
2.52424 0.244176 3822920 8.80498
2.53609 0.244045 3863564 8.80028
2.548 0.244211 3930704 8.80626
2.55998 0.2448 3986168 8.8275
2.572 0.244874 4034228 8.83015
2.58406 0.245437 4090816 8.85047
2.5962 0.245836 4160360 8.86487
2.60841 0.245996 4213436 8.87062
2.62066 0.246856 4270976 8.90164
2.63296 0.247886 4332308 8.93879
2.64533 0.24853 4395896 8.962
2.65775 0.249843 4454378 9.00935
2.67023 0.250564 4517036 9.03535
2.68278 0.251461 4588552 9.06768
2.69539 0.253008 4651316 9.12348
2.70805 0.254126 4711190 9.1638
2.72076 0.255626 4782704 9.21788
2.73355 0.257483 4849964 9.28484
2.74639 0.259103 4917080 9.34328
2.75928 0.261005 4985260 9.41187
2.77224 0.262493 5060456 9.46551
2.78527 0.264699 5127788 9.54505
2.79835 0.266523 5201672 9.61084
2.81149 0.269016 5278196 9.70073
2.8247 0.271497 5350384 9.7902
2.83797 0.27318 5423492 9.85089
2.8513 0.276159 5504720 9.95832
2.86469 0.279245 5581268 10.0696
2.87815 0.281752 5659270 10.16
2.89166 0.285459 5736332 10.2937
2.90524 0.288148 5823104 10.3906
2.91889 0.291895 5909900 10.5258
2.93261 0.295055 5986168 10.6397
2.94637 0.298436 6064034 10.7616
2.96021 0.302977 6162248 10.9254
2.97412 0.306979 6249932 11.0697
2.9881 0.310617 6331588 11.2008
3.00213 0.314906 6424736 11.3555
3.01623 0.320066 6515066 11.5416
3.0304 0.325153 6607552 11.725
3.04463 0.330097 6691412 11.9033
3.05892 0.334872 6796676 12.0755
3.0733 0.341079 6894838 12.2993
3.08773 0.347018 6983324 12.5135
3.10224 0.353122 7094120 12.7336
3.11681 0.359308 7182634 12.9567
3.13145 0.365898 7295588 13.1943
3.14616 0.3729 7389992 13.4468
3.16094 0.380403 7499434 13.7173
3.17579 0.386743 7606244 13.946
3.1907 0.39465 7703654 14.2311
3.20568 0.40417 7823908 14.5744
3.22074 0.412266 7933148 14.8663
3.23587 0.420691 8035210 15.1701
3.25107 0.430385 8168648 15.5197
3.26635 0.438804 8270402 15.8233
3.28169 0.450486 8396284 16.2446
3.2971 0.459432 8496608 16.5671
3.31258 0.472823 8636482 17.05
3.32814 0.481848 8744780 17.3755
3.34377 0.496632 8878274 17.9086
3.35948 0.506603 8998288 18.2681
3.37526 0.521735 9127058 18.8138
3.39111 0.53215 9258676 19.1893
3.40704 0.549857 9394994 19.8279
3.42305 0.561702 9518530 20.255
3.43912 0.580241 9652352 20.9235
3.45528 0.595204 9800506 21.4631
3.47151 0.613964 9929156 22.1396
3.48782 0.631451 10079002 22.7701
3.5042 0.645885 10202930 23.2906
3.52065 0.671016 10362148 24.1969
3.53719 0.688647 10508450 24.8326
3.5538 0.708003 10647784 25.5306
3.5705 0.734364 10817954 26.4812
3.58727 0.756596 10950034 27.2829
3.60411 0.777903 11116484 28.0512
3.62105 0.80839 11277610 29.1506
3.63806 0.832524 11430154 30.0208
3.65514 0.857375 11580074 30.917
3.6723 0.889038 11759140 32.0588
3.68955 0.921461 11924378 33.2279
3.70689 0.951438 12099850 34.3089
3.7243 0.979028 12260050 35.3038
3.7418 1.01758 12439484 36.6939
3.75937 1.05992 12606226 38.2209
3.77703 1.09451 12800474 39.468
3.79477 1.13413 12964258 40.8967
3.81259 1.17299 13155874 42.2982
3.8305 1.21322 13345394 43.7489
3.84849 1.26443 13525540 45.5954
3.86657 1.31432 13730122 47.3944
3.88473 1.36022 13917890 49.0497
3.90298 1.40778 14114938 50.7648
3.92131 1.46723 14316682 52.9082
3.93974 1.52083 14520626 54.8413
3.95824 1.58174 14708962 57.0377
3.97682 1.64332 14936002 59.2582
3.9955 1.70546 15141986 61.499
4.01428 1.76916 15366994 63.7958
4.03313 1.83572 15563242 66.1962
4.05207 1.90264 15794614 68.6094
4.07111 1.98375 16021226 71.534
4.09023 2.06286 16238338 74.3868
4.10944 2.13465 16476706 76.9757
4.12874 2.21986 16717282 80.0481
4.14814 2.29976 16935730 82.9293
4.16762 2.38475 17183270 85.9943
4.18719 2.47255 17431546 89.1603
4.20686 2.58029 17672128 93.0455
4.22662 2.68085 17929450 96.6715
4.24648 2.77482 18181246 100.06
4.26643 2.85812 18436154 103.064
4.28646 2.96153 18688066 106.793
4.30659 3.05356 18966160 110.112
4.32682 3.2097 19228342 115.742
4.34714 3.29711 19497994 118.894
4.36756 3.37985 19789402 121.877
4.38808 3.47996 20048224 125.487
4.40868 3.65064 20340694 131.642
4.42939 3.73327 20631698 134.622
4.4502 3.80314 20920738 137.141
4.4711 3.98914 21224764 143.849
4.49211 4.06987 21524794 146.76
4.51321 4.13895 21819694 149.251
4.53441 4.3443 22136776 156.655
4.55571 4.37297 22446490 157.69
4.5771 4.49151 22753708 161.964
4.5986 4.61729 23092930 166.5
4.6202 4.65381 23405020 167.817
4.6419 4.84946 23744914 174.872
4.66371 4.85223 24090094 174.972
4.68561 5.05366 24416584 182.235
4.70762 5.00757 24763822 180.573
4.72973 5.23529 25116112 188.785
4.75194 5.20077 25474348 187.54
4.77427 5.35978 25839802 193.274
4.79669 5.40488 26191732 194.9
4.81921 5.27576 26563339 190.244
4.84183 2.99738 26678128 108.086
4.86457 1.86243 26655828 67.1592
4.88742 1.4298 26675140 51.5585
4.91038 1.21437 26644864 43.7903
4.93344 1.09487 26631640 39.4811
4.95661 1.02416 26619904 36.9312
4.9799 0.980921 26596180 35.372
5.00329 0.957279 26557060 34.5195
5.02679 0.9464 26532520 34.1272
5.0504 0.945609 26493240 34.0987
5.07412 0.95074 26453764 34.2837
5.09795 0.962002 26412544 34.6898
5.1219 0.979105 26360476 35.3066
5.14595 0.99788 26299600 35.9836
5.17012 1.02525 26254092 36.9704
5.19441 1.05221 26178916 37.9426
5.21881 1.0857 26116096 39.1502
5.24332 1.12098 26040928 40.4225
5.26795 1.16224 25967736 41.9106
5.29269 1.20465 25862260 43.4398
5.31755 1.25362 25796416 45.2054
5.34253 1.30389 25689396 47.0183
5.36762 1.35812 25577176 48.974
5.39283 1.42012 25489588 51.2096
5.41816 1.48542 25373328 53.5643
5.44362 1.55139 25250224 55.9433
5.46918 1.62684 25122124 58.6638
5.49487 1.70603 24990660 61.5195
5.52068 1.79193 24856192 64.6171
5.54661 1.88043 24706228 67.8084
5.57266 1.97669 24558204 71.2796
5.59883 2.07966 24392068 74.9926
5.62513 2.19045 24237480 78.9877
5.65155 2.30828 24064336 83.2366
5.67809 2.43774 23876980 87.9048
5.70476 2.56865 23697324 92.6256
5.73156 2.70913 23498488 97.6913
5.75848 2.86216 23292324 103.21
5.78553 3.0278 23100964 109.183
5.81271 3.19779 22862988 115.312
5.84 3.37461 22634848 121.689
5.86743 3.56284 22410012 128.476
5.89499 3.76207 22160572 135.66
5.92268 3.98408 21915600 143.666
5.9505 4.20705 21645516 151.707
5.97844 4.44399 21372232 160.25
6.00652 4.6944 21101172 169.28
6.03474 4.95962 20815564 178.844
6.06308 5.22355 20504628 188.361
6.09156 5.52612 20204736 199.272
6.12017 5.80628 19883356 209.375
6.14891 6.11498 19552848 220.506
6.17779 6.42729 19217196 231.768
6.20681 6.75965 18861736 243.753
6.23596 7.07706 18502836 255.199
6.26525 7.43297 18135780 268.033
6.29467 7.75923 17749600 279.798
6.32424 8.10256 17354232 292.179
6.35394 8.41968 16953228 303.614
6.38378 8.72414 16529656 314.593
6.41376 9.01017 16099164 324.907
6.44388 9.30109 15659388 335.398
6.47415 9.52829 15207864 343.591
6.50455 9.71152 14736132 350.198
6.5351 9.84178 14255596 354.895
6.56579 9.88707 13762332 356.528
6.59662 9.84107 13252296 354.869
6.6276 9.74368 12731268 351.357
6.65872 9.47926 12198720 341.823
6.68999 9.07981 11649660 327.418
6.72141 8.45627 11081952 304.933
6.75296 7.66337 10500652 276.341
6.78467 6.59959 9911376 237.982
6.81652 5.27363 9301473 190.167
6.84856 4.49375 8737218 162.045
6.88073 4.49278 8239530 162.01
6.91305 4.68217 7788972 168.839
6.94552 4.97943 7357452 179.558
6.97814 5.33758 6958434 192.474
7.01093 5.77332 6572454 208.186
7.04385 6.26105 6204966 225.774
7.07693 6.81832 5851524 245.869
7.11016 7.42036 5518854 267.578
7.14356 8.10151 5192928 292.141
7.17711 8.86185 4883690 319.559
7.21082 9.69398 4585122 349.565
7.24468 10.6067 4294452 382.478
7.27871 11.6438 4020870 419.875
7.31289 12.7695 3750774 460.468
7.34723 13.9779 3496122 504.042
7.38174 15.3606 3250038 553.904
7.41641 16.854 3010904 607.756
7.45123 18.4799 2783520 666.385
7.48622 20.2917 2566482 731.719
7.52138 22.2866 2355504 803.654
7.55668 24.4258 2154350 880.794
7.59215 26.757 1964322 964.857
7.62781 29.3119 1782180 1056.99
7.66364 32.0484 1608354 1155.67
7.69963 35.0417 1442012 1263.6
7.73577 38.4055 1285878 1384.91
7.77208 41.7246 1137636 1504.59
7.80856 45.5732 999476 1643.37
7.84519 49.4659 867846 1783.74
7.88195 53.7856 746768 1939.51
7.91894 58.3771 636276 2105.08
7.95615 63.3734 532566 2285.25
7.99345 68.6047 435044 2473.89
8.03087 73.4033 351690 2646.93
8.06861 79.5262 275630 2867.72
8.1063 85.685 204876 3089.81
8.14415 90.8945 150770 3277.66
8.18252 98.0116 100542 3534.3
8.22015 104.056 59294 3752.27
8.25771 109.883 32538 3962.39
8.29571 117.862 11726 4250.13
8.32962 119.93 1560 4324.69
8.35799 227.315 1 8196.99
