# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
1.6949 0.00355546 1157114 17.4864
1.70286 0.003523 1171434 17.3268
1.71085 0.00348982 1188494 17.1636
1.71889 0.00345688 1205504 17.0016
1.72697 0.0034208 1226594 16.8241
1.73508 0.00339063 1235562 16.6758
1.74322 0.00336374 1259120 16.5435
1.75141 0.00332504 1274498 16.3532
1.75964 0.00329162 1295594 16.1888
1.76791 0.00326734 1308312 16.0694
1.77621 0.00323605 1333922 15.9155
1.78456 0.00320604 1348418 15.7679
1.79294 0.00317568 1366112 15.6186
1.80136 0.00314896 1389738 15.4872
1.80982 0.00312508 1407458 15.3697
1.81832 0.0030981 1426520 15.2371
1.82687 0.00306933 1448810 15.0956
1.83545 0.00303872 1465802 14.945
1.84406 0.00301721 1488456 14.8392
1.85272 0.00299523 1510766 14.7311
1.86142 0.0029644 1528298 14.5795
1.87016 0.00294283 1552784 14.4734
1.87895 0.00291695 1579538 14.3461
1.88779 0.00289596 1595784 14.2429
1.89665 0.00287401 1619930 14.1349
1.90555 0.00285555 1637186 14.0441
1.91449 0.00282737 1669616 13.9055
1.9235 0.00280839 1691834 13.8122
1.93253 0.00278755 1706952 13.7097
1.94159 0.00276911 1739630 13.619
1.95073 0.00274987 1765064 13.5244
1.95988 0.00273365 1783538 13.4446
1.9691 0.00271192 1817480 13.3377
1.97835 0.0026978 1837034 13.2683
1.98765 0.00268113 1866512 13.1863
1.99698 0.00265964 1888242 13.0806
2.00636 0.00264603 1917056 13.0137
2.01577 0.00262923 1941554 12.931
2.02525 0.00261095 1978040 12.8412
2.03477 0.00259945 1997426 12.7846
2.04433 0.00258485 2029256 12.7128
2.05393 0.00257174 2056370 12.6483
2.06357 0.00255846 2084000 12.583
2.07326 0.00254699 2117778 12.5266
2.083 0.00253683 2143952 12.4766
2.09278 0.00252461 2175614 12.4165
2.10261 0.00251461 2206400 12.3673
2.11248 0.00249861 2233970 12.2887
2.12241 0.00249345 2276456 12.2633
2.13239 0.00248268 2301848 12.2103
2.1424 0.00247217 2332922 12.1586
2.15246 0.00246573 2366960 12.1269
2.16256 0.00245677 2397698 12.0829
2.17272 0.00245358 2436644 12.0672
2.18293 0.00244118 2472608 12.0062
2.19319 0.00244098 2503050 12.0052
2.20348 0.00243834 2535392 11.9922
2.21383 0.00243024 2581088 11.9524
2.22424 0.00242571 2612762 11.9301
2.23469 0.00242 2647964 11.902
2.24518 0.00241792 2687216 11.8918
2.25573 0.00241602 2724434 11.8824
2.26633 0.00241662 2765840 11.8854
2.27697 0.00241774 2798504 11.8909
2.28766 0.00241629 2841326 11.8838
2.29841 0.00241665 2886128 11.8855
2.30921 0.00241937 2920808 11.8989
2.32005 0.0024219 2967536 11.9114
2.33094 0.0024205 3000674 11.9045
2.34188 0.00242511 3050324 11.9272
2.35289 0.00242782 3094664 11.9405
2.36395 0.00243321 3136016 11.967
2.37505 0.00243611 3179546 11.9812
2.38621 0.00244744 3227060 12.037
2.39742 0.00245174 3271832 12.0581
2.40868 0.00245596 3315440 12.0789
2.41998 0.00246707 3363800 12.1335
2.43135 0.00247721 3414158 12.1834
2.44278 0.00249056 3459752 12.2491
2.45425 0.00249678 3508864 12.2797
2.46578 0.0025122 3560804 12.3555
2.47736 0.00252105 3608912 12.399
2.489 0.00252891 3660608 12.4377
2.50068 0.00254909 3707846 12.5369
2.51243 0.00256449 3769664 12.6126
2.52424 0.00258191 3822920 12.6983
2.53609 0.00259712 3863564 12.7731
2.548 0.00261639 3930704 12.8679
2.55998 0.00263612 3986168 12.9649
2.572 0.00265614 4034228 13.0634
2.58406 0.0026751 4090816 13.1567
2.5962 0.00269864 4160360 13.2724
2.60841 0.00272026 4213436 13.3788
2.62066 0.00274687 4270976 13.5097
2.63296 0.00277139 4332308 13.6302
2.64533 0.00280196 4395896 13.7806
2.65775 0.00282864 4454378 13.9118
2.67023 0.00286038 4517036 14.0679
2.68278 0.00289109 4588552 14.2189
2.69539 0.00292019 4651316 14.3621
2.70805 0.00296047 4711190 14.5601
2.72076 0.00298976 4782704 14.7042
2.73355 0.00302987 4849964 14.9015
2.74639 0.00306445 4917080 15.0716
2.75928 0.00310654 4985260 15.2786
2.77224 0.00314844 5060456 15.4846
2.78527 0.00319009 5127788 15.6895
2.79835 0.00323216 5201672 15.8964
2.81149 0.00327986 5278196 16.131
2.8247 0.00332691 5350384 16.3624
2.83797 0.00337884 5423492 16.6178
2.8513 0.00343327 5504720 16.8855
2.86469 0.0034829 5581268 17.1296
2.87815 0.0035448 5659270 17.434
2.89166 0.00360216 5736332 17.7161
2.90524 0.00366291 5823104 18.0149
2.91889 0.00372895 5909900 18.3397
2.93261 0.00379433 5986168 18.6613
2.94637 0.00386113 6064034 18.9898
2.96021 0.00393538 6162248 19.355
2.97412 0.00400818 6249932 19.713
2.9881 0.00408256 6331588 20.0788
3.00213 0.00415935 6424736 20.4565
3.01623 0.00424666 6515066 20.8859
3.0304 0.00433366 6607552 21.3138
3.04463 0.00442607 6691412 21.7683
3.05892 0.00450878 6796676 22.175
3.0733 0.00461339 6894838 22.6895
3.08773 0.00471853 6983324 23.2066
3.10224 0.00481522 7094120 23.6822
3.11681 0.00493041 7182634 24.2487
3.13145 0.00504307 7295588 24.8028
3.14616 0.00515665 7389992 25.3614
3.16094 0.00528286 7499434 25.9821
3.17579 0.00540491 7606244 26.5824
3.1907 0.00553161 7703654 27.2055
3.20568 0.00568089 7823908 27.9397
3.22074 0.00582235 7933148 28.6354
3.23587 0.00597056 8035210 29.3643
3.25107 0.00612915 8168648 30.1443
3.26635 0.00629127 8270402 30.9417
3.28169 0.00646086 8396284 31.7758
3.2971 0.00662732 8496608 32.5944
3.31258 0.00681985 8636482 33.5413
3.32814 0.00701051 8744780 34.479
3.34377 0.00722179 8878274 35.5181
3.35948 0.00742028 8998288 36.4944
3.37526 0.00765044 9127058 37.6263
3.39111 0.00786283 9258676 38.6709
3.40704 0.00811714 9394994 39.9217
3.42305 0.00835602 9518530 41.0965
3.43912 0.00863982 9652352 42.4923
3.45528 0.00889152 9800506 43.7302
3.47151 0.00918355 9929156 45.1665
3.48782 0.00949372 10079002 46.6919
3.5042 0.00978343 10202930 48.1168
3.52065 0.0101547 10362148 49.9426
3.53719 0.0104893 10508450 51.5884
3.5538 0.0108525 10647784 53.3746
3.5705 0.0112532 10817954 55.3456
3.58727 0.0116345 10950034 57.2206
3.60411 0.0120496 11116484 59.2623
3.62105 0.012534 11277610 61.6444
3.63806 0.0129807 11430154 63.8413
3.65514 0.0134597 11580074 66.1975
3.6723 0.0140269 11759140 68.9871
3.68955 0.0145862 11924378 71.7376
3.70689 0.0151603 12099850 74.5613
3.7243 0.0157795 12260050 77.6064
3.7418 0.0164438 12439484 80.8739
3.75937 0.0171682 12606226 84.4363
3.77703 0.0178992 12800474 88.0318
3.79477 0.0186554 12964258 91.7508
3.81259 0.0194809 13155874 95.8106
3.8305 0.0203805 13345394 100.235
3.84849 0.0213517 13525540 105.012
3.86657 0.0223914 13730122 110.125
3.88473 0.0234533 13917890 115.348
3.90298 0.024618 14114938 121.076
3.92131 0.025813 14316682 126.953
3.93974 0.0271327 14520626 133.444
3.95824 0.0285353 14708962 140.342
3.97682 0.0300016 14936002 147.554
3.9955 0.0315748 15141986 155.291
4.01428 0.0333729 15366994 164.134
4.03313 0.035225 15563242 173.243
4.05207 0.0372275 15794614 183.092
4.07111 0.0394251 16021226 193.9
4.09023 0.0417549 16238338 205.358
4.10944 0.0443494 16476706 218.119
4.12874 0.0469589 16717282 230.953
4.14814 0.0499775 16935730 245.799
4.16762 0.0531636 17183270 261.469
4.18719 0.0565371 17431546 278.06
4.20686 0.0607138 17672128 298.602
4.22662 0.064959 17929450 319.481
4.24648 0.0695838 18181246 342.226
4.26643 0.0744353 18436154 366.087
4.28646 0.0798621 18688066 392.777
4.30659 0.08574 18966160 421.686
4.32682 0.0940063 19228342 462.341
4.34714 0.101377 19497994 498.59
4.36756 0.108934 19789402 535.757
4.38808 0.118021 20048224 580.448
4.40868 0.132251 20340694 650.435
4.42939 0.143319 20631698 704.87
4.4502 0.155087 20920738 762.749
4.4711 0.176879 21224764 869.927
4.49211 0.194348 21524794 955.843
4.51321 0.211759 21819694 1041.47
4.53441 0.25387 22136776 1248.58
4.55571 0.275579 22446490 1355.35
4.5771 0.324468 22753708 1595.8
4.5986 0.376268 23092930 1850.56
4.6202 0.426655 23405020 2098.37
4.6419 0.553881 23744914 2724.09
4.66371 0.591716 24090094 2910.17
4.68561 0.883016 24416584 4342.84
4.70762 0.928404 24763822 4566.07
4.72973 1.54229 25116112 7585.29
4.75194 2.15072 25474348 10577.7
4.77427 2.82236 25839802 13880.9
4.79669 5.89976 26191732 29016.1
4.81921 209.641 26563339 1.03105e+06
4.84183 0.125937 26678128 619.38
4.86457 0.118763 26655828 584.099
4.88742 0.116296 26675140 571.965
4.91038 0.114932 26644864 565.259
4.93344 0.114029 26631640 560.816
4.95661 0.113557 26619904 558.496
4.9799 0.113481 26596180 558.121
5.00329 0.1137 26557060 559.2
5.02679 0.114101 26532520 561.17
5.0504 0.114746 26493240 564.344
5.07412 0.115653 26453764 568.804
5.09795 0.116642 26412544 573.669
5.1219 0.117873 26360476 579.721
5.14595 0.119291 26299600 586.695
5.17012 0.120837 26254092 594.297
5.19441 0.122687 26178916 603.4
5.21881 0.124515 26116096 612.389
5.24332 0.126516 26040928 622.229
5.26795 0.128765 25967736 633.289
5.29269 0.131203 25862260 645.279
5.31755 0.133651 25796416 657.32
5.34253 0.136361 25689396 670.651
5.36762 0.139253 25577176 684.872
5.39283 0.14244 25489588 700.547
5.41816 0.145571 25373328 715.945
5.44362 0.148989 25250224 732.758
5.46918 0.152713 25122124 751.074
5.49487 0.156688 24990660 770.624
5.52068 0.160918 24856192 791.428
5.54661 0.165256 24706228 812.76
5.57266 0.170142 24558204 836.789
5.59883 0.175089 24392068 861.123
5.62513 0.180649 24237480 888.467
5.65155 0.18635 24064336 916.503
5.67809 0.192775 23876980 948.102
5.70476 0.199485 23697324 981.107
5.73156 0.206685 23498488 1016.51
5.75848 0.214743 23292324 1056.15
5.78553 0.223177 23100964 1097.63
5.81271 0.232704 22862988 1144.48
5.84 0.242822 22634848 1194.25
5.86743 0.253883 22410012 1248.64
5.89499 0.265935 22160572 1307.92
5.92268 0.279666 21915600 1375.45
5.9505 0.294322 21645516 1447.53
5.97844 0.310934 21372232 1529.23
6.00652 0.32897 21101172 1617.94
6.03474 0.349706 20815564 1719.92
6.06308 0.371644 20504628 1827.82
6.09156 0.398125 20204736 1958.05
6.12017 0.426241 19883356 2096.34
6.14891 0.459808 19552848 2261.42
6.17779 0.497281 19217196 2445.72
6.20681 0.541656 18861736 2663.97
6.23596 0.591535 18502836 2909.28
6.26525 0.653434 18135780 3213.71
6.29467 0.723936 17749600 3560.46
6.32424 0.812714 17354232 3997.08
6.35394 0.922345 16953228 4536.27
6.38378 1.05351 16529656 5181.38
6.41376 1.21251 16099164 5963.33
6.44388 1.449 15659388 7126.45
6.47415 1.73889 15207864 8552.18
6.50455 2.13189 14736132 10485
6.5351 2.66485 14255596 13106.2
6.56579 3.42901 13762332 16864.5
6.59662 4.52832 13252296 22271.1
6.6276 6.24073 12731268 30693.1
6.65872 8.94348 12198720 43985.8
6.68999 13.6149 11649660 66960.9
6.72141 21.376 11081952 105131
6.75296 37.7005 10500652 185418
6.78467 73.3191 9911376 360597
6.81652 1528.2 9301473 7.516e+06
6.84856 0.464256 8737218 2283.3
6.88073 0.479374 8239530 2357.65
6.91305 0.499479 7788972 2456.53
6.94552 0.524694 7357452 2580.54
6.97814 0.552987 6958434 2719.69
7.01093 0.585599 6572454 2880.09
7.04385 0.623684 6204966 3067.4
7.07693 0.66848 5851524 3287.71
7.11016 0.719087 5518854 3536.61
7.14356 0.777563 5192928 3824.2
7.17711 0.843238 4883690 4147.21
7.21082 0.920824 4585122 4528.79
7.24468 1.00957 4294452 4965.28
7.27871 1.11436 4020870 5480.62
7.31289 1.23512 3750774 6074.53
7.34723 1.37788 3496122 6776.67
7.38174 1.54509 3250038 7599.05
7.41641 1.74408 3010904 8577.74
7.45123 1.97779 2783520 9727.14
7.48622 2.27364 2566482 11182.2
7.52138 2.62251 2355504 12898
7.55668 3.05155 2154350 15008.1
7.59215 3.59696 1964322 17690.6
7.62781 4.28372 1782180 21068.2
7.66364 5.17121 1608354 25433
7.69963 6.35741 1442012 31267
7.73577 7.90852 1285878 38895.6
7.77208 10.0673 1137636 49513.2
7.80856 13.1113 999476 64483.7
7.84519 17.5022 867846 86079.4
7.88195 23.9689 746768 117884
7.91894 34.1552 636276 167982
7.95615 50.0854 532566 246329
7.99345 76.5999 435044 376733
8.03087 123.952 351690 609622
8.06861 209.155 275630 1.02866e+06
8.1063 377.975 204876 1.85895e+06
8.14415 742.59 150770 3.6522e+06
8.18252 1651.64 100542 8.12311e+06
8.22015 4132.06 59294 2.03223e+07
8.25771 13425.5 32538 6.60292e+07
8.29571 72804.7 11726 3.58068e+08
8.32962 904821 1560 4.45009e+09
8.35799 1.10438e+10 1 5.43153e+13
