# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.6967e-05 148908 1.6967e-05
0.682871 1.7097e-05 151080 1.7097e-05
0.686079 1.73358e-05 153052 1.73358e-05
0.689314 1.74654e-05 157296 1.74654e-05
0.692548 1.79247e-05 154740 1.79247e-05
0.695723 1.78339e-05 156544 1.78339e-05
0.698997 1.85143e-05 165420 1.85143e-05
0.702314 1.84871e-05 164292 1.84871e-05
0.705609 1.90882e-05 167424 1.90882e-05
0.708938 1.89662e-05 169420 1.89662e-05
0.712273 1.92797e-05 172344 1.92797e-05
0.715624 1.9751e-05 172812 1.9751e-05
0.718964 2.01871e-05 176488 2.01871e-05
0.722353 2.03419e-05 179340 2.03419e-05
0.725741 2.0323e-05 181584 2.0323e-05
0.729184 2.11484e-05 186388 2.11484e-05
0.732605 2.11005e-05 184704 2.11005e-05
0.736035 2.1663e-05 189828 2.1663e-05
0.739481 2.1632e-05 191008 2.1632e-05
0.742951 2.2412e-05 194460 2.2412e-05
0.746441 2.23502e-05 197604 2.23502e-05
0.749957 2.31614e-05 201904 2.31614e-05
0.753469 2.30202e-05 199980 2.30202e-05
0.756983 2.34789e-05 206712 2.34789e-05
0.760565 2.38375e-05 210028 2.38375e-05
0.764149 2.39047e-05 213096 2.39047e-05
0.767736 2.44798e-05 212604 2.44798e-05
0.771306 2.45532e-05 216004 2.45532e-05
0.774926 2.53566e-05 223392 2.53566e-05
0.778598 2.5395e-05 224316 2.5395e-05
0.782245 2.58612e-05 226600 2.58612e-05
0.785923 2.65367e-05 230604 2.65367e-05
0.789616 2.63714e-05 234792 2.63714e-05
0.793312 2.7273e-05 234316 2.7273e-05
0.797042 2.74045e-05 242940 2.74045e-05
0.800776 2.78729e-05 241320 2.78729e-05
0.804553 2.79206e-05 250060 2.79206e-05
0.808343 2.82542e-05 250776 2.82542e-05
0.812158 2.91816e-05 256188 2.91816e-05
0.815959 2.93798e-05 254116 2.93798e-05
0.819781 2.96647e-05 264672 2.96647e-05
0.823648 3.04053e-05 264012 3.04053e-05
0.827505 3.02729e-05 268324 3.02729e-05
0.8314 3.10776e-05 275520 3.10776e-05
0.835324 3.14104e-05 275604 3.14104e-05
0.839214 3.16504e-05 278032 3.16504e-05
0.843171 3.21751e-05 288708 3.21751e-05
0.847141 3.25504e-05 285628 3.25504e-05
0.851084 3.33667e-05 291864 3.33667e-05
0.855081 3.33174e-05 296412 3.33174e-05
0.859091 3.38617e-05 301132 3.38617e-05
0.863128 3.47161e-05 305640 3.47161e-05
0.867194 3.4976e-05 310284 3.4976e-05
0.87127 3.50832e-05 314440 3.50832e-05
0.875368 3.6095e-05 318396 3.6095e-05
0.879473 3.64587e-05 321988 3.64587e-05
0.883606 3.64503e-05 329088 3.64503e-05
0.887753 3.74685e-05 330564 3.74685e-05
0.891919 3.77807e-05 336700 3.77807e-05
0.896109 3.8181e-05 343320 3.8181e-05
0.900336 3.88211e-05 347244 3.88211e-05
0.904563 3.91014e-05 350068 3.91014e-05
0.908805 3.95137e-05 357024 3.95137e-05
0.913051 4.05584e-05 357292 4.05584e-05
0.917348 4.06451e-05 370932 4.06451e-05
0.921672 4.11432e-05 370764 4.11432e-05
0.925992 4.19366e-05 376504 4.19366e-05
0.930354 4.244e-05 384252 4.244e-05
0.93473 4.28539e-05 387124 4.28539e-05
0.939107 4.34061e-05 392352 4.34061e-05
0.943526 4.42547e-05 400260 4.42547e-05
0.947959 4.47001e-05 402652 4.47001e-05
0.952394 4.52186e-05 409944 4.52186e-05
0.956874 4.5833e-05 416812 4.5833e-05
0.961345 4.62815e-05 416724 4.62815e-05
0.965874 4.66067e-05 435324 4.66067e-05
0.970451 4.76032e-05 434248 4.76032e-05
0.974982 4.81003e-05 434892 4.81003e-05
0.979556 4.8316e-05 449380 4.8316e-05
0.984147 4.90667e-05 448116 4.90667e-05
0.988771 5.00171e-05 463696 5.00171e-05
0.993453 5.03516e-05 467988 5.03516e-05
0.998112 5.11314e-05 468396 5.11314e-05
1.00278 5.17608e-05 479416 5.17608e-05
1.00751 5.22968e-05 487260 5.22968e-05
1.01226 5.29417e-05 494020 5.29417e-05
1.01699 5.38331e-05 492828 5.38331e-05
1.02174 5.41255e-05 507544 5.41255e-05
1.02654 5.54445e-05 513804 5.54445e-05
1.03137 5.56771e-05 522132 5.56771e-05
1.03624 5.6335e-05 531916 5.6335e-05
1.0411 5.68206e-05 530196 5.68206e-05
1.04596 5.77543e-05 542848 5.77543e-05
1.05088 5.83762e-05 553716 5.83762e-05
1.05585 5.91677e-05 562372 5.91677e-05
1.06082 5.93769e-05 565836 5.93769e-05
1.06577 6.0276e-05 570292 6.0276e-05
1.07077 6.15021e-05 586560 6.15021e-05
1.07581 6.18455e-05 589204 6.18455e-05
1.08087 6.27573e-05 602556 6.27573e-05
1.08595 6.29886e-05 605908 6.29886e-05
1.09104 6.37742e-05 615348 6.37742e-05
1.09614 6.48984e-05 621120 6.48984e-05
1.1013 6.55575e-05 641668 6.55575e-05
1.1065 6.60398e-05 643164 6.60398e-05
1.1117 6.71677e-05 650452 6.71677e-05
1.11691 6.75066e-05 662844 6.75066e-05
1.12216 6.87968e-05 670132 6.87968e-05
1.12744 6.97137e-05 682680 6.97137e-05
1.13272 7.0919e-05 684076 7.0919e-05
1.13803 7.13372e-05 702708 7.13372e-05
1.14339 7.22533e-05 710956 7.22533e-05
1.14877 7.28865e-05 720132 7.28865e-05
1.15416 7.33918e-05 729268 7.33918e-05
1.15957 7.45282e-05 738144 7.45282e-05
1.16503 7.54203e-05 755284 7.54203e-05
1.17053 7.63049e-05 764148 7.63049e-05
1.17602 7.7156e-05 768028 7.7156e-05
1.18154 7.79315e-05 786132 7.79315e-05
1.18707 7.89617e-05 787900 7.89617e-05
1.19264 7.95217e-05 808308 7.95217e-05
1.19826 8.02866e-05 818356 8.02866e-05
1.20388 8.18671e-05 826668 8.18671e-05
1.20954 8.24455e-05 842392 8.24455e-05
1.21521 8.2995e-05 845316 8.2995e-05
1.22091 8.42971e-05 869980 8.42971e-05
1.22666 8.54402e-05 874884 8.54402e-05
1.23241 8.59708e-05 886132 8.59708e-05
1.2382 8.7362e-05 904300 8.7362e-05
1.24401 8.80539e-05 911076 8.80539e-05
1.24985 8.92378e-05 926764 8.92378e-05
1.25571 9.03466e-05 937332 9.03466e-05
1.26162 9.13022e-05 959284 9.13022e-05
1.26756 9.21386e-05 965628 9.21386e-05
1.2735 9.33516e-05 978772 9.33516e-05
1.27948 9.45932e-05 997284 9.45932e-05
1.2855 9.52725e-05 1006900 9.52725e-05
1.29154 9.64956e-05 1025676 9.64956e-05
1.29761 9.75809e-05 1035172 9.75809e-05
1.30369 9.88736e-05 1048744 9.88736e-05
1.3098 9.98001e-05 1068540 9.98001e-05
1.31596 0.000100646 1080772 0.000100646
1.32215 0.000101991 1101876 0.000101991
1.32836 0.000103551 1108540 0.000103551
1.33459 0.000104289 1129956 0.000104289
1.34087 0.00010578 1148740 0.00010578
1.34718 0.000106993 1159228 0.000106993
1.3535 0.000108436 1175556 0.000108436
1.35985 0.000108887 1193956 0.000108887
1.36624 0.000110525 1213140 0.000110525
1.37267 0.000111465 1227964 0.000111465
1.37911 0.000112421 1242400 0.000112421
1.38558 0.00011419 1262772 0.00011419
1.39208 0.000115447 1280836 0.000115447
1.39864 0.000116886 1303740 0.000116886
1.40521 0.000118505 1315540 0.000118505
1.4118 0.000119337 1334164 0.000119337
1.41842 0.000120643 1351620 0.000120643
1.42509 0.000122127 1378636 0.000122127
1.4318 0.000123519 1397508 0.000123519
1.43854 0.00012489 1413844 0.00012489
1.44529 0.000126276 1431124 0.000126276
1.45208 0.000127689 1455324 0.000127689
1.45889 0.00012938 1468852 0.00012938
1.46572 0.000130606 1491492 0.000130606
1.4726 0.000132063 1519396 0.000132063
1.47952 0.000133721 1536280 0.000133721
1.48647 0.000135179 1557540 0.000135179
1.49347 0.00013646 1591684 0.00013646
1.50049 0.000138047 1598884 0.000138047
1.50754 0.000140227 1632084 0.000140227
1.51462 0.00014123 1644076 0.00014123
1.52173 0.000143341 1675444 0.000143341
1.52887 0.000145012 1692660 0.000145012
1.53605 0.000146168 1721536 0.000146168
1.54327 0.000148243 1747444 0.000148243
1.55052 0.000149904 1770876 0.000149904
1.55781 0.000152018 1797460 0.000152018
1.56513 0.000153699 1816804 0.000153699
1.57247 0.000155534 1846452 0.000155534
1.57985 0.000157074 1867888 0.000157074
1.58727 0.000159129 1899460 0.000159129
1.59472 0.000160965 1922556 0.000160965
1.60222 0.000162477 1962436 0.000162477
1.60976 0.000164433 1978372 0.000164433
1.6173 0.000166021 2002032 0.000166021
1.62489 0.000168243 2038276 0.000168243
1.63253 0.000170439 2065684 0.000170439
1.64019 0.000172271 2090788 0.000172271
1.6479 0.000174254 2132460 0.000174254
1.65565 0.000176683 2150992 0.000176683
1.66341 0.000179265 2180308 0.000179265
1.67122 0.000180821 2220756 0.000180821
1.67908 0.000183216 2249332 0.000183216
1.68697 0.000185087 2279248 0.000185087
1.6949 0.000187735 2314228 0.000187735
1.70286 0.000190311 2342868 0.000190311
1.71085 0.000191917 2376988 0.000191917
1.71889 0.00019487 2411008 0.00019487
1.72697 0.000197277 2453188 0.000197277
1.73508 0.000199343 2471124 0.000199343
1.74322 0.00020214 2518240 0.00020214
1.75141 0.000204474 2548996 0.000204474
1.75964 0.000206754 2591188 0.000206754
1.76791 0.000209643 2616624 0.000209643
1.77621 0.000213357 2667844 0.000213357
1.78456 0.000214995 2696836 0.000214995
1.79294 0.000217885 2732224 0.000217885
1.80136 0.000220893 2779476 0.000220893
1.80982 0.000223412 2814916 0.000223412
1.81832 0.000226462 2853040 0.000226462
1.82687 0.000229637 2897620 0.000229637
1.83545 0.000232854 2931604 0.000232854
1.84406 0.000235563 2976912 0.000235563
1.85272 0.000239233 3021532 0.000239233
1.86142 0.000241477 3056596 0.000241477
1.87016 0.000244942 3105568 0.000244942
1.87895 0.000248335 3159076 0.000248335
1.88779 0.000251647 3191568 0.000251647
1.89665 0.000255123 3239860 0.000255123
1.90555 0.000258115 3274372 0.000258115
1.91449 0.000262377 3339232 0.000262377
1.9235 0.000264734 3383668 0.000264734
1.93253 0.000269561 3413904 0.000269561
1.94159 0.000272988 3479260 0.000272988
1.95073 0.000276093 3530128 0.000276093
1.95988 0.000280447 3567076 0.000280447
1.9691 0.000284219 3634960 0.000284219
1.97835 0.00028857 3674068 0.00028857
1.98765 0.000292274 3733024 0.000292274
1.99698 0.000296994 3776484 0.000296994
2.00636 0.000300818 3834112 0.000300818
2.01577 0.00030518 3883108 0.00030518
2.02525 0.000309031 3956080 0.000309031
2.03477 0.000313416 3994852 0.000313416
2.04433 0.000317812 4058512 0.000317812
2.05393 0.000323572 4112740 0.000323572
2.06357 0.000327025 4168000 0.000327025
2.07326 0.000332431 4235556 0.000332431
2.083 0.00033735 4287904 0.00033735
2.09278 0.000341731 4351228 0.000341731
2.10261 0.000347806 4412800 0.000347806
2.11248 0.000352406 4467940 0.000352406
2.12241 0.000357893 4552912 0.000357893
2.13239 0.000363285 4603696 0.000363285
2.1424 0.000368131 4665844 0.000368131
2.15246 0.000373979 4733920 0.000373979
2.16256 0.000379721 4795396 0.000379721
2.17272 0.000385816 4873288 0.000385816
2.18293 0.000391184 4945216 0.000391184
2.19319 0.000397422 5006100 0.000397422
2.20348 0.000403657 5070784 0.000403657
2.21383 0.000409149 5162176 0.000409149
2.22424 0.000416057 5225524 0.000416057
2.23469 0.000422759 5295928 0.000422759
2.24518 0.000428889 5374432 0.000428889
2.25573 0.000435168 5448868 0.000435168
2.26633 0.000443337 5531680 0.000443337
2.27697 0.000449196 5597008 0.000449196
2.28766 0.000456915 5682652 0.000456915
2.29841 0.00046447 5772256 0.00046447
2.30921 0.000471349 5841616 0.000471349
2.32005 0.000478449 5935072 0.000478449
2.33094 0.000486781 6001348 0.000486781
2.34188 0.000495364 6100648 0.000495364
2.35289 0.000502386 6189328 0.000502386
2.36395 0.000510217 6272032 0.000510217
2.37505 0.000519616 6359092 0.000519616
2.38621 0.000528152 6454120 0.000528152
2.39742 0.000536295 6543664 0.000536295
2.40868 0.000545806 6630880 0.000545806
2.41998 0.000554146 6727600 0.000554146
2.43135 0.000564271 6828316 0.000564271
2.44278 0.000573271 6919504 0.000573271
2.45425 0.000582279 7017728 0.000582279
2.46578 0.000592669 7121608 0.000592669
2.47736 0.000601855 7217824 0.000601855
2.489 0.00061226 7321216 0.00061226
2.50068 0.000623823 7415692 0.000623823
2.51243 0.000634813 7539328 0.000634813
2.52424 0.000645609 7645840 0.000645609
2.53609 0.000657214 7727128 0.000657214
2.548 0.000668795 7861408 0.000668795
2.55998 0.000679646 7972336 0.000679646
2.572 0.000693585 8068456 0.000693585
2.58406 0.00070427 8181632 0.00070427
2.5962 0.000717679 8320720 0.000717679
2.60841 0.00073039 8426872 0.00073039
2.62066 0.000742685 8541952 0.000742685
2.63296 0.000758058 8664616 0.000758058
2.64533 0.000771106 8791792 0.000771106
2.65775 0.000784104 8908756 0.000784104
2.67023 0.000800215 9034072 0.000800215
2.68278 0.000814557 9177104 0.000814557
2.69539 0.000829636 9302632 0.000829636
2.70805 0.000845964 9422380 0.000845964
2.72076 0.000862787 9565408 0.000862787
2.73355 0.000879325 9699928 0.000879325
2.74639 0.000895648 9834160 0.000895648
2.75928 0.000912791 9970520 0.000912791
2.77224 0.00093006 10120912 0.00093006
2.78527 0.000948247 10255576 0.000948247
2.79835 0.000967676 10403344 0.000967676
2.81149 0.000987804 10556392 0.000987804
2.8247 0.00100721 10700768 0.00100721
2.83797 0.0010284 10846984 0.0010284
2.8513 0.00104726 11009440 0.00104726
2.86469 0.00106894 11162536 0.00106894
2.87815 0.00109171 11318540 0.00109171
2.89166 0.00111461 11472664 0.00111461
2.90524 0.00113689 11646208 0.00113689
2.91889 0.0011618 11819800 0.0011618
2.93261 0.00118591 11972336 0.00118591
2.94637 0.001212 12128068 0.001212
2.96021 0.00124072 12324496 0.00124072
2.97412 0.00126559 12499864 0.00126559
2.9881 0.00129432 12663176 0.00129432
3.00213 0.00132278 12849472 0.00132278
3.01623 0.00135546 13030132 0.00135546
3.0304 0.00138579 13215104 0.00138579
3.04463 0.00141676 13382824 0.00141676
3.05892 0.00144867 13593352 0.00144867
3.0733 0.00148467 13789676 0.00148467
3.08773 0.00152077 13966648 0.00152077
3.10224 0.00155634 14188240 0.00155634
3.11681 0.00159281 14365268 0.00159281
3.13145 0.00163197 14591176 0.00163197
3.14616 0.00167105 14779984 0.00167105
3.16094 0.00171445 14998868 0.00171445
3.17579 0.00175767 15212488 0.00175767
3.1907 0.00180318 15407308 0.00180318
3.20568 0.00184982 15647816 0.00184982
3.22074 0.00189865 15866296 0.00189865
3.23587 0.00194921 16070420 0.00194921
3.25107 0.00199932 16337296 0.00199932
3.26635 0.00205474 16540804 0.00205474
3.28169 0.00211184 16792568 0.00211184
3.2971 0.0021682 16993216 0.0021682
3.31258 0.00223064 17272964 0.00223064
3.32814 0.00229275 17489560 0.00229275
3.34377 0.00235788 17756548 0.00235788
3.35948 0.0024272 17996576 0.0024272
3.37526 0.0024998 18254116 0.0024998
3.39111 0.00257118 18517352 0.00257118
3.40704 0.00265255 18789988 0.00265255
3.42305 0.00272832 19037060 0.00272832
3.43912 0.00281559 19304704 0.00281559
3.45528 0.00290189 19601012 0.00290189
3.47151 0.00299591 19858312 0.00299591
3.48782 0.00309108 20158004 0.00309108
3.5042 0.00318907 20405860 0.00318907
3.52065 0.00329909 20724296 0.00329909
3.53719 0.00340802 21016900 0.00340802
3.5538 0.00352169 21295568 0.00352169
3.5705 0.00364189 21635908 0.00364189
3.58727 0.00376635 21900068 0.00376635
3.60411 0.00390154 22232968 0.00390154
3.62105 0.00404766 22555220 0.00404766
3.63806 0.00419218 22860308 0.00419218
3.65514 0.00434487 23160148 0.00434487
3.6723 0.00450953 23518280 0.00450953
3.68955 0.00468114 23848756 0.00468114
3.70689 0.00486511 24199700 0.00486511
3.7243 0.00505801 24520100 0.00505801
3.7418 0.00526009 24878968 0.00526009
3.75937 0.00547759 25212452 0.00547759
3.77703 0.00570481 25600948 0.00570481
3.79477 0.00594385 25928516 0.00594385
3.81259 0.00619907 26311748 0.00619907
3.8305 0.00646367 26690788 0.00646367
3.84849 0.00675292 27051080 0.00675292
3.86657 0.00705979 27460244 0.00705979
3.88473 0.00739618 27835780 0.00739618
3.90298 0.00773247 28229876 0.00773247
3.92131 0.00810189 28633364 0.00810189
3.93974 0.00848304 29041252 0.00848304
3.95824 0.00890615 29417924 0.00890615
3.97682 0.00933218 29872004 0.00933218
3.9955 0.00981533 30283972 0.00981533
4.01428 0.0103159 30733988 0.0103159
4.03313 0.0108554 31126484 0.0108554
4.05207 0.0114112 31589228 0.0114112
4.07111 0.0120276 32042452 0.0120276
4.09023 0.0126748 32476676 0.0126748
4.10944 0.0133467 32953412 0.0133467
4.12874 0.014089 33434564 0.014089
4.14814 0.0148547 33871460 0.0148547
4.16762 0.0156847 34366540 0.0156847
4.18719 0.016566 34863092 0.016566
4.20686 0.0174965 35344256 0.0174965
4.22662 0.0184767 35858900 0.0184767
4.24648 0.0195336 36362492 0.0195336
4.26643 0.0206394 36872308 0.0206394
4.28646 0.0217735 37376132 0.0217735
4.30659 0.0229964 37932320 0.0229964
4.32682 0.0243154 38456684 0.0243154
4.34714 0.0256725 38995988 0.0256725
4.36756 0.0270488 39578804 0.0270488
4.38808 0.0285207 40096448 0.0285207
4.40868 0.0301038 40681388 0.0301038
4.42939 0.0316835 41263396 0.0316835
4.4502 0.0333424 41841476 0.0333424
4.4711 0.0351145 42449528 0.0351145
4.49211 0.036963 43049588 0.036963
4.51321 0.0388011 43639388 0.0388011
4.53441 0.0407274 44273552 0.0407274
4.55571 0.0426846 44892980 0.0426846
4.5771 0.0447113 45507416 0.0447113
4.5986 0.0468327 46185860 0.0468327
4.6202 0.0488509 46810040 0.0488509
4.6419 0.0510271 47489828 0.0510271
4.66371 0.0531511 48180188 0.0531511
4.68561 0.0553728 48833168 0.0553728
4.70762 0.0575766 49527644 0.0575766
4.72973 0.0598671 50232224 0.0598671
4.75194 0.0620275 50948696 0.0620275
4.77427 0.0642894 51679604 0.0642894
4.79669 0.0664838 52383464 0.0664838
4.81921 124.544 53126678 124.544
4.84183 0.0685503 53356256 0.0685503
4.86457 0.0676003 53311656 0.0676003
4.88742 0.0667915 53350280 0.0667915
4.91038 0.0661675 53289728 0.0661675
4.93344 0.0656785 53263280 0.0656785
4.95661 0.0652765 53239808 0.0652765
4.9799 0.0649886 53192360 0.0649886
5.00329 0.0648019 53114120 0.0648019
5.02679 0.0646908 53065040 0.0646908
5.0504 0.0646407 52986480 0.0646407
5.07412 0.064647 52907528 0.064647
5.09795 0.0647398 52825088 0.0647398
5.1219 0.0648303 52720952 0.0648303
5.14595 0.0650165 52599200 0.0650165
5.17012 0.0652529 52508184 0.0652529
5.19441 0.0655301 52357832 0.0655301
5.21881 0.065844 52232192 0.065844
5.24332 0.0661567 52081856 0.0661567
5.26795 0.0665504 51935472 0.0665504
5.29269 0.0669516 51724520 0.0669516
5.31755 0.0673408 51592832 0.0673408
5.34253 0.0678275 51378792 0.0678275
5.36762 0.0682596 51154352 0.0682596
5.39283 0.0687835 50979176 0.0687835
5.41816 0.0692388 50746656 0.0692388
5.44362 0.0697702 50500448 0.0697702
5.46918 0.0703114 50244248 0.0703114
5.49487 0.0708781 49981320 0.0708781
5.52068 0.0714752 49712384 0.0714752
5.54661 0.072028 49412456 0.072028
5.57266 0.0726564 49116408 0.0726564
5.59883 0.0732626 48784136 0.0732626
5.62513 0.0738927 48474960 0.0738927
5.65155 0.074518 48128672 0.074518
5.67809 0.07518 47753960 0.07518
5.70476 0.0758871 47394648 0.0758871
5.73156 0.0765531 46996976 0.0765531
5.75848 0.0772776 46584648 0.0772776
5.78553 0.0780086 46201928 0.0780086
5.81271 0.0787919 45725976 0.0787919
5.84 0.0795816 45269696 0.0795816
5.86743 0.0803207 44820024 0.0803207
5.89499 0.0811252 44321144 0.0811252
5.92268 0.0820138 43831200 0.0820138
5.9505 0.082836 43291032 0.082836
5.97844 0.0837169 42744464 0.0837169
6.00652 0.0846198 42202344 0.0846198
6.03474 0.0855017 41631128 0.0855017
6.06308 0.0864507 41009256 0.0864507
6.09156 0.0873964 40409472 0.0873964
6.12017 0.0883185 39766712 0.0883185
6.14891 0.0893097 39105696 0.0893097
6.17779 0.0902672 38434392 0.0902672
6.20681 0.0912674 37723472 0.0912674
6.23596 0.0921294 37005672 0.0921294
6.26525 0.0930769 36271560 0.0930769
6.29467 0.0940435 35499200 0.0940435
6.32424 0.0948687 34708464 0.0948687
6.35394 0.0958015 33906456 0.0958015
6.38378 0.0966095 33059312 0.0966095
6.41376 0.0973347 32198328 0.0973347
6.44388 0.098008 31318776 0.098008
6.47415 0.0986238 30415728 0.0986238
6.50455 0.0991877 29472264 0.0991877
6.5351 0.0997781 28511192 0.0997781
6.56579 0.100182 27524664 0.100182
6.59662 0.100592 26504592 0.100592
6.6276 0.100928 25462536 0.100928
6.65872 0.101323 24397440 0.101323
6.68999 0.101746 23299320 0.101746
6.72141 0.102149 22163904 0.102149
6.75296 0.102711 21001304 0.102711
6.78467 0.103194 19822752 0.103194
6.81652 845.964 18602946 845.964
6.84856 0.104709 17474436 0.104709
6.88073 0.105952 16479060 0.105952
6.91305 0.107663 15577944 0.107663
6.94552 0.109445 14714904 0.109445
6.97814 0.111499 13916868 0.111499
7.01093 0.113872 13144908 0.113872
7.04385 0.116505 12409932 0.116505
7.07693 0.119326 11703048 0.119326
7.11016 0.122276 11037708 0.122276
7.14356 0.125782 10385856 0.125782
7.17711 0.128906 9767380 0.128906
7.21082 0.132866 9170244 0.132866
7.24468 0.136679 8588904 0.136679
7.27871 0.140721 8041740 0.140721
7.31289 0.145129 7501548 0.145129
7.34723 0.149568 6992244 0.149568
7.38174 0.154263 6500076 0.154263
7.41641 0.158664 6021808 0.158664
7.45123 0.163279 5567040 0.163279
7.48622 0.168141 5132964 0.168141
7.52138 0.172475 4711008 0.172475
7.55668 0.17713 4308700 0.17713
7.59215 0.181133 3928644 0.181133
7.62781 0.185058 3564360 0.185058
7.66364 0.188449 3216708 0.188449
7.69963 0.191464 2884024 0.191464
7.73577 0.194084 2571756 0.194084
7.77208 0.196348 2275272 0.196348
7.80856 0.197371 1998952 0.197371
7.84519 0.198277 1735692 0.198277
7.88195 0.198371 1493536 0.198371
7.91894 0.197563 1272552 0.197563
7.95615 0.195286 1065132 0.195286
7.99345 0.192535 870088 0.192535
8.03087 0.190919 703380 0.190919
8.06861 0.189744 551260 0.189744
8.1063 0.188582 409752 0.188582
8.14415 0.187359 301540 0.187359
8.18252 0.188537 201084 0.188537
8.22015 0.188326 118588 0.188326
8.25771 0.188388 65076 0.188388
8.29571 0.201822 23452 0.201822
8.32962 0.209024 3120 0.209024
8.35799 6.94249e+09 2 6.94249e+09
