# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.43177e-05 149064 1.43177e-05
0.679687 1.47632e-05 148908 1.47632e-05
0.682871 1.48487e-05 151080 1.48487e-05
0.686079 1.50701e-05 153052 1.50701e-05
0.689314 1.51919e-05 157296 1.51919e-05
0.692548 1.55295e-05 154740 1.55295e-05
0.695723 1.54985e-05 156544 1.54985e-05
0.698997 1.60652e-05 165420 1.60652e-05
0.702314 1.60421e-05 164292 1.60421e-05
0.705609 1.64849e-05 167424 1.64849e-05
0.708938 1.63604e-05 169420 1.63604e-05
0.712273 1.67028e-05 172344 1.67028e-05
0.715624 1.70614e-05 172812 1.70614e-05
0.718964 1.73765e-05 176488 1.73765e-05
0.722353 1.74827e-05 179340 1.74827e-05
0.725741 1.74971e-05 181584 1.74971e-05
0.729184 1.81323e-05 186388 1.81323e-05
0.732605 1.80771e-05 184704 1.80771e-05
0.736035 1.85954e-05 189828 1.85954e-05
0.739481 1.85882e-05 191008 1.85882e-05
0.742951 1.91027e-05 194460 1.91027e-05
0.746441 1.91264e-05 197604 1.91264e-05
0.749957 1.97184e-05 201904 1.97184e-05
0.753469 1.9559e-05 199980 1.9559e-05
0.756983 2.01409e-05 206712 2.01409e-05
0.760565 2.02027e-05 210028 2.02027e-05
0.764149 2.02912e-05 213096 2.02912e-05
0.767736 2.07512e-05 212604 2.07512e-05
0.771306 2.08298e-05 216004 2.08298e-05
0.774926 2.14118e-05 223392 2.14118e-05
0.778598 2.14212e-05 224316 2.14212e-05
0.782245 2.18254e-05 226600 2.18254e-05
0.785923 2.22603e-05 230604 2.22603e-05
0.789616 2.2179e-05 234792 2.2179e-05
0.793312 2.29721e-05 234316 2.29721e-05
0.797042 2.30451e-05 242940 2.30451e-05
0.800776 2.33511e-05 241320 2.33511e-05
0.804553 2.34239e-05 250060 2.34239e-05
0.808343 2.35862e-05 250776 2.35862e-05
0.812158 2.43398e-05 256188 2.43398e-05
0.815959 2.45598e-05 254116 2.45598e-05
0.819781 2.47568e-05 264672 2.47568e-05
0.823648 2.52955e-05 264012 2.52955e-05
0.827505 2.50914e-05 268324 2.50914e-05
0.8314 2.57955e-05 275520 2.57955e-05
0.835324 2.6008e-05 275604 2.6008e-05
0.839214 2.62173e-05 278032 2.62173e-05
0.843171 2.66107e-05 288708 2.66107e-05
0.847141 2.68335e-05 285628 2.68335e-05
0.851084 2.74783e-05 291864 2.74783e-05
0.855081 2.7426e-05 296412 2.7426e-05
0.859091 2.78206e-05 301132 2.78206e-05
0.863128 2.86052e-05 305640 2.86052e-05
0.867194 2.86823e-05 310284 2.86823e-05
0.87127 2.87491e-05 314440 2.87491e-05
0.875368 2.94631e-05 318396 2.94631e-05
0.879473 2.9661e-05 321988 2.9661e-05
0.883606 2.97609e-05 329088 2.97609e-05
0.887753 3.04294e-05 330564 3.04294e-05
0.891919 3.07655e-05 336700 3.07655e-05
0.896109 3.10103e-05 343320 3.10103e-05
0.900336 3.1412e-05 347244 3.1412e-05
0.904563 3.16346e-05 350068 3.16346e-05
0.908805 3.20727e-05 357024 3.20727e-05
0.913051 3.26711e-05 357292 3.26711e-05
0.917348 3.28217e-05 370932 3.28217e-05
0.921672 3.30961e-05 370764 3.30961e-05
0.925992 3.36488e-05 376504 3.36488e-05
0.930354 3.40335e-05 384252 3.40335e-05
0.93473 3.42382e-05 387124 3.42382e-05
0.939107 3.47188e-05 392352 3.47188e-05
0.943526 3.5446e-05 400260 3.5446e-05
0.947959 3.55351e-05 402652 3.55351e-05
0.952394 3.59851e-05 409944 3.59851e-05
0.956874 3.65126e-05 416812 3.65126e-05
0.961345 3.67068e-05 416724 3.67068e-05
0.965874 3.69727e-05 435324 3.69727e-05
0.970451 3.75208e-05 434248 3.75208e-05
0.974982 3.78851e-05 434892 3.78851e-05
0.979556 3.80627e-05 449380 3.80627e-05
0.984147 3.84725e-05 448116 3.84725e-05
0.988771 3.9332e-05 463696 3.9332e-05
0.993453 3.95389e-05 467988 3.95389e-05
0.998112 3.99777e-05 468396 3.99777e-05
1.00278 4.04116e-05 479416 4.04116e-05
1.00751 4.0789e-05 487260 4.0789e-05
1.01226 4.11302e-05 494020 4.11302e-05
1.01699 4.18253e-05 492828 4.18253e-05
1.02174 4.20618e-05 507544 4.20618e-05
1.02654 4.28862e-05 513804 4.28862e-05
1.03137 4.29797e-05 522132 4.29797e-05
1.03624 4.33919e-05 531916 4.33919e-05
1.0411 4.38441e-05 530196 4.38441e-05
1.04596 4.42911e-05 542848 4.42911e-05
1.05088 4.48706e-05 553716 4.48706e-05
1.05585 4.53359e-05 562372 4.53359e-05
1.06082 4.55289e-05 565836 4.55289e-05
1.06577 4.59944e-05 570292 4.59944e-05
1.07077 4.67409e-05 586560 4.67409e-05
1.07581 4.71675e-05 589204 4.71675e-05
1.08087 4.7558e-05 602556 4.7558e-05
1.08595 4.78238e-05 605908 4.78238e-05
1.09104 4.81669e-05 615348 4.81669e-05
1.09614 4.8982e-05 621120 4.8982e-05
1.1013 4.93904e-05 641668 4.93904e-05
1.1065 4.9779e-05 643164 4.9779e-05
1.1117 5.04262e-05 650452 5.04262e-05
1.11691 5.05677e-05 662844 5.05677e-05
1.12216 5.15522e-05 670132 5.15522e-05
1.12744 5.21993e-05 682680 5.21993e-05
1.13272 5.28882e-05 684076 5.28882e-05
1.13803 5.3034e-05 702708 5.3034e-05
1.14339 5.35459e-05 710956 5.35459e-05
1.14877 5.3883e-05 720132 5.3883e-05
1.15416 5.4471e-05 729268 5.4471e-05
1.15957 5.51238e-05 738144 5.51238e-05
1.16503 5.55955e-05 755284 5.55955e-05
1.17053 5.60923e-05 764148 5.60923e-05
1.17602 5.68646e-05 768028 5.68646e-05
1.18154 5.74049e-05 786132 5.74049e-05
1.18707 5.76756e-05 787900 5.76756e-05
1.19264 5.80879e-05 808308 5.80879e-05
1.19826 5.87647e-05 818356 5.87647e-05
1.20388 5.96486e-05 826668 5.96486e-05
1.20954 6.01079e-05 842392 6.01079e-05
1.21521 6.03952e-05 845316 6.03952e-05
1.22091 6.11751e-05 869980 6.11751e-05
1.22666 6.18977e-05 874884 6.18977e-05
1.23241 6.21697e-05 886132 6.21697e-05
1.2382 6.31331e-05 904300 6.31331e-05
1.24401 6.35588e-05 911076 6.35588e-05
1.24985 6.4114e-05 926764 6.4114e-05
1.25571 6.49624e-05 937332 6.49624e-05
1.26162 6.56684e-05 959284 6.56684e-05
1.26756 6.61289e-05 965628 6.61289e-05
1.2735 6.69116e-05 978772 6.69116e-05
1.27948 6.76687e-05 997284 6.76687e-05
1.2855 6.79851e-05 1006900 6.79851e-05
1.29154 6.87789e-05 1025676 6.87789e-05
1.29761 6.93884e-05 1035172 6.93884e-05
1.30369 7.02915e-05 1048744 7.02915e-05
1.3098 7.10395e-05 1068540 7.10395e-05
1.31596 7.12591e-05 1080772 7.12591e-05
1.32215 7.2368e-05 1101876 7.2368e-05
1.32836 7.32965e-05 1108540 7.32965e-05
1.33459 7.37246e-05 1129956 7.37246e-05
1.34087 7.46644e-05 1148740 7.46644e-05
1.34718 7.52854e-05 1159228 7.52854e-05
1.3535 7.63852e-05 1175556 7.63852e-05
1.35985 7.65898e-05 1193956 7.65898e-05
1.36624 7.78803e-05 1213140 7.78803e-05
1.37267 7.83403e-05 1227964 7.83403e-05
1.37911 7.90116e-05 1242400 7.90116e-05
1.38558 8.0002e-05 1262772 8.0002e-05
1.39208 8.08873e-05 1280836 8.08873e-05
1.39864 8.18224e-05 1303740 8.18224e-05
1.40521 8.28967e-05 1315540 8.28967e-05
1.4118 8.33197e-05 1334164 8.33197e-05
1.41842 8.43048e-05 1351620 8.43048e-05
1.42509 8.54429e-05 1378636 8.54429e-05
1.4318 8.61199e-05 1397508 8.61199e-05
1.43854 8.72455e-05 1413844 8.72455e-05
1.44529 8.82873e-05 1431124 8.82873e-05
1.45208 8.91646e-05 1455324 8.91646e-05
1.45889 9.01918e-05 1468852 9.01918e-05
1.46572 9.09935e-05 1491492 9.09935e-05
1.4726 9.19833e-05 1519396 9.19833e-05
1.47952 9.31333e-05 1536280 9.31333e-05
1.48647 9.41988e-05 1557540 9.41988e-05
1.49347 9.50261e-05 1591684 9.50261e-05
1.50049 9.6265e-05 1598884 9.6265e-05
1.50754 9.75625e-05 1632084 9.75625e-05
1.51462 9.84145e-05 1644076 9.84145e-05
1.52173 9.97761e-05 1675444 9.97761e-05
1.52887 0.000101061 1692660 0.000101061
1.53605 0.000101834 1721536 0.000101834
1.54327 0.000103326 1747444 0.000103326
1.55052 0.000104314 1770876 0.000104314
1.55781 0.00010596 1797460 0.00010596
1.56513 0.000107288 1816804 0.000107288
1.57247 0.000108575 1846452 0.000108575
1.57985 0.000109646 1867888 0.000109646
1.58727 0.000111128 1899460 0.000111128
1.59472 0.00011254 1922556 0.00011254
1.60222 0.000113702 1962436 0.000113702
1.60976 0.000115263 1978372 0.000115263
1.6173 0.00011644 2002032 0.00011644
1.62489 0.000118107 2038276 0.000118107
1.63253 0.000119643 2065684 0.000119643
1.64019 0.000121127 2090788 0.000121127
1.6479 0.000122559 2132460 0.000122559
1.65565 0.000124508 2150992 0.000124508
1.66341 0.000126457 2180308 0.000126457
1.67122 0.000127497 2220756 0.000127497
1.67908 0.000129413 2249332 0.000129413
1.68697 0.000130896 2279248 0.000130896
1.6949 0.000132843 2314228 0.000132843
1.70286 0.000134979 2342868 0.000134979
1.71085 0.00013636 2376988 0.00013636
1.71889 0.000138488 2411008 0.000138488
1.72697 0.00014055 2453188 0.00014055
1.73508 0.000142277 2471124 0.000142277
1.74322 0.000144371 2518240 0.000144371
1.75141 0.000146277 2548996 0.000146277
1.75964 0.000148133 2591188 0.000148133
1.76791 0.000150465 2616624 0.000150465
1.77621 0.000153217 2667844 0.000153217
1.78456 0.000154665 2696836 0.000154665
1.79294 0.000156977 2732224 0.000156977
1.80136 0.000159475 2779476 0.000159475
1.80982 0.000161722 2814916 0.000161722
1.81832 0.000164382 2853040 0.000164382
1.82687 0.000166788 2897620 0.000166788
1.83545 0.000169185 2931604 0.000169185
1.84406 0.000171577 2976912 0.000171577
1.85272 0.000174579 3021532 0.000174579
1.86142 0.000176533 3056596 0.000176533
1.87016 0.000179528 3105568 0.000179528
1.87895 0.00018222 3159076 0.00018222
1.88779 0.000185089 3191568 0.000185089
1.89665 0.000187987 3239860 0.000187987
1.90555 0.000190697 3274372 0.000190697
1.91449 0.000194243 3339232 0.000194243
1.9235 0.000196628 3383668 0.000196628
1.93253 0.000200345 3413904 0.000200345
1.94159 0.000203295 3479260 0.000203295
1.95073 0.000206048 3530128 0.000206048
1.95988 0.00020953 3567076 0.00020953
1.9691 0.00021307 3634960 0.00021307
1.97835 0.000216558 3674068 0.000216558
1.98765 0.000219594 3733024 0.000219594
1.99698 0.000223859 3776484 0.000223859
2.00636 0.000227394 3834112 0.000227394
2.01577 0.000230979 3883108 0.000230979
2.02525 0.000234492 3956080 0.000234492
2.03477 0.000238271 3994852 0.000238271
2.04433 0.000242105 4058512 0.000242105
2.05393 0.000247012 4112740 0.000247012
2.06357 0.000250167 4168000 0.000250167
2.07326 0.000255154 4235556 0.000255154
2.083 0.00025919 4287904 0.00025919
2.09278 0.000262994 4351228 0.000262994
2.10261 0.000268271 4412800 0.000268271
2.11248 0.000272478 4467940 0.000272478
2.12241 0.000276959 4552912 0.000276959
2.13239 0.000282158 4603696 0.000282158
2.1424 0.000286603 4665844 0.000286603
2.15246 0.000291783 4733920 0.000291783
2.16256 0.000296932 4795396 0.000296932
2.17272 0.00030213 4873288 0.00030213
2.18293 0.000307054 4945216 0.000307054
2.19319 0.00031301 5006100 0.00031301
2.20348 0.00031832 5070784 0.00031832
2.21383 0.000323601 5162176 0.000323601
2.22424 0.000329462 5225524 0.000329462
2.23469 0.000335564 5295928 0.000335564
2.24518 0.000341155 5374432 0.000341155
2.25573 0.000346927 5448868 0.000346927
2.26633 0.000354385 5531680 0.000354385
2.27697 0.000359564 5597008 0.000359564
2.28766 0.000366651 5682652 0.000366651
2.29841 0.000373573 5772256 0.000373573
2.30921 0.000379874 5841616 0.000379874
2.32005 0.000386524 5935072 0.000386524
2.33094 0.000394243 6001348 0.000394243
2.34188 0.000401657 6100648 0.000401657
2.35289 0.000408637 6189328 0.000408637
2.36395 0.000416003 6272032 0.000416003
2.37505 0.00042423 6359092 0.00042423
2.38621 0.000432339 6454120 0.000432339
2.39742 0.000439908 6543664 0.000439908
2.40868 0.000448541 6630880 0.000448541
2.41998 0.000456666 6727600 0.000456666
2.43135 0.000465947 6828316 0.000465947
2.44278 0.000474461 6919504 0.000474461
2.45425 0.000483008 7017728 0.000483008
2.46578 0.000492675 7121608 0.000492675
2.47736 0.00050173 7217824 0.00050173
2.489 0.000511507 7321216 0.000511507
2.50068 0.000522482 7415692 0.000522482
2.51243 0.000532769 7539328 0.000532769
2.52424 0.000542967 7645840 0.000542967
2.53609 0.000554242 7727128 0.000554242
2.548 0.000564954 7861408 0.000564954
2.55998 0.000576069 7972336 0.000576069
2.572 0.000588334 8068456 0.000588334
2.58406 0.000599128 8181632 0.000599128
2.5962 0.000611946 8320720 0.000611946
2.60841 0.000623965 8426872 0.000623965
2.62066 0.000636024 8541952 0.000636024
2.63296 0.000650876 8664616 0.000650876
2.64533 0.000663535 8791792 0.000663535
2.65775 0.000677025 8908756 0.000677025
2.67023 0.000692321 9034072 0.000692321
2.68278 0.000706122 9177104 0.000706122
2.69539 0.000721072 9302632 0.000721072
2.70805 0.000737138 9422380 0.000737138
2.72076 0.000753079 9565408 0.000753079
2.73355 0.000769658 9699928 0.000769658
2.74639 0.00078591 9834160 0.00078591
2.75928 0.000802604 9970520 0.000802604
2.77224 0.000820382 10120912 0.000820382
2.78527 0.000838456 10255576 0.000838456
2.79835 0.000857024 10403344 0.000857024
2.81149 0.000877 10556392 0.000877
2.8247 0.000896058 10700768 0.000896058
2.83797 0.000917452 10846984 0.000917452
2.8513 0.000937006 11009440 0.000937006
2.86469 0.000958549 11162536 0.000958549
2.87815 0.000980887 11318540 0.000980887
2.89166 0.00100425 11472664 0.00100425
2.90524 0.00102608 11646208 0.00102608
2.91889 0.00105111 11819800 0.00105111
2.93261 0.00107561 11972336 0.00107561
2.94637 0.0011015 12128068 0.0011015
2.96021 0.0011299 12324496 0.0011299
2.97412 0.0011558 12499864 0.0011558
2.9881 0.00118446 12663176 0.00118446
3.00213 0.00121345 12849472 0.00121345
3.01623 0.00124581 13030132 0.00124581
3.0304 0.00127628 13215104 0.00127628
3.04463 0.00130829 13382824 0.00130829
3.05892 0.00134012 13593352 0.00134012
3.0733 0.00137644 13789676 0.00137644
3.08773 0.00141206 13966648 0.00141206
3.10224 0.00144891 14188240 0.00144891
3.11681 0.00148579 14365268 0.00148579
3.13145 0.00152501 14591176 0.00152501
3.14616 0.00156427 14779984 0.00156427
3.16094 0.00160819 14998868 0.00160819
3.17579 0.0016515 15212488 0.0016515
3.1907 0.00169706 15407308 0.00169706
3.20568 0.00174469 15647816 0.00174469
3.22074 0.00179299 15866296 0.00179299
3.23587 0.00184518 16070420 0.00184518
3.25107 0.00189443 16337296 0.00189443
3.26635 0.00194929 16540804 0.00194929
3.28169 0.00200685 16792568 0.00200685
3.2971 0.00206333 16993216 0.00206333
3.31258 0.00212606 17272964 0.00212606
3.32814 0.00218882 17489560 0.00218882
3.34377 0.002253 17756548 0.002253
3.35948 0.00232423 17996576 0.00232423
3.37526 0.00239479 18254116 0.00239479
3.39111 0.00246686 18517352 0.00246686
3.40704 0.00254571 18789988 0.00254571
3.42305 0.00262276 19037060 0.00262276
3.43912 0.00270819 19304704 0.00270819
3.45528 0.00279406 19601012 0.00279406
3.47151 0.00288759 19858312 0.00288759
3.48782 0.00298112 20158004 0.00298112
3.5042 0.00307708 20405860 0.00307708
3.52065 0.00318597 20724296 0.00318597
3.53719 0.00329303 21016900 0.00329303
3.5538 0.00340478 21295568 0.00340478
3.5705 0.00352205 21635908 0.00352205
3.58727 0.00364184 21900068 0.00364184
3.60411 0.00377454 22232968 0.00377454
3.62105 0.00391515 22555220 0.00391515
3.63806 0.00405185 22860308 0.00405185
3.65514 0.0042027 23160148 0.0042027
3.6723 0.00435966 23518280 0.00435966
3.68955 0.00452371 23848756 0.00452371
3.70689 0.00469904 24199700 0.00469904
3.7243 0.00488184 24520100 0.00488184
3.7418 0.00507458 24878968 0.00507458
3.75937 0.00527891 25212452 0.00527891
3.77703 0.00549392 25600948 0.00549392
3.79477 0.00571645 25928516 0.00571645
3.81259 0.00595156 26311748 0.00595156
3.8305 0.00619809 26690788 0.00619809
3.84849 0.00646088 27051080 0.00646088
3.86657 0.00674027 27460244 0.00674027
3.88473 0.00705039 27835780 0.00705039
3.90298 0.00735737 28229876 0.00735737
3.92131 0.00768521 28633364 0.00768521
3.93974 0.00802947 29041252 0.00802947
3.95824 0.00840167 29417924 0.00840167
3.97682 0.00878001 29872004 0.00878001
3.9955 0.00920474 30283972 0.00920474
4.01428 0.00964116 30733988 0.00964116
4.03313 0.010114 31126484 0.010114
4.05207 0.0105886 31589228 0.0105886
4.07111 0.0111231 32042452 0.0111231
4.09023 0.0116782 32476676 0.0116782
4.10944 0.0122614 32953412 0.0122614
4.12874 0.0128879 33434564 0.0128879
4.14814 0.0135374 33871460 0.0135374
4.16762 0.0142401 34366540 0.0142401
4.18719 0.0149898 34863092 0.0149898
4.20686 0.0157725 35344256 0.0157725
4.22662 0.016608 35858900 0.016608
4.24648 0.0175018 36362492 0.0175018
4.26643 0.0184397 36872308 0.0184397
4.28646 0.0194098 37376132 0.0194098
4.30659 0.0204557 37932320 0.0204557
4.32682 0.0215908 38456684 0.0215908
4.34714 0.0227567 38995988 0.0227567
4.36756 0.0239667 39578804 0.0239667
4.38808 0.0252597 40096448 0.0252597
4.40868 0.0266714 40681388 0.0266714
4.42939 0.0280755 41263396 0.0280755
4.4502 0.0295735 41841476 0.0295735
4.4711 0.0311962 42449528 0.0311962
4.49211 0.0328785 43049588 0.0328785
4.51321 0.0345915 43639388 0.0345915
4.53441 0.0364031 44273552 0.0364031
4.55571 0.0382728 44892980 0.0382728
4.5771 0.0402052 45507416 0.0402052
4.5986 0.0422365 46185860 0.0422365
4.6202 0.0442134 46810040 0.0442134
4.6419 0.0463347 47489828 0.0463347
4.66371 0.0484318 48180188 0.0484318
4.68561 0.0506373 48833168 0.0506373
4.70762 0.0528341 49527644 0.0528341
4.72973 0.0551356 50232224 0.0551356
4.75194 0.0573172 50948696 0.0573172
4.77427 0.0596134 51679604 0.0596134
4.79669 0.0618413 52383464 0.0618413
4.81921 126.852 53126678 126.852
4.84183 0.0639996 53356256 0.0639996
4.86457 0.0631015 53311656 0.0631015
4.88742 0.062395 53350280 0.062395
4.91038 0.0618823 53289728 0.0618823
4.93344 0.0615273 53263280 0.0615273
4.95661 0.0612823 53239808 0.0612823
4.9799 0.0611598 53192360 0.0611598
5.00329 0.0611592 53114120 0.0611592
5.02679 0.0612566 53065040 0.0612566
5.0504 0.0614268 52986480 0.0614268
5.07412 0.0616499 52907528 0.0616499
5.09795 0.0619779 52825088 0.0619779
5.1219 0.0623397 52720952 0.0623397
5.14595 0.0628064 52599200 0.0628064
5.17012 0.0633345 52508184 0.0633345
5.19441 0.063937 52357832 0.063937
5.21881 0.0645593 52232192 0.0645593
5.24332 0.0652197 52081856 0.0652197
5.26795 0.0659899 51935472 0.0659899
5.29269 0.0667784 51724520 0.0667784
5.31755 0.0675893 51592832 0.0675893
5.34253 0.0684923 51378792 0.0684923
5.36762 0.0694094 51154352 0.0694094
5.39283 0.0704166 50979176 0.0704166
5.41816 0.0713818 50746656 0.0713818
5.44362 0.0724577 50500448 0.0724577
5.46918 0.073604 50244248 0.073604
5.49487 0.07476 49981320 0.07476
5.52068 0.0760116 49712384 0.0760116
5.54661 0.077246 49412456 0.077246
5.57266 0.0786136 49116408 0.0786136
5.59883 0.0799612 48784136 0.0799612
5.62513 0.0813888 48474960 0.0813888
5.65155 0.0828415 48128672 0.0828415
5.67809 0.0844145 47753960 0.0844145
5.70476 0.0860164 47394648 0.0860164
5.73156 0.0876773 46996976 0.0876773
5.75848 0.0894356 46584648 0.0894356
5.78553 0.0911835 46201928 0.0911835
5.81271 0.0931101 45725976 0.0931101
5.84 0.0950395 45269696 0.0950395
5.86743 0.0969482 44820024 0.0969482
5.89499 0.098988 44321144 0.098988
5.92268 0.10123 43831200 0.10123
5.9505 0.103305 43291032 0.103305
5.97844 0.105617 42744464 0.105617
6.00652 0.107848 42202344 0.107848
6.03474 0.110216 41631128 0.110216
6.06308 0.112557 41009256 0.112557
6.09156 0.115061 40409472 0.115061
6.12017 0.11746 39766712 0.11746
6.14891 0.119941 39105696 0.119941
6.17779 0.12245 38434392 0.12245
6.20681 0.124989 37723472 0.124989
6.23596 0.127407 37005672 0.127407
6.26525 0.12987 36271560 0.12987
6.29467 0.132362 35499200 0.132362
6.32424 0.134551 34708464 0.134551
6.35394 0.136927 33906456 0.136927
6.38378 0.139029 33059312 0.139029
6.41376 0.140847 32198328 0.140847
6.44388 0.142559 31318776 0.142559
6.47415 0.143949 30415728 0.143949
6.50455 0.14501 29472264 0.14501
6.5351 0.145832 28511192 0.145832
6.56579 0.146145 27524664 0.146145
6.59662 0.146204 26504592 0.146204
6.6276 0.145807 25462536 0.145807
6.65872 0.145365 24397440 0.145365
6.68999 0.145097 23299320 0.145097
6.72141 0.144993 22163904 0.144993
6.75296 0.145718 21001304 0.145718
6.78467 0.14716 19822752 0.14716
6.81652 863.509 18602946 863.509
6.84856 0.153465 17474436 0.153465
6.88073 0.157961 16479060 0.157961
6.91305 0.163371 15577944 0.163371
6.94552 0.169213 14714904 0.169213
6.97814 0.175861 13916868 0.175861
7.01093 0.183354 13144908 0.183354
7.04385 0.19172 12409932 0.19172
7.07693 0.200985 11703048 0.200985
7.11016 0.210817 11037708 0.210817
7.14356 0.222329 10385856 0.222329
7.17711 0.233701 9767380 0.233701
7.21082 0.247148 9170244 0.247148
7.24468 0.260733 8588904 0.260733
7.27871 0.276082 8041740 0.276082
7.31289 0.292454 7501548 0.292454
7.34723 0.309403 6992244 0.309403
7.38174 0.327701 6500076 0.327701
7.41641 0.346234 6021808 0.346234
7.45123 0.36508 5567040 0.36508
7.48622 0.385995 5132964 0.385995
7.52138 0.405075 4711008 0.405075
7.55668 0.425328 4308700 0.425328
7.59215 0.444478 3928644 0.444478
7.62781 0.462526 3564360 0.462526
7.66364 0.478105 3216708 0.478105
7.69963 0.492033 2884024 0.492033
7.73577 0.502711 2571756 0.502711
7.77208 0.510539 2275272 0.510539
7.80856 0.512168 1998952 0.512168
7.84519 0.509075 1735692 0.509075
7.88195 0.50262 1493536 0.50262
7.91894 0.48957 1272552 0.48957
7.95615 0.466294 1065132 0.466294
7.99345 0.439389 870088 0.439389
8.03087 0.410382 703380 0.410382
8.06861 0.380434 551260 0.380434
8.1063 0.346108 409752 0.346108
8.14415 0.311849 301540 0.311849
8.18252 0.279769 201084 0.279769
8.22015 0.252629 118588 0.252629
8.25771 0.227631 65076 0.227631
8.29571 0.223053 23452 0.223053
8.32962 0.227399 3120 0.227399
8.35799 7.10976e+09 2 7.10976e+09
