# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.695723 0.000192668 156544 0.000192668
0.698997 0.000195502 165420 0.000195502
0.702314 0.000197128 164292 0.000197128
0.705609 0.000202583 167424 0.000202583
0.708938 0.000205413 169420 0.000205413
0.712273 0.000209795 172344 0.000209795
0.715624 0.000213839 172812 0.000213839
0.718964 0.000219142 176488 0.000219142
0.722353 0.000222619 179340 0.000222619
0.725741 0.000227334 181584 0.000227334
0.729184 0.000228683 186388 0.000228683
0.732605 0.000234187 184704 0.000234187
0.736035 0.000239831 189828 0.000239831
0.739481 0.000242973 191008 0.000242973
0.742951 0.000249573 194460 0.000249573
0.746441 0.000253783 197604 0.000253783
0.749957 0.000259669 201904 0.000259669
0.753469 0.000261572 199980 0.000261572
0.756983 0.000266114 206712 0.000266114
0.760565 0.000273743 210028 0.000273743
0.764149 0.000278326 213096 0.000278326
0.767736 0.000283106 212604 0.000283106
0.771306 0.000288962 216004 0.000288962
0.774926 0.000292834 223392 0.000292834
0.778598 0.000300249 224316 0.000300249
0.782245 0.000304896 226600 0.000304896
0.785923 0.000311225 230604 0.000311225
0.789616 0.000314585 234792 0.000314585
0.793312 0.000323135 234316 0.000323135
0.797042 0.000328909 242940 0.000328909
0.800776 0.000336577 241320 0.000336577
0.804553 0.00034101 250060 0.00034101
0.808343 0.000347589 250776 0.000347589
0.812158 0.000356426 256188 0.000356426
0.815959 0.000358759 254116 0.000358759
0.819781 0.000364761 264672 0.000364761
0.823648 0.000375012 264012 0.000375012
0.827505 0.000382475 268324 0.000382475
0.8314 0.000390845 275520 0.000390845
0.835324 0.000393976 275604 0.000393976
0.839214 0.000405396 278032 0.000405396
0.843171 0.000410224 288708 0.000410224
0.847141 0.000416334 285628 0.000416334
0.851084 0.000423676 291864 0.000423676
0.855081 0.000431733 296412 0.000431733
0.859091 0.000441048 301132 0.000441048
0.863128 0.000451372 305640 0.000451372
0.867194 0.000461301 310284 0.000461301
0.87127 0.000467141 314440 0.000467141
0.875368 0.000477112 318396 0.000477112
0.879473 0.000488468 321988 0.000488468
0.883606 0.000493143 329088 0.000493143
0.887753 0.000503544 330564 0.000503544
0.891919 0.000513062 336700 0.000513062
0.896109 0.000524114 343320 0.000524114
0.900336 0.000534622 347244 0.000534622
0.904563 0.000545322 350068 0.000545322
0.908805 0.000551057 357024 0.000551057
0.913051 0.000565488 357292 0.000565488
0.917348 0.000574138 370932 0.000574138
0.921672 0.000583292 370764 0.000583292
0.925992 0.000599346 376504 0.000599346
0.930354 0.000609113 384252 0.000609113
0.93473 0.000617777 387124 0.000617777
0.939107 0.000634594 392352 0.000634594
0.943526 0.000640178 400260 0.000640178
0.947959 0.000654929 402652 0.000654929
0.952394 0.000667507 409944 0.000667507
0.956874 0.000679573 416812 0.000679573
0.961345 0.000690438 416724 0.000690438
0.965874 0.000704554 435324 0.000704554
0.970451 0.000718328 434248 0.000718328
0.974982 0.000731757 434892 0.000731757
0.979556 0.000750107 449380 0.000750107
0.984147 0.000765127 448116 0.000765127
0.988771 0.000779808 463696 0.000779808
0.993453 0.000787558 467988 0.000787558
0.998112 0.000804305 468396 0.000804305
1.00278 0.00081454 479416 0.00081454
1.00751 0.00083465 487260 0.00083465
1.01226 0.000851884 494020 0.000851884
1.01699 0.000875672 492828 0.000875672
1.02174 0.000880288 507544 0.000880288
1.02654 0.00090405 513804 0.00090405
1.03137 0.000917823 522132 0.000917823
1.03624 0.000934432 531916 0.000934432
1.0411 0.000951325 530196 0.000951325
1.04596 0.000972005 542848 0.000972005
1.05088 0.00099212 553716 0.00099212
1.05585 0.00100562 562372 0.00100562
1.06082 0.00102721 565836 0.00102721
1.06577 0.00104486 570292 0.00104486
1.07077 0.00106814 586560 0.00106814
1.07581 0.00108883 589204 0.00108883
1.08087 0.00110808 602556 0.00110808
1.08595 0.00112827 605908 0.00112827
1.09104 0.00115184 615348 0.00115184
1.09614 0.00117261 621120 0.00117261
1.1013 0.00119314 641668 0.00119314
1.1065 0.00121806 643164 0.00121806
1.1117 0.0012411 650452 0.0012411
1.11691 0.00126097 662844 0.00126097
1.12216 0.00128653 670132 0.00128653
1.12744 0.00130769 682680 0.00130769
1.13272 0.00134234 684076 0.00134234
1.13803 0.00136043 702708 0.00136043
1.14339 0.00138615 710956 0.00138615
1.14877 0.00140879 720132 0.00140879
1.15416 0.00143722 729268 0.00143722
1.15957 0.00146782 738144 0.00146782
1.16503 0.00149972 755284 0.00149972
1.17053 0.00152866 764148 0.00152866
1.17602 0.00155566 768028 0.00155566
1.18154 0.00157821 786132 0.00157821
1.18707 0.00160854 787900 0.00160854
1.19264 0.00163994 808308 0.00163994
1.19826 0.00166844 818356 0.00166844
1.20388 0.00170512 826668 0.00170512
1.20954 0.00173833 842392 0.00173833
1.21521 0.00177057 845316 0.00177057
1.22091 0.00180185 869980 0.00180185
1.22666 0.00184293 874884 0.00184293
1.23241 0.00187905 886132 0.00187905
1.2382 0.00190615 904300 0.00190615
1.24401 0.00193325 911076 0.00193325
1.24985 0.00198249 926764 0.00198249
1.25571 0.00202301 937332 0.00202301
1.26162 0.0020689 959284 0.0020689
1.26756 0.00209406 965628 0.00209406
1.2735 0.00214157 978772 0.00214157
1.27948 0.00218028 997284 0.00218028
1.2855 0.00221822 1006900 0.00221822
1.29154 0.00226565 1025676 0.00226565
1.29761 0.00229705 1035172 0.00229705
1.30369 0.00234317 1048744 0.00234317
1.3098 0.00239106 1068540 0.00239106
1.31596 0.00244321 1080772 0.00244321
1.32215 0.0024875 1101876 0.0024875
1.32836 0.00253554 1108540 0.00253554
1.33459 0.00258933 1129956 0.00258933
1.34087 0.00263773 1148740 0.00263773
1.34718 0.00269012 1159228 0.00269012
1.3535 0.00273613 1175556 0.00273613
1.35985 0.00278837 1193956 0.00278837
1.36624 0.00283557 1213140 0.00283557
1.37267 0.00289698 1227964 0.00289698
1.37911 0.00295653 1242400 0.00295653
1.38558 0.00300761 1262772 0.00300761
1.39208 0.00306553 1280836 0.00306553
1.39864 0.00311139 1303740 0.00311139
1.40521 0.00318361 1315540 0.00318361
1.4118 0.00325098 1334164 0.00325098
1.41842 0.00330983 1351620 0.00330983
1.42509 0.00337615 1378636 0.00337615
1.4318 0.00343624 1397508 0.00343624
1.43854 0.00349195 1413844 0.00349195
1.44529 0.00357754 1431124 0.00357754
1.45208 0.00364225 1455324 0.00364225
1.45889 0.00370842 1468852 0.00370842
1.46572 0.00377844 1491492 0.00377844
1.4726 0.00386211 1519396 0.00386211
1.47952 0.00393731 1536280 0.00393731
1.48647 0.00401477 1557540 0.00401477
1.49347 0.00408449 1591684 0.00408449
1.50049 0.00416812 1598884 0.00416812
1.50754 0.0042442 1632084 0.0042442
1.51462 0.00432982 1644076 0.00432982
1.52173 0.00442082 1675444 0.00442082
1.52887 0.00450563 1692660 0.00450563
1.53605 0.00458439 1721536 0.00458439
1.54327 0.00468594 1747444 0.00468594
1.55052 0.00477136 1770876 0.00477136
1.55781 0.00486531 1797460 0.00486531
1.56513 0.00496252 1816804 0.00496252
1.57247 0.00505259 1846452 0.00505259
1.57985 0.00515851 1867888 0.00515851
1.58727 0.00524564 1899460 0.00524564
1.59472 0.00536745 1922556 0.00536745
1.60222 0.00546578 1962436 0.00546578
1.60976 0.00557331 1978372 0.00557331
1.6173 0.00568947 2002032 0.00568947
1.62489 0.00579434 2038276 0.00579434
1.63253 0.00590714 2065684 0.00590714
1.64019 0.00603347 2090788 0.00603347
1.6479 0.00614457 2132460 0.00614457
1.65565 0.00627236 2150992 0.00627236
1.66341 0.00639226 2180308 0.00639226
1.67122 0.00651668 2220756 0.00651668
1.67908 0.0066505 2249332 0.0066505
1.68697 0.00677042 2279248 0.00677042
1.6949 0.00692018 2314228 0.00692018
1.70286 0.00704856 2342868 0.00704856
1.71085 0.00719327 2376988 0.00719327
1.71889 0.0073321 2411008 0.0073321
1.72697 0.00746222 2453188 0.00746222
1.73508 0.00763496 2471124 0.00763496
1.74322 0.00778486 2518240 0.00778486
1.75141 0.00796965 2548996 0.00796965
1.75964 0.00810815 2591188 0.00810815
1.76791 0.00828167 2616624 0.00828167
1.77621 0.00845798 2667844 0.00845798
1.78456 0.00859915 2696836 0.00859915
1.79294 0.00876427 2732224 0.00876427
1.80136 0.00897579 2779476 0.00897579
1.80982 0.00915876 2814916 0.00915876
1.81832 0.0093092 2853040 0.0093092
1.82687 0.00951647 2897620 0.00951647
1.83545 0.00970931 2931604 0.00970931
1.84406 0.00990642 2976912 0.00990642
1.85272 0.0101211 3021532 0.0101211
1.86142 0.0103169 3056596 0.0103169
1.87016 0.0105593 3105568 0.0105593
1.87895 0.0107657 3159076 0.0107657
1.88779 0.0109811 3191568 0.0109811
1.89665 0.01123 3239860 0.01123
1.90555 0.0114213 3274372 0.0114213
1.91449 0.0116756 3339232 0.0116756
1.9235 0.0119131 3383668 0.0119131
1.93253 0.0121685 3413904 0.0121685
1.94159 0.0124289 3479260 0.0124289
1.95073 0.0126951 3530128 0.0126951
1.95988 0.0129403 3567076 0.0129403
1.9691 0.0132507 3634960 0.0132507
1.97835 0.0135319 3674068 0.0135319
1.98765 0.013774 3733024 0.013774
1.99698 0.0140984 3776484 0.0140984
2.00636 0.014409 3834112 0.014409
2.01577 0.0147052 3883108 0.0147052
2.02525 0.0150316 3956080 0.0150316
2.03477 0.0153546 3994852 0.0153546
2.04433 0.0156728 4058512 0.0156728
2.05393 0.0160363 4112740 0.0160363
2.06357 0.0163556 4168000 0.0163556
2.07326 0.0167386 4235556 0.0167386
2.083 0.017064 4287904 0.017064
2.09278 0.0174449 4351228 0.0174449
2.10261 0.0178658 4412800 0.0178658
2.11248 0.0182543 4467940 0.0182543
2.12241 0.0186586 4552912 0.0186586
2.13239 0.0190356 4603696 0.0190356
2.1424 0.0194204 4665844 0.0194204
2.15246 0.0199202 4733920 0.0199202
2.16256 0.0203494 4795396 0.0203494
2.17272 0.0207632 4873288 0.0207632
2.18293 0.0212578 4945216 0.0212578
2.19319 0.0217414 5006100 0.0217414
2.20348 0.0222329 5070784 0.0222329
2.21383 0.022783 5162176 0.022783
2.22424 0.0232482 5225524 0.0232482
2.23469 0.0237787 5295928 0.0237787
2.24518 0.0242851 5374432 0.0242851
2.25573 0.0248734 5448868 0.0248734
2.26633 0.025442 5531680 0.025442
2.27697 0.026086 5597008 0.026086
2.28766 0.0266398 5682652 0.0266398
2.29841 0.0272584 5772256 0.0272584
2.30921 0.0279274 5841616 0.0279274
2.32005 0.0285395 5935072 0.0285395
2.33094 0.0292888 6001348 0.0292888
2.34188 0.0299414 6100648 0.0299414
2.35289 0.0306789 6189328 0.0306789
2.36395 0.0313925 6272032 0.0313925
2.37505 0.0321608 6359092 0.0321608
2.38621 0.0329518 6454120 0.0329518
2.39742 0.0337631 6543664 0.0337631
2.40868 0.034611 6630880 0.034611
2.41998 0.0354303 6727600 0.0354303
2.43135 0.0363328 6828316 0.0363328
2.44278 0.0371851 6919504 0.0371851
2.45425 0.0380986 7017728 0.0380986
2.46578 0.0390371 7121608 0.0390371
2.47736 0.0400295 7217824 0.0400295
2.489 0.0410728 7321216 0.0410728
2.50068 0.0420279 7415692 0.0420279
2.51243 0.0431755 7539328 0.0431755
2.52424 0.0443233 7645840 0.0443233
2.53609 0.0453996 7727128 0.0453996
2.548 0.0465513 7861408 0.0465513
2.55998 0.0477879 7972336 0.0477879
2.572 0.0490799 8068456 0.0490799
2.58406 0.0502701 8181632 0.0502701
2.5962 0.0516879 8320720 0.0516879
2.60841 0.0531311 8426872 0.0531311
2.62066 0.054465 8541952 0.054465
2.63296 0.0559388 8664616 0.0559388
2.64533 0.0574606 8791792 0.0574606
2.65775 0.0589665 8908756 0.0589665
2.67023 0.0605932 9034072 0.0605932
2.68278 0.0622487 9177104 0.0622487
2.69539 0.0639637 9302632 0.0639637
2.70805 0.0657891 9422380 0.0657891
2.72076 0.0676317 9565408 0.0676317
2.73355 0.0695271 9699928 0.0695271
2.74639 0.071445 9834160 0.071445
2.75928 0.0735087 9970520 0.0735087
2.77224 0.0756273 10120912 0.0756273
2.78527 0.0777812 10255576 0.0777812
2.79835 0.0800333 10403344 0.0800333
2.81149 0.0823632 10556392 0.0823632
2.8247 0.0847852 10700768 0.0847852
2.83797 0.0873089 10846984 0.0873089
2.8513 0.0898749 11009440 0.0898749
2.86469 0.0925187 11162536 0.0925187
2.87815 0.0953464 11318540 0.0953464
2.89166 0.0981895 11472664 0.0981895
2.90524 0.101253 11646208 0.101253
2.91889 0.104304 11819800 0.104304
2.93261 0.107573 11972336 0.107573
2.94637 0.110779 12128068 0.110779
2.96021 0.114374 12324496 0.114374
2.97412 0.117848 12499864 0.117848
2.9881 0.121376 12663176 0.121376
3.00213 0.12528 12849472 0.12528
3.01623 0.129198 13030132 0.129198
3.0304 0.133489 13215104 0.133489
3.04463 0.137725 13382824 0.137725
3.05892 0.142151 13593352 0.142151
3.0733 0.146648 13789676 0.146648
3.08773 0.151589 13966648 0.151589
3.10224 0.156513 14188240 0.156513
3.11681 0.161579 14365268 0.161579
3.13145 0.166793 14591176 0.166793
3.14616 0.172355 14779984 0.172355
3.16094 0.178204 14998868 0.178204
3.17579 0.184165 15212488 0.184165
3.1907 0.190312 15407308 0.190312
3.20568 0.196729 15647816 0.196729
3.22074 0.203038 15866296 0.203038
3.23587 0.210192 16070420 0.210192
3.25107 0.217121 16337296 0.217121
3.26635 0.22438 16540804 0.22438
3.28169 0.232263 16792568 0.232263
3.2971 0.240202 16993216 0.240202
3.31258 0.248257 17272964 0.248257
3.32814 0.256738 17489560 0.256738
3.34377 0.265755 17756548 0.265755
3.35948 0.274719 17996576 0.274719
3.37526 0.284434 18254116 0.284434
3.39111 0.294023 18517352 0.294023
3.40704 0.304043 18789988 0.304043
3.42305 0.314654 19037060 0.314654
3.43912 0.325229 19304704 0.325229
3.45528 0.336639 19601012 0.336639
3.47151 0.348522 19858312 0.348522
3.48782 0.360237 20158004 0.360237
3.5042 0.372441 20405860 0.372441
3.52065 0.385343 20724296 0.385343
3.53719 0.398575 21016900 0.398575
3.5538 0.412339 21295568 0.412339
3.5705 0.426124 21635908 0.426124
3.58727 0.441142 21900068 0.441142
3.60411 0.455413 22232968 0.455413
3.62105 0.471157 22555220 0.471157
3.63806 0.487021 22860308 0.487021
3.65514 0.503109 23160148 0.503109
3.6723 0.520109 23518280 0.520109
3.68955 0.537571 23848756 0.537571
3.70689 0.555213 24199700 0.555213
3.7243 0.573418 24520100 0.573418
3.7418 0.592596 24878968 0.592596
3.75937 0.611393 25212452 0.611393
3.77703 0.631648 25600948 0.631648
3.79477 0.651553 25928516 0.651553
3.81259 0.67286 26311748 0.67286
3.8305 0.69364 26690788 0.69364
3.84849 0.715964 27051080 0.715964
3.86657 0.737798 27460244 0.737798
3.88473 0.760896 27835780 0.760896
3.90298 0.784007 28229876 0.784007
3.92131 0.808374 28633364 0.808374
3.93974 0.832921 29041252 0.832921
3.95824 0.858328 29417924 0.858328
3.97682 0.882014 29872004 0.882014
3.9955 0.908899 30283972 0.908899
4.01428 0.934813 30733988 0.934813
4.03313 0.961839 31126484 0.961839
4.05207 0.988925 31589228 0.988925
4.07111 1.01718 32042452 1.01718
4.09023 1.04463 32476676 1.04463
4.10944 1.07322 32953412 1.07322
4.12874 1.10219 33434564 1.10219
4.14814 1.13129 33871460 1.13129
4.16762 1.16171 34366540 1.16171
4.18719 1.19152 34863092 1.19152
4.20686 1.22221 35344256 1.22221
4.22662 1.2529 35858900 1.2529
4.24648 1.28485 36362492 1.28485
4.26643 1.31626 36872308 1.31626
4.28646 1.34727 37376132 1.34727
4.30659 1.37863 37932320 1.37863
4.32682 1.41196 38456684 1.41196
4.34714 1.4451 38995988 1.4451
4.36756 1.47764 39578804 1.47764
4.38808 1.51103 40096448 1.51103
4.40868 1.54418 40681388 1.54418
4.42939 1.57672 41263396 1.57672
4.4502 1.61083 41841476 1.61083
4.4711 1.64447 42449528 1.64447
4.49211 1.67888 43049588 1.67888
4.51321 1.71279 43639388 1.71279
4.53441 1.7479 44273552 1.7479
4.55571 1.78139 44892980 1.78139
4.5771 1.81554 45507416 1.81554
4.5986 1.8508 46185860 1.8508
4.6202 1.88522 46810040 1.88522
4.6419 1.91952 47489828 1.91952
4.66371 1.95418 48180188 1.95418
4.68561 1.98925 48833168 1.98925
4.70762 2.02432 49527644 2.02432
4.72973 2.05947 50232224 2.05947
4.75194 2.09407 50948696 2.09407
4.77427 2.13046 51679604 2.13046
4.79669 2.16559 52383464 2.16559
4.81921 2.20473 53126678 2.20473
4.84183 2.20678 53356256 2.20678
4.86457 2.20449 53311656 2.20449
4.88742 2.2022 53350280 2.2022
4.91038 2.20075 53289728 2.20075
4.93344 2.2005 53263280 2.2005
4.95661 2.19977 53239808 2.19977
4.9799 2.20007 53192360 2.20007
5.00329 2.20217 53114120 2.20217
5.02679 2.20233 53065040 2.20233
5.0504 2.20545 52986480 2.20545
5.07412 2.20751 52907528 2.20751
5.09795 2.21045 52825088 2.21045
5.1219 2.21126 52720952 2.21126
5.14595 2.2159 52599200 2.2159
5.17012 2.22018 52508184 2.22018
5.19441 2.22368 52357832 2.22368
5.21881 2.22742 52232192 2.22742
5.24332 2.23056 52081856 2.23056
5.26795 2.23612 51935472 2.23612
5.29269 2.24111 51724520 2.24111
5.31755 2.24621 51592832 2.24621
5.34253 2.25066 51378792 2.25066
5.36762 2.25546 51154352 2.25546
5.39283 2.26067 50979176 2.26067
5.41816 2.26579 50746656 2.26579
5.44362 2.27181 50500448 2.27181
5.46918 2.27742 50244248 2.27742
5.49487 2.28239 49981320 2.28239
5.52068 2.2891 49712384 2.2891
5.54661 2.29423 49412456 2.29423
5.57266 2.29945 49116408 2.29945
5.59883 2.30544 48784136 2.30544
5.62513 2.3127 48474960 2.3127
5.65155 2.31838 48128672 2.31838
5.67809 2.32418 47753960 2.32418
5.70476 2.33188 47394648 2.33188
5.73156 2.33853 46996976 2.33853
5.75848 2.3446 46584648 2.3446
5.78553 2.35171 46201928 2.35171
5.81271 2.36028 45725976 2.36028
5.84 2.36763 45269696 2.36763
5.86743 2.37527 44820024 2.37527
5.89499 2.38406 44321144 2.38406
5.92268 2.38971 43831200 2.38971
5.9505 2.39885 43291032 2.39885
5.97844 2.40791 42744464 2.40791
6.00652 2.41694 42202344 2.41694
6.03474 2.42774 41631128 2.42774
6.06308 2.43734 41009256 2.43734
6.09156 2.44861 40409472 2.44861
6.12017 2.45915 39766712 2.45915
6.14891 2.47145 39105696 2.47145
6.17779 2.48278 38434392 2.48278
6.20681 2.49665 37723472 2.49665
6.23596 2.50744 37005672 2.50744
6.26525 2.52168 36271560 2.52168
6.29467 2.53668 35499200 2.53668
6.32424 2.5523 34708464 2.5523
6.35394 2.56703 33906456 2.56703
6.38378 2.58381 33059312 2.58381
6.41376 2.5988 32198328 2.5988
6.44388 2.61708 31318776 2.61708
6.47415 2.63478 30415728 2.63478
6.50455 2.65145 29472264 2.65145
6.5351 2.67017 28511192 2.67017
6.56579 2.686 27524664 2.686
6.59662 2.70154 26504592 2.70154
6.6276 2.71735 25462536 2.71735
6.65872 2.72936 24397440 2.72936
6.68999 2.74055 23299320 2.74055
6.72141 2.74656 22163904 2.74656
6.75296 2.74799 21001304 2.74799
6.78467 2.73744 19822752 2.73744
6.81652 2.7197 18602946 2.7197
6.84856 2.70083 17474436 2.70083
6.88073 2.69791 16479060 2.69791
6.91305 2.6955 15577944 2.6955
6.94552 2.69827 14714904 2.69827
6.97814 2.70031 13916868 2.70031
7.01093 2.71293 13144908 2.71293
7.04385 2.72131 12409932 2.72131
7.07693 2.73881 11703048 2.73881
7.11016 2.75367 11037708 2.75367
7.14356 2.77253 10385856 2.77253
7.17711 2.79437 9767380 2.79437
7.21082 2.81731 9170244 2.81731
7.24468 2.84987 8588904 2.84987
7.27871 2.8767 8041740 2.8767
7.31289 2.90718 7501548 2.90718
7.34723 2.94998 6992244 2.94998
7.38174 2.98511 6500076 2.98511
7.41641 3.03015 6021808 3.03015
7.45123 3.0765 5567040 3.0765
7.48622 3.12686 5132964 3.12686
7.52138 3.18831 4711008 3.18831
7.55668 3.24452 4308700 3.24452
7.59215 3.30722 3928644 3.30722
7.62781 3.37641 3564360 3.37641
7.66364 3.45642 3216708 3.45642
7.69963 3.5491 2884024 3.5491
7.73577 3.62553 2571756 3.62553
7.77208 3.72751 2275272 3.72751
7.80856 3.83174 1998952 3.83174
7.84519 3.9497 1735692 3.9497
7.88195 4.07263 1493536 4.07263
7.91894 4.20652 1272552 4.20652
7.95615 4.36784 1065132 4.36784
7.99345 4.54264 870088 4.54264
8.03087 4.71053 703380 4.71053
8.06861 4.90335 551260 4.90335
8.1063 5.10746 409752 5.10746
8.14415 5.32515 301540 5.32515
8.18252 5.66426 201084 5.66426
8.22015 5.8236 118588 5.8236
8.25771 6.14202 65076 6.14202
8.29571 6.40133 23452 6.40133
8.32962 6.64503 3120 6.64503
8.35799 0.170219 2 0.170219
