# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
0.0990673 912.527 240 5528.11
0.0994528 858.748 312 5202.32
0.100098 841.415 240 5097.31
0.100531 850.436 6 5151.96
0.100874 855.052 384 5179.92
0.101448 859.64 312 5207.72
0.101924 857.36 168 5193.9
0.102421 830.43 336 5030.76
0.102983 838.327 336 5078.6
0.103243 836.908 192 5070
0.103879 840.291 288 5090.5
0.104279 850.597 216 5152.93
0.104705 869.244 240 5265.9
0.105349 828.708 384 5020.33
0.1057 778.297 72 4714.94
0.106152 816.709 336 4947.64
0.106914 756.396 378 4582.26
0.107244 776.227 144 4702.4
0.107631 788.315 384 4775.63
0.10826 766.004 384 4640.47
0.108777 765.008 344 4634.43
0.10919 746.328 144 4521.27
0.109816 757.229 456 4587.31
0.110311 813.779 312 4929.89
0.110746 785.786 144 4760.31
0.111354 756.751 552 4584.42
0.111965 777.663 264 4711.1
0.112557 758.728 264 4596.39
0.112926 725.308 294 4393.93
0.113378 759.977 432 4603.96
0.113986 715.058 432 4331.84
0.114516 779.718 264 4723.55
0.114915 717.693 192 4347.8
0.115567 734.143 468 4447.45
0.116093 718.237 552 4351.09
0.116705 748.186 336 4532.53
0.117239 736.843 288 4463.81
0.117777 697.808 456 4227.33
0.118366 701.325 432 4248.64
0.118788 665.49 168 4031.55
0.119469 712.219 566 4314.64
0.120077 724.447 432 4388.71
0.120751 699.558 432 4237.94
0.121153 675.527 360 4092.36
0.121711 688.213 624 4169.21
0.122203 648.064 264 3925.99
0.122718 705.285 360 4272.63
0.123453 677.735 456 4105.73
0.123969 675.966 504 4095.01
0.12467 670.475 564 4061.75
0.12526 660.08 384 3998.78
0.125876 663.551 462 4019.81
0.126429 678.487 624 4110.29
0.127121 675.022 432 4089.3
0.127677 662.372 624 4012.66
0.128318 657.532 312 3983.34
0.128807 664.365 552 4024.74
0.129504 649.289 408 3933.41
0.129878 653.982 600 3961.84
0.130701 673.346 608 4079.14
0.131297 634.544 504 3844.08
0.131933 630.46 510 3819.34
0.13258 633.161 600 3835.7
0.133214 621.613 492 3765.74
0.133672 605.043 552 3665.37
0.134446 629.875 696 3815.8
0.13492 601.494 504 3643.86
0.135589 625.441 528 3788.93
0.136149 628.02 624 3804.56
0.136788 604.77 504 3663.71
0.137489 605.277 552 3666.78
0.138157 600.487 654 3637.76
0.138792 600.487 840 3637.76
0.139482 565.184 744 3423.9
0.140148 594.506 456 3601.53
0.140735 570.932 648 3458.72
0.141506 567.447 896 3437.61
0.142105 597.96 396 3622.46
0.142726 552.885 816 3349.39
0.14348 551.829 672 3342.99
0.144008 533.866 552 3234.17
0.14474 545.4 894 3304.05
0.145447 543.476 672 3292.39
0.146112 539.691 624 3269.46
0.146784 534.762 888 3239.6
0.147376 527.536 720 3195.82
0.148179 526.759 936 3191.12
0.148977 494.511 648 2995.76
0.149637 495.351 936 3000.85
0.150285 494.702 696 2996.92
0.151106 475.789 618 2882.34
0.151697 487.431 1008 2952.86
0.15237 467.596 872 2832.71
0.153147 470.741 960 2851.76
0.153934 479.911 888 2907.31
0.154569 458.587 648 2778.13
0.155288 464.421 840 2813.47
0.155941 450.357 912 2728.27
0.156682 452.766 774 2742.87
0.157451 452.998 1272 2744.27
0.158249 452.154 912 2739.16
0.159019 424.971 864 2574.48
0.159745 435.664 924 2639.26
0.160428 427.702 1080 2591.03
0.161255 412.266 1008 2497.52
0.161989 421.727 1128 2554.83
0.162879 435.466 768 2638.06
0.1635 428.711 1046 2597.14
0.164304 429.19 1152 2600.04
0.16512 415.635 1272 2517.93
0.165918 389.853 912 2361.74
0.166638 411.163 1200 2490.84
0.167465 383.339 1080 2322.28
0.1681 411.132 840 2490.65
0.169017 397.319 1332 2406.96
0.169783 399.047 1062 2417.43
0.170536 395.404 1320 2395.36
0.17142 384.904 1248 2331.75
0.172167 401.478 1104 2432.16
0.173001 388.92 1392 2356.09
0.173739 379.188 776 2297.13
0.174601 377.348 1728 2285.98
0.175449 375.575 1224 2275.24
0.17633 388.08 1254 2350.99
0.177179 371.558 1368 2250.9
0.177982 361.525 1236 2190.13
0.178748 378.408 1608 2292.4
0.179662 362.811 1008 2197.91
0.180329 355.222 1488 2151.94
0.181298 346.981 1440 2102.02
0.182161 365.581 1158 2214.7
0.182962 371.297 1824 2249.33
0.183819 362.228 1464 2194.39
0.184763 346.683 1448 2100.21
0.18557 357.335 1560 2164.74
0.186484 351.006 1428 2126.4
0.187347 357.31 1680 2164.59
0.188277 355.425 1494 2153.17
0.189164 340.585 1944 2063.27
0.190083 344.388 1368 2086.31
0.190912 324.938 1584 1968.48
0.191791 341.266 1776 2067.39
0.192627 322.811 1440 1955.6
0.19355 330.238 1968 2000.59
0.194476 340.032 1374 2059.92
0.195383 339.177 2100 2054.74
0.196314 317.941 1640 1926.09
0.19731 324.054 2496 1963.12
0.198246 326.134 1248 1975.73
0.198969 319.519 1512 1935.65
0.200004 315.543 2280 1911.57
0.200981 314.872 1926 1907.5
0.201907 299.103 2064 1811.97
0.202923 306.043 1920 1854.02
0.203766 307.637 1944 1863.67
0.204817 296.699 2172 1797.41
0.205802 293.252 2256 1776.53
0.206744 299.926 1736 1816.96
0.207695 299.505 2094 1814.41
0.208661 293.206 2328 1776.25
0.209635 296.14 2256 1794.02
0.210605 282.632 1920 1712.19
0.211552 281.849 2520 1707.45
0.212598 284.633 2088 1724.31
0.213716 281.259 2634 1703.87
0.214685 287.849 2328 1743.8
0.215636 263.695 2304 1597.47
0.2167 260.683 2568 1579.22
0.217712 268.634 2024 1627.39
0.21856 252.485 2352 1529.56
0.21964 258.115 2718 1563.67
0.220689 264.995 2520 1605.34
0.221792 247.781 2772 1501.06
0.222806 260.641 2640 1578.97
0.223891 249.971 2880 1514.33
0.224992 256.085 2448 1551.37
0.225967 245.166 2478 1485.22
0.226978 246.345 2904 1492.37
0.228073 241.092 2816 1460.54
0.229091 239.981 3024 1453.81
0.230305 241.532 2952 1463.21
0.231358 229.709 2796 1391.58
0.232405 239.349 2982 1449.98
0.23355 238.3 3312 1443.63
0.234601 233.625 2688 1415.31
0.235688 228.392 3144 1383.6
0.236855 227.493 3672 1378.16
0.237877 226.548 2328 1372.43
0.239086 225.945 4046 1368.78
0.240233 221.289 2844 1340.58
0.241291 223.957 3600 1356.74
0.242431 224.096 3264 1357.58
0.243572 217.486 3288 1317.53
0.244685 215.781 3198 1307.21
0.245798 217.528 3864 1317.79
0.246976 223.528 3456 1354.14
0.248127 211.607 3744 1281.92
0.24936 205.341 3876 1243.96
0.250523 211.812 3392 1283.16
0.251669 212.447 3918 1287.01
0.252872 206.87 3864 1253.23
0.254083 209.141 4104 1266.98
0.255199 203.952 3480 1235.55
0.256387 202.217 4080 1225.04
0.257664 203.4 4170 1232.2
0.258855 201.714 4176 1221.99
0.26008 199.533 4560 1208.77
0.261336 197.236 3656 1194.86
0.262469 195.723 4344 1185.7
0.263809 191.619 4830 1160.83
0.265071 196.524 4416 1190.55
0.266256 196.514 3876 1190.48
0.267421 185.648 4752 1124.66
0.268761 183.665 4968 1112.64
0.2701 180.181 4494 1091.54
0.27124 183.638 4200 1112.48
0.272568 183.018 5792 1108.73
0.273851 179.508 4224 1087.46
0.275155 178.305 5220 1080.17
0.276427 179.86 4590 1089.6
0.277657 172.181 5328 1043.07
0.27902 173.75 5304 1052.58
0.280352 170.913 5040 1035.39
0.281565 169.292 4920 1025.58
0.282918 163.871 5750 992.737
0.284302 170.679 5388 1033.98
0.285589 167.051 5784 1012
0.286971 164.756 5400 998.097
0.288304 162.813 5640 986.323
0.289695 160.417 5934 971.811
0.291035 161.322 6120 977.291
0.292425 153.327 5544 928.858
0.293779 154.201 6164 934.152
0.295153 161.428 5838 977.934
0.296461 156.312 6144 946.942
0.297907 152.913 6288 926.349
0.299258 151.443 6576 917.443
0.300748 142.349 6504 862.356
0.302188 148.725 6594 900.977
0.30361 144.967 7008 878.214
0.305003 146.364 6200 886.675
0.306412 144.979 6768 878.283
0.307876 144.118 7182 873.069
0.309298 143.329 6864 868.291
0.310761 140.306 7308 849.978
0.312204 141.765 6744 858.817
0.313652 141.876 7686 859.488
0.315175 142.06 7280 860.602
0.31662 141.991 7920 860.185
0.318151 139.164 7560 843.056
0.319599 131.695 6948 797.812
0.321058 133.159 8430 806.679
0.322645 130.686 8328 791.698
0.324166 134.237 7824 813.209
0.32568 131.49 8160 796.572
0.327167 129.36 8030 783.665
0.328774 130.436 9372 790.181
0.330313 127.661 7968 773.376
0.331826 128.114 8568 776.117
0.333427 129.236 8934 782.912
0.334947 126.127 8952 764.079
0.336524 123.769 8880 749.795
0.338146 122.186 9548 740.208
0.339739 122.525 9126 742.26
0.341313 120.399 9384 729.382
0.342874 117.975 9288 714.694
0.344468 117.428 9792 711.381
0.346116 119.052 9570 721.222
0.34771 116.802 10376 707.588
0.349362 114.928 10152 696.234
0.351033 116.984 9960 708.689
0.352646 115.566 10782 700.102
0.354377 112.804 10992 683.369
0.356063 114.487 10452 693.565
0.357696 109.779 10806 665.044
0.359426 110.715 11312 670.715
0.361079 109.512 11112 663.426
0.362754 109.967 10848 666.183
0.364449 105.986 11394 642.066
0.366133 107.022 11952 648.339
0.367846 106.652 11352 646.102
0.369601 104.385 12584 632.368
0.371397 102.432 12390 620.534
0.373143 104.217 12252 631.35
0.374848 103.78 12240 628.701
0.37663 101.469 12486 614.7
0.378363 101.38 13080 614.159
0.380139 99.9459 12968 605.475
0.381916 99.0668 12612 600.149
0.38369 100.088 13974 606.333
0.385541 97.5408 13944 590.904
0.387327 95.3974 12840 577.919
0.3891 96.1251 14358 582.328
0.390994 95.3065 14588 577.369
0.392843 94.4595 14688 572.237
0.394661 94.1191 13560 570.175
0.396505 94.5974 15582 573.073
0.398367 91.831 14544 556.314
0.400233 91.3829 15420 553.6
0.402152 89.9287 15614 544.79
0.40399 90.0322 14880 545.417
0.405874 89.1175 16728 539.876
0.407843 88.1761 15690 534.172
0.409716 87.2182 16248 528.37
0.411602 87.7916 16584 531.843
0.413596 85.5727 16904 518.401
0.415548 85.2485 17430 516.437
0.417499 83.7248 16908 507.206
0.419429 84.4046 17640 511.325
0.421439 82.573 17550 500.229
0.4234 81.7786 18696 495.417
0.425408 80.3074 17792 486.504
0.42739 80.4561 18138 487.405
0.42937 81.3937 19392 493.085
0.431414 78.3706 18768 474.77
0.433421 80.6296 19038 488.456
0.435438 78.048 19460 472.817
0.437444 78.2376 19992 473.965
0.4396 75.954 21174 460.131
0.441671 76.3813 20040 462.72
0.443727 75.8814 20628 459.691
0.445802 75.4259 20798 456.932
0.447878 75.3801 21480 456.654
0.449991 73.9584 21792 448.041
0.452114 72.0238 21414 436.322
0.454235 73.1352 23100 443.055
0.456374 71.6088 21992 433.808
0.458534 70.8639 23406 429.295
0.460666 71.7376 22536 434.588
0.46284 69.8467 24348 423.133
0.465042 69.929 23598 423.632
0.467214 68.7174 24224 416.291
0.469406 68.3018 24648 413.774
0.471626 68.0259 24618 412.103
0.473743 67.5675 24192 409.325
0.475977 67.2712 26208 407.53
0.478226 66.4392 25790 402.49
0.480485 65.7513 26916 398.323
0.482752 63.2686 26214 383.282
0.485019 64.7468 27528 392.238
0.487306 62.984 27720 381.558
0.48961 62.4388 27122 378.255
0.491868 62.349 28632 377.712
0.494198 62.0994 28680 376.199
0.496522 61.9401 28722 375.234
0.498833 61.4472 30000 372.249
0.501204 60.2569 29408 365.038
0.50355 60.4966 30678 366.49
0.505916 60.5124 30660 366.586
0.508313 59.5133 31494 360.533
0.510704 58.4205 31448 353.913
0.513084 57.6842 32160 349.452
0.515543 57.9664 33090 351.161
0.51795 57.6742 32664 349.391
0.520364 56.7389 32718 343.725
0.522793 55.9897 34472 339.187
0.52526 56.5319 34260 342.471
0.527713 55.4091 34302 335.67
0.530156 55.3459 35472 335.286
0.532669 54.8796 36020 332.462
0.535188 54.0456 36942 327.41
0.5377 53.3982 36360 323.488
0.540241 52.9066 38166 320.509
0.542756 52.3139 36804 316.919
0.545284 51.7416 38864 313.452
0.54787 52.1291 39366 315.799
0.550466 51.5166 40068 312.089
0.553028 51.2789 38910 310.649
0.555606 50.5045 41360 305.957
0.558224 49.6113 40782 300.546
0.56083 49.5112 42204 299.94
0.56345 49.4695 41544 299.687
0.566114 49.5207 44510 299.997
0.568794 48.4033 42948 293.228
0.57145 48.0823 44478 291.283
0.574166 48.3258 46032 292.759
0.576877 47.7336 44402 289.171
0.57954 47.3405 46320 286.79
0.582264 46.6197 46848 282.423
0.585017 46.1497 47814 279.576
0.587762 46.077 48260 279.135
0.590569 45.3656 49758 274.826
0.593327 45.2886 49032 274.359
0.596104 44.697 49770 270.775
0.598885 43.8388 51056 265.576
0.601688 43.9615 51504 266.319
0.60453 43.5289 52866 263.699
0.607362 43.286 52848 262.228
0.610229 42.3083 54542 256.305
0.613094 42.7807 54276 259.166
0.615957 42.2858 55062 256.168
0.618839 41.851 56568 253.534
0.62177 41.1072 57266 249.028
0.624688 41.1928 58056 249.547
0.627616 40.795 57750 247.137
0.630554 40.3929 60380 244.701
0.633541 39.907 60390 241.758
0.63652 39.5866 61608 239.817
0.639512 39.3498 61362 238.382
0.64251 39.2591 63752 237.832
0.64554 38.6051 63528 233.871
0.648554 38.6353 64050 234.054
0.651549 38.1272 64784 230.976
0.654649 38.1173 68814 230.915
0.657741 37.4062 66156 226.608
0.66081 37.2064 68718 225.397
0.663899 37.0139 69104 224.231
0.667047 36.7245 71682 222.478
0.670183 36.4464 70512 220.793
0.673306 36.2453 72278 219.575
0.676483 35.6836 74532 216.172
0.679687 35.0908 74454 212.581
0.682871 35.2404 75540 213.487
0.686079 34.9445 76526 211.694
0.689314 34.6221 78648 209.741
0.692548 34.1131 77370 206.658
0.695723 33.9475 78272 205.655
0.698997 33.7964 82710 204.739
0.702314 33.5108 82146 203.009
0.705609 33.262 83712 201.502
0.708938 32.7674 84710 198.505
0.712273 32.8272 86172 198.868
0.715624 32.369 86406 196.092
0.718964 32.008 88244 193.905
0.722353 31.695 89670 192.009
0.725741 31.4899 90792 190.766
0.729184 31.307 93194 189.659
0.732605 31.0441 92352 188.066
0.736035 30.9135 94914 187.275
0.739481 30.6261 95504 185.534
0.742951 30.1447 97230 182.617
0.746441 30.2041 98802 182.977
0.749957 29.8899 100952 181.073
0.753469 29.5332 99990 178.913
0.756983 29.3322 103356 177.695
0.760565 28.9414 105014 175.328
0.764149 28.8213 106548 174.6
0.767736 28.5926 106302 173.214
0.771306 28.4335 108002 172.251
0.774926 28.1339 111696 170.436
0.778598 28.0971 112158 170.213
0.782245 27.7761 113300 168.268
0.785923 27.4372 115302 166.215
0.789616 27.2626 117396 165.157
0.793312 27.2604 117158 165.144
0.797042 26.7129 121470 161.827
0.800776 26.5282 120660 160.708
0.804553 26.2005 125030 158.723
0.808343 26.2156 125388 158.815
0.812158 26.1093 128094 158.171
0.815959 25.7221 127058 155.825
0.819781 25.5097 132336 154.539
0.823648 25.2127 132006 152.739
0.827505 25.0746 134162 151.903
0.8314 24.6934 137760 149.593
0.835324 24.7158 137802 149.729
0.839214 24.4782 139016 148.289
0.843171 24.2054 144354 146.637
0.847141 24.1245 142814 146.147
0.851084 23.9246 145932 144.936
0.855081 23.7696 148206 143.997
0.859091 23.664 150566 143.357
0.863128 23.4259 152820 141.915
0.867194 23.2185 155142 140.658
0.87127 22.9591 157220 139.086
0.875368 22.8591 159198 138.481
0.879473 22.7004 160994 137.52
0.883606 22.5402 164544 136.549
0.887753 22.4437 165282 135.964
0.891919 22.0536 168350 133.601
0.896109 22.0118 171660 133.348
0.900336 21.8032 173622 132.084
0.904563 21.6075 175034 130.899
0.908805 21.4206 178512 129.767
0.913051 21.3024 178646 129.05
0.917348 21.1381 185466 128.055
0.921672 20.9013 185382 126.621
0.925992 20.8388 188252 126.242
0.930354 20.6449 192126 125.067
0.93473 20.4514 193562 123.895
0.939107 20.246 196176 122.651
0.943526 20.1501 200130 122.07
0.947959 19.8633 201326 120.332
0.952394 19.8303 204972 120.133
0.956874 19.6848 208406 119.251
0.961345 19.4191 208362 117.641
0.965874 19.3256 217662 117.075
0.970451 19.2064 217124 116.353
0.974982 18.9214 217446 114.626
0.979556 18.9626 224690 114.876
0.984147 18.7869 224058 113.811
0.988771 18.5637 231848 112.459
0.993453 18.3935 233994 111.428
0.998112 18.2268 234198 110.418
1.00278 18.0738 239708 109.492
1.00751 17.9714 243630 108.871
1.01226 17.8001 247010 107.833
1.01699 17.7162 246414 107.325
1.02174 17.5951 253772 106.592
1.02654 17.4116 256902 105.48
1.03137 17.2543 261066 104.527
1.03624 17.103 265958 103.61
1.0411 17.0977 265098 103.578
1.04596 16.9171 271424 102.484
1.05088 16.884 276858 102.283
1.05585 16.6014 281186 100.572
1.06082 16.6236 282918 100.706
1.06577 16.3297 285146 98.9256
1.07077 16.2021 293280 98.1525
1.07581 16.0744 294602 97.3792
1.08087 15.9445 301278 96.5919
1.08595 15.9234 302954 96.4642
1.09104 15.7733 307674 95.555
1.09614 15.5827 310560 94.4005
1.1013 15.5597 320834 94.261
1.1065 15.3914 321582 93.2416
1.1117 15.3403 325226 92.9319
1.11691 15.095 331422 91.4461
1.12216 15.0233 335066 91.0115
1.12744 14.9179 341340 90.3732
1.13272 14.7995 342038 89.6555
1.13803 14.6955 351354 89.0254
1.14339 14.6051 355478 88.4777
1.14877 14.5465 360066 88.1232
1.15416 14.3486 364634 86.924
1.15957 14.2078 369072 86.0709
1.16503 14.1959 377642 85.999
1.17053 14.0624 382074 85.1906
1.17602 13.8974 384014 84.1906
1.18154 13.8188 393066 83.7144
1.18707 13.7737 393950 83.4416
1.19264 13.6441 404154 82.6563
1.19826 13.5011 409178 81.79
1.20388 13.4189 413334 81.2922
1.20954 13.3286 421196 80.7449
1.21521 13.2238 422658 80.1101
1.22091 13.107 434990 79.4027
1.22666 12.9864 437442 78.6719
1.23241 12.9883 443066 78.6834
1.2382 12.8706 452150 77.9707
1.24401 12.6649 455538 76.7243
1.24985 12.6269 463382 76.4938
1.25571 12.5494 468666 76.0243
1.26162 12.362 479642 74.8891
1.26756 12.297 482814 74.4953
1.2735 12.2358 489386 74.1245
1.27948 12.1491 498642 73.5994
1.2855 12.0552 503450 73.0308
1.29154 11.9989 512838 72.6898
1.29761 11.8864 517586 72.0079
1.30369 11.7689 524372 71.2961
1.3098 11.7458 534270 71.1565
1.31596 11.6253 540386 70.4263
1.32215 11.5249 550938 69.8182
1.32836 11.4036 554270 69.0834
1.33459 11.3577 564978 68.8052
1.34087 11.2636 574370 68.2351
1.34718 11.1563 579614 67.5851
1.3535 11.0778 587778 67.1098
1.35985 11.0238 596978 66.7827
1.36624 10.9557 606570 66.3697
1.37267 10.8792 613982 65.9065
1.37911 10.8327 621200 65.6245
1.38558 10.7261 631386 64.9789
1.39208 10.631 640418 64.4028
1.39864 10.5372 651870 63.8346
1.40521 10.4485 657770 63.2971
1.4118 10.4081 667082 63.0528
1.41842 10.3106 675810 62.462
1.42509 10.2218 689318 61.9241
1.4318 10.1914 698754 61.7399
1.43854 10.0822 706922 61.0782
1.44529 10.026 715562 60.7378
1.45208 9.92651 727662 60.135
1.45889 9.87164 734426 59.8026
1.46572 9.78378 745746 59.2704
1.4726 9.74138 759698 59.0135
1.47952 9.68297 768140 58.6597
1.48647 9.60873 778770 58.2099
1.49347 9.49606 795842 57.5273
1.50049 9.43511 799442 57.1581
1.50754 9.4087 816042 56.9981
1.51462 9.32241 822038 56.4753
1.52173 9.24172 837722 55.9865
1.52887 9.18389 846330 55.6362
1.53605 9.11209 860768 55.2012
1.54327 9.04759 873722 54.8105
1.55052 8.97504 885438 54.371
1.55781 8.91546 898730 54.0101
1.56513 8.86204 908402 53.6864
1.57247 8.79047 923226 53.2528
1.57985 8.72287 933944 52.8433
1.58727 8.66529 949730 52.4945
1.59472 8.62192 961278 52.2318
1.60222 8.55859 981218 51.8481
1.60976 8.50177 989186 51.5039
1.6173 8.41525 1001016 50.9798
1.62489 8.39368 1019138 50.8491
1.63253 8.31359 1032842 50.3639
1.64019 8.23681 1045394 49.8988
1.6479 8.19182 1066230 49.6262
1.65565 8.12995 1075496 49.2514
1.66341 8.06502 1090154 48.8581
1.67122 8.03168 1110378 48.6561
1.67908 7.97773 1124666 48.3292
1.68697 7.91781 1139624 47.9662
1.6949 7.85625 1157114 47.5933
1.70286 7.81345 1171434 47.334
1.71085 7.76901 1188494 47.0648
1.71889 7.71017 1205504 46.7083
1.72697 7.65552 1226594 46.3773
1.73508 7.59352 1235562 46.0017
1.74322 7.56996 1259120 45.859
1.75141 7.49966 1274498 45.4331
1.75964 7.43372 1295594 45.0336
1.76791 7.38072 1308312 44.7126
1.77621 7.35878 1333922 44.5796
1.78456 7.29352 1348418 44.1843
1.79294 7.25329 1366112 43.9406
1.80136 7.20179 1389738 43.6286
1.80982 7.14268 1407458 43.2705
1.81832 7.11119 1426520 43.0797
1.82687 7.06293 1448810 42.7874
1.83545 7.00559 1465802 42.44
1.84406 6.96469 1488456 42.1922
1.85272 6.92405 1510766 41.946
1.86142 6.86789 1528298 41.6058
1.87016 6.81754 1552784 41.3008
1.87895 6.80088 1579538 41.1999
1.88779 6.73813 1595784 40.8197
1.89665 6.69791 1619930 40.5761
1.90555 6.66407 1637186 40.3711
1.91449 6.62725 1669616 40.148
1.9235 6.55437 1691834 39.7065
1.93253 6.52525 1706952 39.5301
1.94159 6.4833 1739630 39.276
1.95073 6.44746 1765064 39.0589
1.95988 6.401 1783538 38.7774
1.9691 6.37175 1817480 38.6002
1.97835 6.33388 1837034 38.3708
1.98765 6.28743 1866512 38.0894
