# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.338146 59.9233 9548 694.097
0.339739 60.3015 9126 698.478
0.341313 59.1542 9384 685.189
0.342874 58.1469 9288 673.521
0.344468 58.1721 9792 673.813
0.346116 58.339 9570 675.746
0.34771 57.0554 10376 660.877
0.349362 56.0414 10152 649.133
0.351033 57.3954 9960 664.816
0.352646 56.1568 10782 650.47
0.354377 55.3133 10992 640.699
0.356063 55.5618 10452 643.577
0.357696 53.5347 10806 620.097
0.359426 54.0762 11312 626.369
0.361079 53.4064 11112 618.611
0.362754 52.8312 10848 611.948
0.364449 51.7124 11394 598.99
0.366133 51.9276 11952 601.482
0.367846 51.7467 11352 599.386
0.369601 50.7192 12584 587.485
0.371397 49.8125 12390 576.982
0.373143 50.383 12252 583.591
0.374848 50.3341 12240 583.024
0.37663 49.1329 12486 569.111
0.378363 49.2131 13080 570.04
0.380139 48.6551 12968 563.576
0.381916 47.75 12612 553.092
0.38369 48.3031 13974 559.499
0.385541 47.3039 13944 547.925
0.387327 46.2081 12840 535.233
0.3891 46.6037 14358 539.815
0.390994 45.7984 14588 530.487
0.392843 45.5298 14688 527.376
0.394661 44.9696 13560 520.887
0.396505 45.1939 15582 523.485
0.398367 44.0769 14544 510.547
0.400233 43.9547 15420 509.132
0.402152 43.1565 15614 499.886
0.40399 43.3527 14880 502.158
0.405874 42.8353 16728 496.165
0.407843 42.2785 15690 489.715
0.409716 41.7375 16248 483.449
0.411602 42.0853 16584 487.478
0.413596 41.0134 16904 475.062
0.415548 40.6006 17430 470.28
0.417499 40.0329 16908 463.705
0.419429 40.1148 17640 464.653
0.421439 39.593 17550 458.609
0.4234 38.8737 18696 450.277
0.425408 38.3437 17792 444.139
0.42739 38.2476 18138 443.025
0.42937 38.5703 19392 446.763
0.431414 37.1433 18768 430.234
0.433421 38.231 19038 442.833
0.435438 37.2084 19460 430.989
0.437444 37.2427 19992 431.386
0.4396 36.131 21174 418.508
0.441671 35.9182 20040 416.044
0.443727 35.8755 20628 415.55
0.445802 35.4863 20798 411.041
0.447878 35.6296 21480 412.7
0.449991 34.7943 21792 403.026
0.452114 34.2428 21414 396.637
0.454235 34.4585 23100 399.136
0.456374 33.7094 21992 390.459
0.458534 33.374 23406 386.574
0.460666 33.9381 22536 393.108
0.46284 32.6622 24348 378.329
0.465042 32.9992 23598 382.232
0.467214 32.2542 24224 373.603
0.469406 32.0777 24648 371.559
0.471626 31.8457 24618 368.872
0.473743 31.7769 24192 368.074
0.475977 31.3072 26208 362.635
0.478226 31.0617 25790 359.791
0.480485 30.722 26916 355.855
0.482752 29.7512 26214 344.611
0.485019 30.2517 27528 350.408
0.487306 29.3794 27720 340.304
0.48961 29.1859 27122 338.063
0.491868 28.9439 28632 335.26
0.494198 28.8611 28680 334.301
0.496522 28.8817 28722 334.54
0.498833 28.4556 30000 329.603
0.501204 28.2257 29408 326.941
0.50355 27.9873 30678 324.179
0.505916 27.8228 30660 322.274
0.508313 27.4285 31494 317.707
0.510704 26.9764 31448 312.47
0.513084 26.6323 32160 308.485
0.515543 26.7278 33090 309.59
0.51795 26.4831 32664 306.756
0.520364 26.1325 32718 302.695
0.522793 25.9841 34472 300.976
0.52526 25.9395 34260 300.46
0.527713 25.5124 34302 295.513
0.530156 25.4837 35472 295.181
0.532669 25.1633 36020 291.469
0.535188 24.6906 36942 285.994
0.5377 24.3333 36360 281.855
0.540241 24.2743 38166 281.171
0.542756 23.9358 36804 277.251
0.545284 23.5856 38864 273.194
0.54787 23.6989 39366 274.507
0.550466 23.481 40068 271.983
0.553028 23.3058 38910 269.953
0.555606 23.0213 41360 266.657
0.558224 22.5723 40782 261.457
0.56083 22.5948 42204 261.717
0.56345 22.4446 41544 259.978
0.566114 22.3708 44510 259.123
0.568794 21.942 42948 254.157
0.57145 21.7836 44478 252.322
0.574166 21.7575 46032 252.019
0.576877 21.4802 44402 248.807
0.57954 21.3392 46320 247.174
0.582264 21.0545 46848 243.877
0.585017 20.7464 47814 240.308
0.587762 20.6177 48260 238.817
0.590569 20.2334 49758 234.365
0.593327 20.2437 49032 234.485
0.596104 19.9414 49770 230.983
0.598885 19.7449 51056 228.707
0.601688 19.6279 51504 227.351
0.60453 19.4352 52866 225.12
0.607362 19.324 52848 223.832
0.610229 18.8292 54542 218.101
0.613094 19.0355 54276 220.49
0.615957 18.9198 55062 219.15
0.618839 18.5635 56568 215.023
0.62177 18.1491 57266 210.223
0.624688 18.2409 58056 211.286
0.627616 18.0183 57750 208.707
0.630554 17.8229 60380 206.445
0.633541 17.7162 60390 205.208
0.63652 17.4622 61608 202.266
0.639512 17.3854 61362 201.377
0.64251 17.2477 63752 199.781
0.64554 17.1028 63528 198.104
0.648554 16.9583 64050 196.43
0.651549 16.7429 64784 193.935
0.654649 16.7125 68814 193.583
0.657741 16.4015 66156 189.98
0.66081 16.3491 68718 189.373
0.663899 16.2435 69104 188.15
0.667047 15.9705 71682 184.988
0.670183 15.9072 70512 184.255
0.673306 15.7494 72278 182.426
0.676483 15.4607 74532 179.083
0.679687 15.2366 74454 176.487
0.682871 15.1972 75540 176.031
0.686079 15.1725 76526 175.744
0.689314 14.937 78648 173.017
0.692548 14.8108 77370 171.555
0.695723 14.6327 78272 169.492
0.698997 14.6218 82710 169.365
0.702314 14.392 82146 166.704
0.705609 14.2787 83712 165.392
0.708938 14.1204 84710 163.557
0.712273 14.0224 86172 162.423
0.715624 13.9119 86406 161.143
0.718964 13.7173 88244 158.889
0.722353 13.5337 89670 156.762
0.725741 13.4557 90792 155.858
0.729184 13.3944 93194 155.149
0.732605 13.1663 92352 152.506
0.736035 13.1049 94914 151.796
0.739481 12.952 95504 150.024
0.742951 12.8219 97230 148.517
0.746441 12.7377 98802 147.542
0.749957 12.6008 100952 145.956
0.753469 12.4511 99990 144.222
0.756983 12.386 103356 143.468
0.760565 12.2037 105014 141.356
0.764149 12.0914 106548 140.056
0.767736 12.0432 106302 139.498
0.771306 11.9313 108002 138.201
0.774926 11.8251 111696 136.971
0.778598 11.7015 112158 135.54
0.782245 11.6099 113300 134.478
0.785923 11.4715 115302 132.876
0.789616 11.3173 117396 131.09
0.793312 11.3149 117158 131.062
0.797042 11.0946 121470 128.51
0.800776 11.0356 120660 127.826
0.804553 10.9258 125030 126.555
0.808343 10.848 125388 125.653
0.812158 10.7389 128094 124.389
0.815959 10.612 127058 122.92
0.819781 10.4918 132336 121.528
0.823648 10.3717 132006 120.137
0.827505 10.3181 134162 119.516
0.8314 10.1309 137760 117.347
0.835324 10.147 137802 117.533
0.839214 10.0392 139016 116.286
0.843171 9.9204 144354 114.909
0.847141 9.87724 142814 114.409
0.851084 9.75347 145932 112.975
0.855081 9.7056 148206 112.421
0.859091 9.65267 150566 111.808
0.863128 9.52691 152820 110.351
0.867194 9.41867 155142 109.097
0.87127 9.27074 157220 107.384
0.875368 9.23102 159198 106.924
0.879473 9.14002 160994 105.87
0.883606 9.06786 164544 105.034
0.887753 8.97739 165282 103.986
0.891919 8.90714 168350 103.172
0.896109 8.82178 171660 102.184
0.900336 8.71812 173622 100.983
0.904563 8.64856 175034 100.177
0.908805 8.56977 178512 99.2644
0.913051 8.47321 178646 98.1459
0.917348 8.37915 185466 97.0565
0.921672 8.26231 185382 95.7031
0.925992 8.23939 188252 95.4376
0.930354 8.19549 192126 94.9291
0.93473 8.03787 193562 93.1033
0.939107 8.02297 196176 92.9308
0.943526 7.96779 200130 92.2917
0.947959 7.82774 201326 90.6694
0.952394 7.76874 204972 89.986
0.956874 7.74235 208406 89.6803
0.961345 7.5893 208362 87.9076
0.965874 7.5504 217662 87.4569
0.970451 7.49237 217124 86.7848
0.974982 7.37948 217446 85.4772
0.979556 7.35141 224690 85.1521
0.984147 7.28018 224058 84.327
0.988771 7.1923 231848 83.309
0.993453 7.13265 233994 82.6181
0.998112 7.0635 234198 81.8172
1.00278 6.95576 239708 80.5692
1.00751 6.93581 243630 80.3381
1.01226 6.85433 247010 79.3943
1.01699 6.77624 246414 78.4898
1.02174 6.70792 253772 77.6984
1.02654 6.67612 256902 77.33
1.03137 6.5876 261066 76.3047
1.03624 6.52904 265958 75.6265
1.0411 6.47557 265098 75.0072
1.04596 6.42268 271424 74.3944
1.05088 6.40082 276858 74.1413
1.05585 6.28811 281186 72.8358
1.06082 6.24455 282918 72.3312
1.06577 6.14652 285146 71.1957
1.07077 6.09398 293280 70.5871
1.07581 6.05974 294602 70.1905
1.08087 5.97246 301278 69.1795
1.08595 5.95858 302954 69.0188
1.09104 5.86872 307674 67.9779
1.09614 5.81735 310560 67.3828
1.1013 5.78588 320834 67.0184
1.1065 5.72136 321582 66.271
1.1117 5.67911 325226 65.7816
1.11691 5.60897 331422 64.9693
1.12216 5.56997 335066 64.5175
1.12744 5.51 341340 63.8229
1.13272 5.45255 342038 63.1574
1.13803 5.40795 351354 62.6407
1.14339 5.3631 355478 62.1213
1.14877 5.30248 360066 61.4192
1.15416 5.23662 364634 60.6563
1.15957 5.19623 369072 60.1884
1.16503 5.16094 377642 59.7797
1.17053 5.11241 382074 59.2175
1.17602 5.04695 384014 58.4592
1.18154 5.00985 393066 58.0295
1.18707 4.96059 393950 57.459
1.19264 4.93623 404154 57.1768
1.19826 4.86521 409178 56.3541
1.20388 4.8126 413334 55.7448
1.20954 4.78372 421196 55.4102
1.21521 4.73301 422658 54.8229
1.22091 4.67372 434990 54.1361
1.22666 4.64179 437442 53.7663
1.23241 4.60296 443066 53.3166
1.2382 4.56535 452150 52.8809
1.24401 4.49169 455538 52.0276
1.24985 4.46025 463382 51.6635
1.25571 4.42804 468666 51.2904
1.26162 4.353 479642 50.4212
1.26756 4.33754 482814 50.2421
1.2735 4.28947 489386 49.6853
1.27948 4.25533 498642 49.2898
1.2855 4.20829 503450 48.745
1.29154 4.17156 512838 48.3196
1.29761 4.1299 517586 47.837
1.30369 4.07645 524372 47.2179
1.3098 4.04803 534270 46.8887
1.31596 4.02565 540386 46.6295
1.32215 3.98609 550938 46.1713
1.32836 3.93639 554270 45.5956
1.33459 3.88694 564978 45.0228
1.34087 3.85011 574370 44.5962
1.34718 3.81315 579614 44.1681
1.3535 3.77318 587778 43.7051
1.35985 3.76231 596978 43.5791
1.36624 3.72415 606570 43.1372
1.37267 3.69804 613982 42.8348
1.37911 3.65931 621200 42.3862
1.38558 3.61156 631386 41.833
1.39208 3.58077 640418 41.4764
1.39864 3.55525 651870 41.1808
1.40521 3.51784 657770 40.7474
1.4118 3.48571 667082 40.3753
1.41842 3.44198 675810 39.8688
1.42509 3.42715 689318 39.697
1.4318 3.37505 698754 39.0935
1.43854 3.34766 706922 38.7763
1.44529 3.32342 715562 38.4955
1.45208 3.29002 727662 38.1086
1.45889 3.26273 734426 37.7925
1.46572 3.22817 745746 37.3922
1.4726 3.20538 759698 37.1282
1.47952 3.17098 768140 36.7298
1.48647 3.15023 778770 36.4894
1.49347 3.10683 795842 35.9867
1.50049 3.07615 799442 35.6313
1.50754 3.05775 816042 35.4182
1.51462 3.02616 822038 35.0523
1.52173 3.00172 837722 34.7691
1.52887 2.96818 846330 34.3807
1.53605 2.94021 860768 34.0568
1.54327 2.91048 873722 33.7124
1.55052 2.88851 885438 33.4579
1.55781 2.85648 898730 33.0868
1.56513 2.8364 908402 32.8543
1.57247 2.80711 923226 32.515
1.57985 2.77713 933944 32.1677
1.58727 2.75067 949730 31.8613
1.59472 2.73275 961278 31.6537
1.60222 2.70807 981218 31.3679
1.60976 2.6768 989186 31.0056
1.6173 2.65363 1001016 30.7373
1.62489 2.636 1019138 30.533
1.63253 2.60725 1032842 30.2
1.64019 2.58143 1045394 29.9009
1.6479 2.55772 1066230 29.6263
1.65565 2.53499 1075496 29.363
1.66341 2.5076 1090154 29.0458
1.67122 2.49054 1110378 28.8482
1.67908 2.47236 1124666 28.6376
1.68697 2.44482 1139624 28.3185
1.6949 2.42441 1157114 28.0822
1.70286 2.40586 1171434 27.8673
1.71085 2.38582 1188494 27.6351
1.71889 2.36351 1205504 27.3768
1.72697 2.34201 1226594 27.1277
1.73508 2.32022 1235562 26.8753
1.74322 2.30067 1259120 26.6489
1.75141 2.27976 1274498 26.4066
1.75964 2.25621 1295594 26.1339
1.76791 2.24048 1308312 25.9517
1.77621 2.22478 1333922 25.7698
1.78456 2.20035 1348418 25.4869
1.79294 2.18243 1366112 25.2793
1.80136 2.1657 1389738 25.0854
1.80982 2.14526 1407458 24.8487
1.81832 2.12321 1426520 24.5934
1.82687 2.10618 1448810 24.396
1.83545 2.0897 1465802 24.2052
1.84406 2.0692 1488456 23.9678
1.85272 2.04867 1510766 23.7299
1.86142 2.03449 1528298 23.5657
1.87016 2.02084 1552784 23.4076
1.87895 2.00529 1579538 23.2275
1.88779 1.98509 1595784 22.9934
1.89665 1.97045 1619930 22.8239
1.90555 1.95334 1637186 22.6257
1.91449 1.93581 1669616 22.4227
1.9235 1.91934 1691834 22.2319
1.93253 1.90493 1706952 22.0649
1.94159 1.88975 1739630 21.8892
1.95073 1.87562 1765064 21.7255
1.95988 1.86159 1783538 21.563
1.9691 1.84208 1817480 21.337
1.97835 1.83399 1837034 21.2433
1.98765 1.81461 1866512 21.0188
